type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1959,oil,pipelines,km,8110.125729961444,83358.83351407034,2381.315960507966,3061.9436909365763,3422.842977801339,6797.197500570529,1697.4293294109425,781.7005038201869,712.12301242197,1183.3934189637976,70411.74824081681,6227.514677455729,979.0216353861509,5372.372696499893,2573.536087329389,19913.142804851643,4691.273990589961,2260.7694263225458,1349.499637882222,5465.8993193329225,4478.979536484299,1182.0916522041075,26488.630578917702,3541.9178377824137,889.3580381290774,523.5510880367998
Crude,1960,oil,pipelines,km,8248.760357824034,84783.77083909717,2422.022216243145,3114.2846087303633,3481.3531141740123,6913.388910836692,1726.4452153837785,795.062905594891,724.296055369354,1203.6223662965122,71615.36786886497,6333.9679198054,995.7570479568542,5464.208127209292,2617.5281571982673,20253.538408353386,4771.466708377824,2299.4150575417348,1372.5680077605507,5559.333495731776,4555.543289244716,1202.2983471135794,26941.42768283083,3602.4634418470705,904.5607396355573,532.5006792852921
Crude,1961,oil,pipelines,km,8387.394985686624,86208.70816412402,2462.7284719783243,3166.625526524151,3539.863250546685,7029.580321102855,1755.4611013566155,808.425307369595,736.469098316738,1223.8513136292268,72818.98749691312,6440.421162155071,1012.4924605275577,5556.043557918692,2661.520227067146,20593.93401185512,4851.659426165687,2338.0606887609238,1395.6363776388791,5652.767672130629,4632.107042005131,1222.5050420230514,27394.22478674395,3663.009045911727,919.7634411420372,541.4502705337845
Crude,1962,oil,pipelines,km,8526.029613549214,87633.64548915086,2503.4347277135025,3218.966444317939,3598.3733869193575,7145.771731369018,1784.4769873294524,821.7877091442989,748.6421412641222,1244.0802609619413,74022.60712496127,6546.8744045047415,1029.2278730982614,5647.878988628091,2705.512296936024,20934.329615356855,4931.852143953549,2376.7063199801123,1418.7047475172078,5746.201848529484,4708.670794765547,1242.7117369325233,27847.021890657074,3723.554649976384,934.9661426485173,550.3998617822767
Crude,1963,oil,pipelines,km,8664.664241411801,89058.58281417769,2544.1409834486817,3271.307362111726,3656.883523292029,7261.963141635182,1813.492873302289,835.150110919003,760.8151842115062,1264.309208294656,75226.22675300941,6653.327646854412,1045.9632856689645,5739.714419337492,2749.5043668049025,21274.725218858595,5012.04486174141,2415.3519511993013,1441.7731173955365,5839.636024928335,4785.2345475259635,1262.9184318419952,28299.8189945702,3784.100254041041,950.1688441549971,559.3494530307692
Crude,1964,oil,pipelines,km,8803.298869274391,90483.52013920456,2584.847239183861,3323.648279905514,3715.393659664702,7378.154551901343,1842.5087592751254,848.5125126937071,772.9882271588903,1284.53815562737,76429.84638105756,6759.780889204082,1062.6986982396681,5831.549850046891,2793.4964366737813,21615.12082236033,5092.237579529274,2453.9975824184908,1464.841487273865,5933.070201327188,4861.7983002863775,1283.1251267514672,28752.61609848332,3844.6458581056972,965.3715456614774,568.2990442792614
Crude,1965,oil,pipelines,km,8941.933497136979,91908.45746423137,2625.553494919039,3375.9891976993017,3773.903796037375,7494.345962167506,1871.5246452479619,861.8749144684111,785.1612701062744,1304.7671029600847,77633.46600910572,6866.234131553752,1079.4341108103715,5923.385280756292,2837.4885065426593,21955.51642586207,5172.430297317137,2492.6432136376784,1487.9098571521934,6026.504377726043,4938.362053046792,1303.331821660939,29205.413202396445,3905.1914621703536,980.5742471679571,577.2486355277537
Crude,1966,oil,pipelines,km,9080.568124999567,93333.39478925822,2666.2597506542184,3428.3301154930896,3832.413932410047,7610.5373724336705,1900.5405312207986,875.2373162431152,797.3343130536585,1324.9960502927993,78837.08563715387,6972.687373903424,1096.169523381075,6015.22071146569,2881.4805764115376,22295.912029363804,5252.6230151049995,2531.288844856868,1510.9782270305222,6119.938554124896,5014.925805807208,1323.538516570411,29658.210306309564,3965.73706623501,995.7769486744371,586.1982267762461
Crude,1967,oil,pipelines,km,9205.339290075897,94615.8383817824,2702.8953808158794,3475.4369415074984,3885.073055145452,7715.109641673218,1926.6548285963513,887.2634778403489,808.2900517063042,1343.2021028922422,79920.3433023972,7068.495292018126,1111.2313946947081,6097.872599104151,2921.0734392935287,22602.26807251537,5324.796461114076,2566.0699129541376,1531.739759921018,6204.029312883863,5083.833183291583,1341.7245419889357,30065.72769983138,4020.2281098932017,1009.4593800302691,594.2528588998891
Crude,1968,oil,pipelines,km,9356.523956730853,96368.35052806928,2764.008358069032,3522.2703820585502,3973.2338404711872,7831.263682281003,1970.5714463695967,905.3797921237554,820.390920014307,1361.378229682219,81380.7283091172,7180.940261096851,1137.2824162398747,6211.893815888192,2972.7187717950683,22989.45940209147,5413.224147113779,2619.927952042614,1558.3642335300906,6328.564622726629,5160.509232208472,1373.9998037238513,30588.77006977371,4074.1951436414565,1021.1145148807237,605.4360449734988
Crude,1969,oil,pipelines,km,9571.522730299064,98457.15791670093,2850.9812590989613,3585.4946427332143,4142.5854243311105,7958.646509637262,2024.0802076629639,935.061872889025,839.103644550549,1394.454853559893,83305.27254008988,7350.202783539579,1175.110214103639,6375.0784749520835,3037.5751040912505,23568.697677389442,5554.460959795686,2692.6438863226626,1618.8535897656266,6544.972748175236,5276.5501298544705,1419.5980374290284,31558.500364764008,4156.3229521459225,1038.7905190206475,618.3391880957208
Crude,1970,oil,pipelines,km,9789.661320756772,99963.65901154948,2976.8895909374505,3650.7965853503456,4365.690807875716,8073.167766839849,2098.846265311705,969.9245179879752,855.1080035523852,1422.5089021654576,84782.74493478694,7548.094244959762,1213.7524034348896,6583.931456316661,3116.7965335890813,24314.906106525726,5725.831904431436,2770.3414466106333,1687.5754647395368,6831.41179837871,5350.628572650477,1474.4984237491738,32371.743868964626,4218.0416810004235,1058.6694139564954,630.0342448420095
Crude,1971,oil,pipelines,km,9956.911043340397,101105.1042250168,3134.570272015425,3722.796704654219,4618.640290876592,8168.12219640419,2200.998078337043,1014.6140054657211,864.5106479463806,1458.4525293771642,85678.41799850589,7796.059845716538,1269.8524146581192,6782.622276443535,3187.8184393052857,25036.836948896642,5974.224824604772,2865.513878752466,1771.0661293265462,7150.39428822163,5433.996510416433,1542.9191231666691,32931.541514051416,4282.599303816886,1082.6176471882998,640.109618809322
Crude,1972,oil,pipelines,km,10119.333062412732,102706.5786150527,3333.06357811258,3795.0211811782046,4934.700818705669,8299.175877031,2337.7549570729498,1076.1236145251835,875.9347569970948,1496.3960899896224,86897.65432306328,8103.462875977113,1345.7092800860828,7034.456983441634,3266.6805729336184,25949.507690440827,6292.776449356167,2976.446346500146,1879.5622798731629,7698.69758654087,5499.410053970403,1614.8768059604045,33603.45360821289,4351.4534843478905,1104.3288077549137,646.7054958716361
Crude,1973,oil,pipelines,km,10288.95651784802,104831.15043146352,3544.260620944827,3893.3372258579084,5266.688234722975,8448.396357108368,2498.329820128595,1156.4536634784718,889.8176562727186,1535.4018817031815,87800.96216263308,8428.483194240796,1443.1757949069308,7328.228516583045,3348.4554524446353,27014.3838104336,6766.631156925227,3099.5778877008333,2017.8207300558195,8271.697993418413,5594.249244526646,1699.848177050865,34441.95146638571,4433.097849990703,1127.335853391496,649.845534551335
Crude,1974,oil,pipelines,km,10471.173625821279,107092.6918666105,3801.188019153091,3997.2752617738024,5654.140165950218,8624.31572566587,2676.237753784246,1251.7626105513482,901.7821304299317,1576.806769431173,88931.065750527,8801.467384372452,1543.6670906029167,7673.323031471407,3441.2736426077972,28172.764369109183,7355.798692121472,3244.97419241784,2196.716963197038,9027.310490502447,5725.115848920031,1806.8217563314342,35303.60351429741,4518.854890459111,1157.9352587247017,655.3009299487247
Crude,1975,oil,pipelines,km,10677.978606265573,108947.37295918906,4091.8602541964556,4097.017019471289,6085.879082507981,8870.059954074768,2884.2536614837773,1353.224540610028,916.3458026779373,1599.0633911599066,90234.51213145531,9233.646441273424,1612.5371284403,8071.2856706951725,3543.7356988856754,29452.737512029547,8114.524156715871,3420.1768357930277,2416.816442709955,9797.06598922313,5874.269742885291,1923.9555759965338,36151.30762914014,4606.373583668815,1196.3719914589597,659.028730510709
Crude,1976,oil,pipelines,km,10850.94945508326,109831.42893757489,4438.385672994226,4184.248852673086,6491.650074513904,9135.41308576809,3127.29364893255,1459.4897447410804,934.8734786080382,1624.0489685410769,91047.99286655812,9632.126032815971,1685.3139401867518,8495.247416987464,3668.107075729633,30795.952551405717,8942.869190599915,3595.023179301953,2643.3610484296437,10491.213072620769,6035.381598573714,2070.643952609146,36603.98714433743,4694.073747566633,1242.0976032935255,667.7878485958136
Crude,1977,oil,pipelines,km,10986.34053732562,110326.65948985195,4831.646202548765,4262.314430369821,6836.147356201006,9398.084715792025,3418.170692137254,1573.638927815932,952.2332832387522,1661.8352201277892,91351.77228488996,9946.963829889226,1759.229651115635,8908.666084616874,3803.533537427188,32125.121341579656,9912.404058969507,3794.699800277312,2862.4454097439166,11135.460606006975,6191.074320194769,2232.6627054445703,36853.668546819004,4771.55786016697,1292.938401638153,674.0652998434831
Crude,1978,oil,pipelines,km,10953.736708189115,109606.88328765065,5227.91501943613,4320.460993712452,7142.868820247337,9629.71762173429,3711.387783825031,1683.1851240909803,962.7750612443232,1699.788394608282,90749.48615740523,10191.23481283478,1832.8139205174107,9250.651796263863,3926.279654887496,33314.1678805194,10982.578030889674,3954.751943248695,3086.272186758865,11739.594608962696,6332.642983871982,2385.022436320768,36689.189759908564,4846.839894059941,1358.367329158196,671.6211916653298
Crude,1979,oil,pipelines,km,10816.164660401131,108337.75112187937,5590.017134237085,4378.296995781033,7322.329548776003,9800.66153711543,4028.4579068434546,1780.4271107939112,963.586538031921,1723.1972065130058,89484.79280156831,10370.624690937186,1904.3608693223398,9534.841020250817,4038.6068248864567,34312.67698455855,12172.543171008692,4108.373213120272,3290.8489181449745,12247.685541735358,6466.71053020532,2519.2738374816877,36065.26446310528,4868.157701442015,1425.7529059352898,668.7694189219961
Crude,1980,oil,pipelines,km,10659.064743766456,107693.54158269372,5952.739683051697,4431.468876875719,7438.771158598576,9946.807968110801,4353.170973402945,1859.6050143937773,968.6230195147651,1760.4938201744756,88656.2195767098,10503.32078642818,1976.315381396908,9758.258499285848,4137.95792383778,35138.3170336822,13302.227579951677,4324.231047634735,3489.274603059679,12689.47703499439,6632.738227097308,2641.34610859999,35673.380213263576,4914.573562471773,1497.3265306656065,664.8798721560452
Crude,1981,oil,pipelines,km,10550.075614052756,107146.33088831013,6311.229703485747,4455.351549071837,7563.6057977921055,10060.651173867129,4658.58234431684,1925.7615404282278,983.5838988863277,1783.9440394282885,87928.63151838549,10588.336690066111,2034.1505202644983,9965.486298770662,4240.481268555445,35938.6889302626,14395.636944039717,4543.215402467403,3663.071145920841,13111.022046100965,6776.170855734759,2757.774515573743,35313.46981828767,4957.484806299493,1569.2315405542479,669.3741427214251
Crude,1982,oil,pipelines,km,10426.627239047757,106319.65775952888,6740.736473066175,4480.304219650085,7693.646556926924,10167.125455261565,4933.400675563878,1968.0306730090472,998.7492296893871,1799.6550547919192,86910.65915648534,10640.53482276246,2085.2109603103527,10115.319556354378,4336.23403577565,36582.84813977108,15430.24255670515,4772.826744465966,3831.6408365002126,13330.901138956295,6939.522864027754,2891.9001688028366,34849.85440272298,4995.385895974607,1650.152878121511,677.6359151671346
Crude,1983,oil,pipelines,km,10308.398170075754,105094.54221958175,7194.656494174363,4494.669332422594,7807.941501981191,10287.65144929591,5197.9983479632565,1995.844437609414,1017.4471684141736,1820.2831036028642,86045.50918394857,10684.767879234534,2145.4885520354405,10223.965346704239,4432.39616666668,37138.572893680925,16374.357057658654,5024.511683556655,3979.8646828124965,13587.955729876154,7115.710760727067,3035.338239640762,34223.468538025176,5011.3120137178175,1737.2787845492755,693.2080547772341
Crude,1984,oil,pipelines,km,10200.606571889288,103988.77244208496,7622.667130444224,4513.523579918829,7863.204513692395,10383.218646186568,5464.857015642816,2013.7895683622066,1045.045110081883,1850.487773166599,85054.00433201424,10728.659456223266,2194.53302537381,10250.220327869818,4510.360002383271,37451.698089705016,17285.44089601774,5296.829036592951,4171.547123265669,13790.752337429922,7308.417161124303,3172.477034237762,33743.956344347,5044.5201336337705,1826.609058702662,711.8774149045719
Crude,1985,oil,pipelines,km,10083.31467543497,103100.51493634503,8061.659200285369,4552.4623318635795,7887.813198119113,10343.949937312973,5720.675973805016,2026.920838455805,1068.7936661824647,1902.0333820782348,83831.3718210659,10703.704402868705,2271.8930242583056,10170.897909428295,4568.591756199009,37509.11091516902,18083.172815601334,5587.838208129498,4387.564395501632,14031.18258550662,7558.696955766612,3308.746259211122,33360.94722995065,5091.449825429769,1913.7250412252931,733.2690048404157
Crude,1986,oil,pipelines,km,9937.450269478095,102789.02998864015,8407.388293835476,4656.352507194676,7933.619166639374,10267.008583178698,5970.89421481429,2008.6662357481532,1094.9344645564674,1953.77911962644,83030.33265930541,10637.734187991693,2364.2566501659994,10124.97090667073,4707.7412940340055,37646.06796885494,18896.123653351096,5881.3293117104695,4728.820564347429,14476.843586039644,7950.157109103748,3456.373930740208,33493.183170821576,5153.524802683342,1994.7367935828988,748.7619581109568
Crude,1987,oil,pipelines,km,9784.12159433512,102677.7007698507,8762.126371791344,4740.421069107143,8057.915650420118,10257.577631764027,6176.832608980777,1997.8915286265062,1119.7907353050553,1992.2008195184114,82822.62089952917,10545.31116773861,2448.121475155613,10035.854065431342,4703.51871748546,37439.4468324212,19579.225987315614,6181.314921972836,5185.6724099272315,15089.521718308597,8379.415525054825,3615.519129605867,33828.139518658616,5214.26451221872,2076.4942052789083,770.8993562483055
Crude,1988,oil,pipelines,km,9777.63600613075,103273.57690280686,9088.923329558887,4853.433526118905,8198.059335638176,10302.651497336661,6377.980930268692,1999.9785857968675,1144.6630519914363,2030.0910458267333,83173.74495688302,10379.562696312656,2531.2870574266167,9713.770560307239,4750.241557874247,36974.05014997234,20443.11668752313,6531.916531786485,5786.903626011002,15809.852462501482,8901.41777962555,3785.493312285591,34465.76011526485,5280.343996297645,2176.8990146959372,800.8271829718569
