type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,1938,gas,transport,kg,75639688.86470468,1422735687.8140893,26894329.8091542,2848461.960737047,626174.8754025565,30455009.521836903,3913909.934962853,331094.5456873654,347.87958353279697,67718.54443142112,254248572.81506592,136738997.434473,65839.97733481205,180566524.6974508,74895212.30582494,544663178.9623216,35680138.82319355,2450180.6716807103,143458.74237543138,7314233.633976018,754875.9647436045,409915.2253534466,18533843.650672216,6949387.271143819,9934501.9205417,160291.57005319136
Ocean ships,1939,gas,transport,kg,79961956.79983065,1504034869.9748945,28431148.65539159,3011231.215636307,661956.2968541312,32195295.78022759,4137561.931246445,350014.23401235783,367.7584168775282,71588.17554178806,268777062.6902125,144552654.43072864,69602.26175394419,190884611.82301942,79174938.72330067,575786789.1887398,37719003.89880462,2590190.995776751,151656.38479688464,7732189.841631788,798011.7341575248,433338.9525165006,19592920.43071063,7346495.115209179,10502187.744572653,169451.0883419452
Ocean ships,1940,gas,transport,kg,84284224.73495662,1585334052.1356995,29967967.501628973,3174000.470535567,697737.7183057058,33935582.03861827,4361213.927530036,368933.9223373501,387.63725022225935,75457.80665215498,283305552.5653592,152366311.42698425,73364.54617307629,201202698.94858804,83454665.14077637,606910399.4151582,39757868.974415675,2730201.3198727914,159854.02721833784,8150146.049287561,841147.5035714452,456762.6796795547,20651997.210749038,7743602.95927454,11069873.568603607,178610.60663069898
Ocean ships,1941,gas,transport,kg,88606492.6700826,1666633234.2965047,31504786.347866356,3336769.7254348267,733519.1397572802,35675868.29700894,4584865.923813628,387853.6106623425,407.5160835669907,79327.43776252189,297834042.4405058,160179968.42323983,77126.83059220841,211520786.0741566,87734391.5582521,638034009.6415764,41796734.05002673,2870211.643968832,168051.6696397911,8568102.256943336,884283.2729853654,480186.40684260876,21711073.99078745,8140710.803339902,11637559.392634561,187770.12491945276
Ocean ships,1942,gas,transport,kg,92928760.6052086,1747932416.4573095,33041605.194103736,3499538.9803340863,769300.561208855,37416154.55539961,4808517.92009722,406773.29898733465,427.394916911722,83197.06887288882,312362532.3156525,167993625.41949546,80889.11501134055,221838873.19972524,92014117.97572778,669157619.8679949,43835599.12563779,3010221.968064873,176249.31206124427,8986058.464599106,927419.0423992858,503610.13400566287,22770150.770825863,8537818.647405261,12205245.216665514,196929.64320820657
Ocean ships,1943,gas,transport,kg,97251028.54033457,1829231598.6181147,34578424.04034112,3662308.235233347,805081.9826604297,39156440.81379031,5032169.9163808115,425692.9873123271,447.27375025645324,87066.69998325573,326891022.19079906,175807282.41575104,84651.39943047264,232156960.32529384,96293844.39320351,700281230.0944132,45874464.20124886,3150232.292160913,184446.9544826975,9404014.672254879,970554.811813206,527033.8611687169,23829227.550864276,8934926.491470624,12772931.04069647,206089.16149696035
Ocean ships,1944,gas,transport,kg,101573296.47546056,1910530780.7789202,36115242.8865785,3825077.4901326057,840863.4041120043,40896727.072180994,5255821.912664403,444612.6756373194,467.15258360118446,90936.33109362265,341419512.0659457,183620939.41200668,88413.68384960476,242475047.4508625,100573570.81067923,731404840.3208317,47913329.27685991,3290242.616256954,192644.59690415073,9821970.879910652,1013690.5812271263,550457.5883317711,24888304.330902696,9332034.335535984,13340616.864727424,215248.6797857141
Ocean ships,1945,gas,transport,kg,105895564.41058652,1991829962.939725,37652061.73281588,3987846.7450318667,876644.8255635791,42637013.330571674,5479473.908947993,463532.3639623117,487.03141694591574,94805.96220398956,355948001.9410923,191434596.4082623,92175.9682687369,252793134.5764311,104853297.22815494,762528450.54725,49952194.35247099,3430252.940352995,200842.23932560394,10239927.087566424,1056826.3506410464,573881.3154948251,25947381.110941105,9729142.179601345,13908302.688758377,224408.19807446792
Ocean ships,1946,gas,transport,kg,110217832.34571251,2073129145.1005297,39188880.57905327,4150615.9999311254,912426.2470151536,44377299.58896235,5703125.905231586,482452.05228730396,506.9102502906469,98675.59331435649,370476491.8162389,199248253.40451786,95938.25268786901,263111221.7019997,109133023.64563064,793652060.7736683,51991059.428082034,3570263.264449035,209039.88174705717,10657883.295222197,1099962.1200549668,597305.0426578793,27006457.890979506,10126250.023666706,14475988.512789333,233567.7163632217
Ocean ships,1947,gas,transport,kg,114540100.2808385,2154428327.2613354,40725699.42529065,4313385.254830386,948207.6684667283,46117585.84735302,5926777.901515177,501371.7406122963,526.7890836353783,102545.22442472342,385004981.69138557,207061910.40077344,99700.53710700115,273429308.82756835,113412750.06310636,824775671.0000869,54029924.50369309,3710273.588545076,217237.52416851034,11075839.50287797,1143097.8894688871,620728.7698209333,28065534.671017926,10523357.867732069,15043674.336820284,242727.2346519755
Ocean ships,1948,gas,transport,kg,118862368.21596448,2235727509.42214,42262518.27152803,4476154.509729646,983989.0899183028,47857872.1057437,6150429.897798768,520291.42893728864,546.6679169801095,106414.85553509035,399533471.5665321,214875567.39702904,103462.82152613322,283747395.953137,117692476.48058206,855899281.2265053,56068789.57930416,3850283.9126411164,225435.1665899636,11493795.71053374,1186233.658882807,644152.4969839874,29124611.45105634,10920465.711797427,15611360.16085124,251886.75294072935
Ocean ships,1949,gas,transport,kg,123184636.15109047,2317026691.5829453,43799337.11776542,4638923.764628905,1019770.5113698775,49598158.364134386,6374081.89408236,539211.1172622808,566.5467503248407,110284.48664545723,414061961.4416787,222689224.39328468,107225.10594526536,294065483.0787055,121972202.89805777,887022891.4529233,58107654.65491521,3990294.236737157,233632.8090114169,11911751.918189514,1229369.4282967274,667576.2241470414,30183688.231094744,11317573.55586279,16179045.984882196,261046.2712294831
Ocean ships,1950,gas,transport,kg,127506904.08621643,2398325873.7437506,45336155.9640028,4801693.019528165,1055551.9328214522,51338444.62252507,6597733.890365953,558130.8055872732,586.425583669572,114154.11775582416,428590451.31682545,230502881.38954028,110987.39036439748,304383570.20427424,126251929.31553347,918146501.6793419,60146519.730526276,4130304.5608331976,241830.45143287006,12329708.125845285,1272505.1977106475,690999.9513100956,31242765.011133164,11714681.399928149,16746731.808913149,270205.7895182369
Ocean ships,1951,gas,transport,kg,131829172.02134243,2479625055.904556,46872974.81024019,4964462.274427425,1091333.354273027,53078730.88091575,6821385.886649543,577050.4939122655,606.3044170143033,118023.7488661911,443118941.19197196,238316538.38579586,114749.67478352961,314701657.32984275,130531655.7330092,949270111.9057603,62185384.80613733,4270314.884929238,250028.09385432323,12747664.33350106,1315640.967124568,714423.6784731497,32301841.79117158,12111789.243993513,17314417.632944103,279365.30780699075
Ocean ships,1952,gas,transport,kg,136151439.9564684,2560924238.0653605,48409793.65647756,5127231.529326684,1127114.7757246015,54819017.13930642,7045037.882933134,595970.182237258,626.1832503590346,121893.37997655802,457647431.06711864,246130195.38205144,118511.95920266172,325019744.45541143,134811382.15048492,980393722.1321785,64224249.8817484,4410325.209025279,258225.7362757765,13165620.541156832,1358776.7365384882,737847.4056362039,33360918.57120999,12508897.088058874,17882103.456975054,288524.82609574444
Ocean ships,1953,gas,transport,kg,140473707.89159438,2642223420.2261662,49946612.50271495,5290000.784225944,1162896.1971761761,56559303.397697106,7268689.879216727,614889.8705622501,646.0620837037658,125763.01108692495,472175920.9422653,253943852.3783071,122274.24362179382,335337831.58098006,139091108.5679606,1011517332.3585969,66263114.957359456,4550335.5331213195,266423.3786972297,13583576.748812603,1401912.5059524085,761271.1327992579,34419995.3512484,12906004.932124235,18449789.281006012,297684.34438449825
Ocean ships,1954,gas,transport,kg,144795975.82672033,2723522602.3869705,51483431.34895234,5452770.039125204,1198677.6186277508,58299589.65608779,7492341.875500319,633809.5588872426,665.9409170484969,129632.64219729185,486704410.8174118,261757509.37456262,126036.52804092599,345655918.7065486,143370834.98543635,1042640942.5850153,68301980.03297052,4690345.857217359,274621.021118683,14001532.956468374,1445048.2753663284,784694.8599623118,35479072.13128681,13303112.776189595,19017475.10503696,306843.8626732521
Ocean ships,1955,gas,transport,kg,149118243.76184633,2804821784.5477757,53020250.195189714,5615539.294024465,1234459.040079326,60039875.91447847,7715993.871783908,652729.2472122349,685.8197503932282,133502.27330765882,501232900.6925585,269571166.3708183,129798.81246005808,355974005.8321173,147650561.40291205,1073764552.8114336,70340845.10858157,4830356.181313402,282818.66354013624,14419489.164124148,1488184.0447802488,808118.5871253661,36538148.91132522,13700220.620254956,19585160.929067925,316003.3809620059
Ocean ships,1956,gas,transport,kg,153440511.6969723,2886120966.708581,54557069.0414271,5778308.548923724,1270240.4615309,61780162.17286914,7939645.868067502,671648.9355372273,705.6985837379598,137371.90441802572,515761390.5677053,277384823.36707383,133561.09687919018,366292092.9576859,151930287.82038775,1104888163.037852,72379710.18419263,4970366.505409441,291016.30596158945,14837445.37177992,1531319.8141941691,831542.3142884201,37597225.69136363,14097328.464320317,20152846.753098875,325162.8992507596
Ocean ships,1957,gas,transport,kg,157762779.63209832,2967420148.869386,56093887.88766448,5941077.803822984,1306021.8829824748,63520448.43125982,8163297.864351092,690568.6238622195,725.5774170826909,141241.53552839262,530289880.4428518,285198480.36332947,137323.38129832232,376610180.0832546,156210014.23786345,1136011773.2642705,74418575.2598037,5110376.829505483,299213.94838304265,15255401.579435691,1574455.5836080895,854966.0414514742,38656302.47140205,14494436.308385681,20720532.57712983,334322.4175395135
Ocean ships,1958,gas,transport,kg,162085047.56722426,3048719331.0301914,57630706.733901866,6103847.0587222455,1341803.3044340496,65260734.689650506,8386949.860634684,709488.3121872116,745.4562504274221,145111.16663875955,544818370.3179984,293012137.3595851,141085.66571745442,386928267.20882314,160489740.65533918,1167135383.4906888,76457440.33541475,5250387.153601523,307411.5908044958,15673357.787091466,1617591.3530220098,878389.7686145284,39715379.25144046,14891544.152451036,21288218.40116078,343481.93582826713
Ocean ships,1959,gas,transport,kg,166407315.50235024,3130018513.190996,59167525.58013926,6266616.313621504,1377584.725885624,67001020.94804119,8610601.856918277,728408.000512204,765.3350837721532,148980.79774912653,559346860.1931449,300825794.3558407,144847.95013658656,397246354.33439165,164769467.07281488,1198258993.7171073,78496305.4110258,5390397.477697563,315609.23322594905,16091313.994747233,1660727.1224359302,901813.4957775825,40774456.03147887,15288651.996516401,21855904.225191735,352641.454117021
Ocean ships,1960,gas,transport,kg,170729583.43747622,3211317695.3518014,60704344.42637663,6429385.568520763,1413366.147337199,68741307.20643187,8834253.85320187,747327.6888371964,785.2139171168845,152850.4288594934,573875350.0682915,308639451.35209626,148610.23455571866,407564441.4599603,169049193.49029058,1229382603.943525,80535170.48663689,5530407.801793603,323806.8756474023,16509270.202403009,1703862.89184985,925237.2229406364,41833532.81151728,15685759.84058176,22423590.04922269,361800.9724057748
Ocean ships,1961,gas,transport,kg,175051851.37260222,3292616877.5126066,62241163.27261401,6592154.823420023,1449147.5687887734,70481593.46482255,9057905.849485459,766247.3771621886,805.0927504616158,156720.05996986033,588403839.943438,316453108.34835184,152372.5189748508,417882528.58552897,173328919.9077663,1260506214.1699438,82574035.56224795,5670418.125889646,332004.5180688555,16927226.41005878,1746998.6612637707,948660.9501036906,42892609.59155569,16082867.684647119,22991275.873253644,370960.4906945286
Ocean ships,1962,gas,transport,kg,179374119.3077282,3373916059.673412,63777982.1188514,6754924.078319284,1484928.990240348,72221879.72321324,9281557.845769051,785167.0654871811,824.9715838063471,160589.69108022723,602932329.8185848,324266765.34460753,156134.80339398287,428200615.7110976,177608646.32524204,1291629824.3963623,84612900.63785899,5810428.449985686,340202.1604903087,17345182.617714558,1790134.430677691,972084.6772667448,43951686.3715941,16479975.528712485,23558961.6972846,380120.00898328243
Ocean ships,1963,gas,transport,kg,183696387.24285418,3455215241.8342166,65314800.96508878,6917693.333218544,1520710.411691923,73962165.9816039,9505209.84205264,804086.7538121733,844.8504171510782,164459.3221905942,617460819.6937315,332080422.34086317,159897.087813115,438518702.8366662,181888372.7427177,1322753434.6227806,86651765.71347004,5950438.774081726,348399.8029117619,17763138.825370327,1833270.2000916114,995508.4044297986,45010763.151632525,16877083.372777846,24126647.521315552,389279.52727203624
Ocean ships,1964,gas,transport,kg,188018655.17798012,3536514423.995022,66851619.81132615,7080462.5881178025,1556491.8331434978,75702452.23999459,9728861.838336233,823006.4421371657,864.7292504958094,168328.95330096112,631989309.568878,339894079.3371186,163659.37223224711,448836789.96223474,186168099.16019344,1353877044.849199,88690630.78908111,6090449.0981777655,356597.44533321523,18181095.0330261,1876405.9695055312,1018932.1315928529,46069839.93167093,17274191.21684321,24694333.34534651,398439.04556079
Ocean ships,1965,gas,transport,kg,192340923.11310616,3617813606.155827,68388438.65756355,7243231.843017061,1592273.2545950718,77442738.49838527,9952513.834619826,841926.1304621581,884.6080838405409,172198.58441132805,646517799.4440247,347707736.33337426,167421.65665137922,459154877.0878035,190447825.5776691,1385000655.075617,90729495.86469217,6230459.422273806,364795.08775466844,18599051.240681868,1919541.7389194516,1042355.8587559069,47128916.71170934,17671299.060908567,25262019.16937747,407598.56384954375
Ocean ships,1966,gas,transport,kg,196663191.04823214,3699112788.316632,69925257.50380093,7406001.097916324,1628054.676046647,79183024.75677596,10176165.830903418,860845.8187871503,904.486917185272,176068.21552169495,661046289.3191714,355521393.3296299,171183.94107051138,469472964.21337205,194727551.99514487,1416124265.3020356,92768360.94030324,6370469.746369848,372992.7301761216,19017007.448337648,1962677.5083333717,1065779.585918961,48187993.49174776,18068406.904973928,25829704.993408415,416758.08213829756
Ocean ships,1967,gas,transport,kg,200553232.1898455,3772282052.2613564,71308394.46541458,7552493.427325657,1660257.955353064,80749282.38932756,10377452.627558652,877873.5382796433,922.3778671955301,179550.88352102516,674121930.2068033,362553684.62625986,174569.99704773026,478759242.62638384,198579305.77087298,1444135514.5058122,94603339.50835319,6496479.038056284,380370.60835542955,19393168.035227843,2001499.7008059,1086860.9403657094,49141162.593782336,18425803.964632757,26340622.235036273,425001.6485981761
Ocean ships,1968,gas,transport,kg,206534015.6062562,3840146596.533662,72824838.39914338,7732994.425819243,1805450.3134636574,82435822.12440602,10669522.2065421,931409.262172163,957.0877498641282,186615.82412753004,693753820.3568032,369474819.60206854,179963.12425545172,489369638.76968175,203188175.0849116,1479664477.3241856,96079246.59479722,6610154.481881614,388460.94171401404,20093071.250514913,2052013.4572925533,1111653.2175438823,49886426.36765087,19051963.752880443,26732276.553855512,428407.779323243
Ocean ships,1969,gas,transport,kg,214946753.36231077,3904932366.98064,74851141.17255217,7904419.581380588,2002023.9616572568,85500699.36558555,10950270.991896903,1013041.6580788739,990.5918773869145,190632.06120597187,726140301.5326722,377886961.2039705,187254.12221245843,501341332.9156986,208424468.52592692,1524031121.0226703,98916829.17017303,6671523.526327265,400914.6283043345,20761968.355395928,2101085.9329444035,1135822.9195661067,52419090.52074462,20457082.798868246,27512603.265643895,431454.3575004403
Ocean ships,1970,gas,transport,kg,224590554.79907775,3941760787.9726806,76414305.209732,8015014.452295028,2288290.2928385735,90262610.25009342,11378843.182709156,1130684.6985037506,1041.0359109956366,194183.2514285429,770171271.9641335,387855338.9887391,192561.3809473088,517559037.31478614,214698774.00723532,1583413534.8540547,101292192.7459565,6846186.427123069,414440.30355828814,21387121.151752487,2142775.7543913475,1262396.7713973108,56178310.81530309,21902748.884386208,28776992.887787,432136.9926726391
Ocean ships,1971,gas,transport,kg,233840993.46598393,3935796526.8716044,79093623.12930228,8130979.696090693,2614135.472493929,94688001.38917567,11903356.29777729,1338018.357392359,1179.5749321735975,200837.7314986445,821178074.1621549,398654621.3404898,218399.8272371726,532756340.33736354,220717414.58850256,1645466031.99502,105769560.00641665,7215846.525772848,428156.5582943787,21936752.633499414,2219651.5439797244,1490141.9370206036,60616458.721205115,23604630.456477683,29966315.07969041,429633.6050765143
Ocean ships,1972,gas,transport,kg,244949506.86647967,3936335797.4334083,81253210.83552825,8355352.927191553,3034075.6802575137,99775710.45493583,12609624.891108923,1645299.6916413445,1349.0683416774107,211171.49893377136,885347399.215233,414903770.94403154,268010.0298411803,549665001.8080752,226921736.95264047,1715887547.1344798,111380852.88172641,7690332.898797926,438972.1717380179,22401075.64312858,2318455.8001127797,1746678.07924539,65796238.4785263,26009798.463987123,31231867.878324997,424371.6594502879
Ocean ships,1973,gas,transport,kg,259074206.87066996,3933512201.1095138,83257620.63516364,8699881.521509124,3467538.892707305,106283212.18204649,14003400.723411014,2010039.2628497933,1452.8429101038516,220835.0006364461,959758188.0952145,437419061.9977845,325776.02430550574,563619232.4851321,232886756.3636548,1790107346.0810878,118450037.89295407,8306158.374300602,457681.3550356915,22972563.206956442,2406074.7693627835,2508320.1206895206,71942517.84492326,29433304.415711667,32735032.36922907,416033.190099466
Ocean ships,1974,gas,transport,kg,270214580.6615864,3916474568.6521316,87715418.25675143,9321707.24517121,4093753.9815523024,112792023.94555917,16126710.671477957,2507757.837269608,1536.8373394541588,230389.79698909842,1038556153.2406077,463440664.4461314,398619.1022686341,575678289.7806132,238973073.9796841,1870358939.1827533,126578692.19156303,9149252.322196616,485074.52389604127,23496523.78989643,2530901.154828709,3547561.8000923605,81682151.0420253,32995068.3611318,34379183.66694345,406578.0671693437
Ocean ships,1975,gas,transport,kg,282343471.7789176,3913602241.487568,94042257.05507433,9904802.666948128,4830253.72973042,120926167.42769413,19501363.3846429,3056859.740393823,1669.3346331283342,238732.57469719928,1132736104.5587757,487658783.8125645,455235.9255653218,586172812.4735593,244597775.2914118,1959540843.5434718,137913990.19791883,9971577.148286616,514690.7465268305,23949085.480782345,2652293.140025226,5289984.079693483,94642353.68774138,36863388.88744108,36267853.721766084,394004.0157894117
Ocean ships,1976,gas,transport,kg,294981812.3954909,3905017586.2039237,100925694.27852371,10495734.433541887,5669414.981204404,129973710.15200469,23664737.56196697,3884614.4818971907,1950.721437653891,249570.81794322073,1224884683.4545026,510684068.2963635,518504.22328995384,595643207.3585256,252491952.06307435,2060576354.668681,151286361.69930896,10659905.73140071,544010.4987531115,24945313.462711394,2836084.128676307,7151730.546376481,110290788.76946123,41435737.795392595,38892001.48970641,384922.56962138956
Ocean ships,1977,gas,transport,kg,307175919.06487703,3892790253.4329863,110348602.28775467,10955472.761823812,6314441.728085278,138841359.03905758,28304740.060261115,5317132.685013252,2234.4755724478573,264126.1003838105,1316660059.6190214,533437125.8591548,578075.8132083999,604465453.946229,260413837.11441222,2174772887.8438935,169238369.59455562,11794955.003583713,572560.107705176,25625444.535918802,3325321.312757007,9269579.679118289,126376053.09850296,46966634.592715085,41963782.55731258,373440.6300860401
Ocean ships,1978,gas,transport,kg,317185011.8642193,3850714109.0433803,120080364.95034671,12373928.97941564,7016789.989877982,148721542.77674505,33944657.49394482,7051785.31450963,2513.093035496084,270913.15799035935,1400739706.5931356,558583485.2129068,706457.533203684,609916614.9661863,266799685.7145908,2288631716.6689677,190700756.83757085,13372287.845050644,587420.4763349015,26204539.6953421,4702969.33803349,11542811.365421433,143305939.38354278,53366259.381966226,45825620.78114999,363456.50262930006
Ocean ships,1979,gas,transport,kg,324710797.70417154,3794011240.480408,129347919.8080207,14025170.018921206,7936260.927383495,159067626.9828666,40288851.48385501,9055107.622450996,2753.6601592642373,272714.9589428488,1477276051.3931277,582812838.2689669,848042.9082441228,613987600.0553586,271901744.9520982,2401508307.6867275,212024429.48308507,15276810.234056564,603443.9758896258,26800048.845113736,6374066.429018049,14530203.682109615,159677320.7107368,58961553.31619464,49269446.79612645,349380.94689090195
Ocean ships,1980,gas,transport,kg,332898423.4297779,3792331771.580593,137158116.25322393,15916352.160818117,8877051.672776233,169618972.72566697,47516982.72780209,10800172.178323654,3135.556900428493,276168.10776685365,1542670747.1381898,607364231.8020877,945026.5957647169,614011071.1637576,275266877.46833,2505099085.009137,237519425.25997528,17617928.830613755,620806.1535623829,27333884.016200833,8824873.488466108,18029279.662127282,182018207.28743523,66583031.333377965,52279734.61891558,335383.3656307763
Ocean ships,1981,gas,transport,kg,342350193.9943913,3818480756.9753895,143410203.21614972,17925341.80398885,10054414.218711073,180306712.98294243,56245061.55139035,12571312.858620532,3517.5663884106602,274553.97329646256,1605951488.5199044,628105700.2406808,1028282.340143763,616258986.8431875,278549550.88112307,2613165280.511353,264990520.93978652,20396136.90350361,638193.9972530324,31018797.495563652,12508638.774896212,22517210.83469421,206092015.45957765,74425371.07965855,55996068.509452276,322687.5780496542
Ocean ships,1982,gas,transport,kg,349930616.13745093,3816994559.6998053,148434169.87450525,19868171.489798315,11357708.174102953,191898711.08544555,65685547.89545092,14246643.714530466,3786.16267612824,267524.8716572251,1660527345.1329253,643870893.085635,1398149.0674321866,620790810.6539619,281541927.84536237,2720637548.5507483,299797258.3906897,24341192.835969977,711687.1502093085,35238551.69804109,16826753.585568186,27266958.191607617,229855795.97764114,82128933.42945795,59965017.71678998,309037.1733416581
Ocean ships,1983,gas,transport,kg,354548754.6060097,3825113692.9342766,154803211.02242136,21792406.23445252,13015660.628066752,202767225.96447393,75612035.56703325,15988533.275004514,4078.949061331965,257368.30296758766,1717299822.3077395,655321735.5202671,1979425.0653275433,631078194.5498959,284841823.50488466,2829316062.473008,338980955.3175603,28735842.71938713,2486747.015755187,39660269.39030248,22516603.97408743,31603949.194721628,254065678.7009297,89385314.30565836,65515523.90239313,364415.2801618789
Ocean ships,1984,gas,transport,kg,364179427.52687776,3853914066.3205843,157918700.853535,23767731.818721827,14608941.152043525,213953046.72566757,85134656.98570621,17870818.906151265,4553.96381346046,249126.3820156317,1775301575.0369077,661487819.3769467,2808247.988140273,657095354.4179194,291926370.01978594,2966889953.5697274,381611775.5987641,33888634.672796376,4691183.124102867,44208486.42671232,28939713.28605456,36228964.78905798,276502459.62870926,96713006.82442388,71493279.2606811,417690.7961086846
Ocean ships,1985,gas,transport,kg,374348635.3889062,3854134708.52107,159062553.90230456,25776008.384591315,16221072.48738049,225112962.79510194,94295011.71463932,19647062.042109385,4869.952265820355,240664.5005005493,1827982584.4081159,669917601.9564307,5032323.283953919,691263222.7902042,301575984.1052084,3111169076.9621124,429328080.19375545,40417343.702578664,6702367.892278384,49292449.05167806,35445360.77254086,39609545.024465226,298361433.870918,104287393.4589814,78167244.89298809,471147.634892989
Ocean ships,1986,gas,transport,kg,382591932.31839955,3852771687.9054337,160429484.0522701,27815493.042058982,17570356.81297843,235937921.53695774,104526537.42832784,21190065.992696483,5146.60184204489,231490.3102698642,1888883557.9644337,671421495.7188702,7437789.601152846,714217706.819703,336455391.4682891,3309612949.224346,470761365.69436365,48149972.53168882,8792847.74369006,54095280.62331561,42026841.95385111,43399334.784975216,322560597.19215584,111983366.60465403,84336419.41155532,814579.1569895529
Ocean ships,1987,gas,transport,kg,391338661.7002879,3895212966.271873,161246064.61553073,30229263.680596355,19328117.042706642,249427738.76544315,115185280.5658371,21911804.704362836,5262.926567946365,214416.91482034788,1958509046.375974,666408796.6981001,10556440.730087755,748899123.893711,371574213.00390434,3499326259.0526423,513118941.92235994,56517308.33891864,11034423.916700505,59461622.265233174,50688698.388608515,47324105.24914551,350021075.1493566,118867758.3540508,90430441.10132289,1202841.9356569366
Ocean ships,1988,gas,transport,kg,401533102.1802043,3957417627.07346,161094919.24951956,31742909.248161823,21042603.237102155,262691861.66096365,126201883.64243089,22302083.887531787,5383.066928678174,203130.5926530746,2030897891.0145657,647243708.4592935,13840594.491469167,783038589.2834699,405158916.08848894,3675561130.723999,556433521.8914194,66001293.756980345,13620526.183777113,64019495.219128065,60205621.22122149,51367201.71464747,376960186.9932854,124983750.75214857,96688446.4808202,1595818.7123450942
Ocean ships,1989,gas,transport,kg,413472807.2104915,4039365179.342648,158977696.04911393,32936057.368735593,22717906.08189898,275973308.89872223,138245026.02607146,22626318.769175,5476.385080181179,201581.1044652512,2103616616.9824438,625062212.4938189,17619138.12611554,804079636.0395569,440497554.3040924,3783090485.6597505,604537106.0287604,74892350.09241983,16420209.125429321,67970654.10330087,72743125.44473943,55855219.756455764,403936171.9455332,131231230.3166045,103808649.23186821,1992811.5225039183
Ocean ships,1990,gas,transport,kg,425255982.3813452,4094446369.392832,159531398.77086657,34220448.79271896,24366399.0343658,288322626.8955299,149675800.42449605,22995607.005336292,5416.80649007628,197041.70885372366,2182337574.4140644,600904013.590244,21824837.43474482,810981013.7165205,473158086.55228025,3841126888.21052,659310914.9897845,84056030.13759907,19982499.645008765,73191100.14872573,86256498.83312026,63352509.56989465,426909009.5135726,135917920.56335837,110856739.96604161,2379720.6554174237
Ocean ships,1991,gas,transport,kg,437253895.1271806,4133267214.1541524,160747241.16387194,35700325.99459329,25811046.607205335,303426432.1922808,160847052.8365004,23308667.44374677,5232.61372913808,195082.94067332728,2267063071.856146,580238212.1526227,27034773.434478994,813444619.5661162,493238153.101394,3865706311.2902555,714200669.3962004,95015904.2588195,24098971.194902577,74510500.64774711,100218473.90025447,70912163.36663865,449051036.6384734,140953200.19236815,118272433.90280245,2790625.4561765245
Ocean ships,1992,gas,transport,kg,450164229.46202093,4191822683.321513,164658017.43497548,37920570.79164239,27593377.048842125,319192552.87373,171685090.52189663,23910223.43117749,5531.996006146499,194710.64624947327,2355108443.3721285,562082942.5076518,32935238.387430865,810985047.0940351,509993857.8826773,3872413004.503098,763602151.3249123,104936076.42542875,29887832.544453673,80525453.37829871,116955896.11953343,79333441.87447724,473760468.6565438,145348666.71779358,126169816.34382613,3174613.484518645
Ocean ships,1993,gas,transport,kg,464867360.02225804,4251579487.1885147,167111818.72624692,40268578.39615782,29361826.91743261,335606019.9028948,182508386.89271906,25722491.566589884,5698.47492544486,196371.81881225805,2449983835.8742304,538357756.8983004,40094473.31017994,802390816.3863714,524711318.54324514,3861943358.751433,813767894.5693386,117654120.5055253,35959019.55704768,87581290.5238854,135073027.48052093,88815699.14958894,498695235.3929186,149898619.69054884,131560303.33608527,3529947.961139374
Ocean ships,1994,gas,transport,kg,476364682.0753333,4301981987.684412,172494383.80290654,43327726.654639214,30951633.7969682,354281543.30812776,193585733.62226856,27438195.400536697,5647.940468139579,195007.26773801885,2538483617.0300636,511452739.95923024,47130303.79351954,776037930.7764075,539858165.8711096,3805020561.707857,867991227.9616367,130695063.50240545,40886884.821391426,96216272.10536045,154937172.86437792,96290772.24477391,522835424.74396807,153878176.43966648,137708540.40436044,3900752.0946388836
Ocean ships,1995,gas,transport,kg,486923284.5176734,4356727535.96517,177222861.26264304,47159835.118821464,32542127.44706662,370997272.0510438,208506262.63772082,29324251.389289223,5746.114932454577,194738.24878422497,2626940294.852133,481937531.9631359,54579621.91548865,743697023.7260549,553681017.3450758,3723908960.475757,917741242.0917854,142409677.96656787,48385330.3242189,104660962.73544873,176706558.798692,107106270.2710981,547134456.2601713,158748088.99569348,145270274.26377016,4263881.194569482
Ocean ships,1996,gas,transport,kg,503542073.917208,4443282051.730328,182413416.34399033,51495758.15939592,35466651.05751038,388513489.63077784,221456991.6347565,31903879.034961306,5873.578654325871,191091.58420054833,2709607872.1485176,459581660.65362966,64923568.8327356,723165923.6878614,543166682.6158522,3587550710.5355835,976046374.2431498,152984435.2445451,58860149.45722361,114540424.47356461,202946991.00726387,117344694.2776883,567661419.4476479,163460856.2669769,153614262.7718446,4324548.703424556
Ocean ships,1997,gas,transport,kg,518030597.57364684,4475460944.879013,184994214.3867208,56703947.56120169,39712455.948030636,405568016.13998383,239293435.40166306,34510193.3826056,6186.713046426008,189820.42348906046,2786793792.476302,443380677.5629072,75447935.3249872,691139032.6945207,532153991.3519111,3446774415.7530885,1037085256.5212035,162253968.8964029,71029425.1100461,125229779.51541395,231103812.79711768,126887933.13344769,584017380.8944384,168914491.79793537,163960743.47604004,4353850.170728683
