type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2005,oil,pipelines,km,12182.292405614471,121636.1584903437,12598.232593303757,7262.219852664847,13108.871831542243,14451.530000197294,9407.046187124479,2740.6348085477616,2268.120338868393,2924.7796817506232,91394.66221313174,9763.327539082964,4114.751565754152,3023.271572911778,2715.0059143937824,21801.87427832268,39917.17872139125,15958.493948923713,13846.62862079494,47717.00844484508,21140.827460155524,8063.781862665857,34744.4323827085,7253.715751783389,4522.352070037735,1458.1193935304925
Crude,2006,oil,pipelines,km,12347.166073226399,120603.68905868352,12614.662105600666,7260.314076209871,13347.872890084132,14971.998423436251,9758.924031678154,2876.5857326511655,2408.9176071066327,3031.6887323600035,90652.4757347387,9976.781778074046,4184.554143415911,3026.032413908347,2791.4940169671163,22060.70461914059,41549.498982115285,16605.641662057446,13974.152752501162,50972.441807493065,21709.545289757047,8287.3071446179,34030.37854124389,7359.614496043731,4597.892336434479,1531.5412390773097
Crude,2007,oil,pipelines,km,12520.4450710036,119121.49078200167,12652.670758841474,7241.700106318603,13651.772466099508,15558.716317396997,10074.462171552264,3000.9005743872895,2549.828212237653,3161.4988359024287,89741.92368813184,10153.433523404046,4260.062118523169,3038.795413492103,2924.5432834604994,22451.853179411275,43153.78909358695,17333.304603059798,14119.312841763629,54323.09303298916,22326.16378665944,8593.926252474488,33576.1790376123,7484.976772507309,4710.140989285862,1621.7288233759075
Crude,2008,oil,pipelines,km,12675.433979413634,117731.07828406832,12720.806788585052,7295.37530166464,14078.514385946251,16205.077377296535,10435.019032456401,3134.6548267462827,2694.3165171912797,3277.244982787129,88440.68282157152,10271.88036243505,4331.5852975724,3063.335180339431,3048.527084350146,22853.944915213942,45009.55691116903,18142.548260495372,14310.588538609873,57639.50660371566,22877.674155160897,8990.349889481464,33116.62056959069,7639.359112498346,4836.560673142495,1729.3437186847443
Crude,2009,oil,pipelines,km,12755.495016947089,116320.16596355586,12786.618624162666,7354.473689427996,14621.10326483409,16881.391602218708,10789.52304910585,3326.1295748973407,2840.5727606650657,3396.655263461351,86845.20058999099,10312.440274499377,4442.716894719108,3042.270588670613,3184.57243127969,23206.35946719056,46833.8334952437,18939.446563173085,14516.308356273186,60939.647479819025,23566.193449089686,9364.613988989146,32572.298754971383,7797.790140149295,5008.324625652337,1861.8721089318167
Crude,2010,oil,pipelines,km,12768.488837626852,114667.72602312863,12779.728667858119,7410.9228494666595,15189.042483706162,17459.09884221708,11120.15433706635,3539.592842981706,2989.7032804975174,3495.5811476885383,85114.19192406394,10296.948613191344,4556.17674084465,3004.631125726063,3306.403841648632,23617.445832078767,48617.958276372854,19764.58014904774,14760.434575184527,63963.58568908838,24156.25104995378,9678.916901534485,31825.484922357882,7933.765988986193,5189.479743067181,1995.6374818575666
Crude,2011,oil,pipelines,km,12837.291618855792,113226.24311864279,12713.455893974953,7483.335186881061,15634.96596684249,17958.177303723427,11428.099296632829,3732.268878214289,3156.023924797424,3594.7597923261333,83402.38668682969,10264.449387848272,4743.049503191307,2943.2734379379262,3413.2940766476645,24016.168161052097,50218.58259163896,20776.304413068887,15052.124289228499,67109.92724731077,24818.671457707173,9926.007636597551,31050.172791435794,8048.532724941555,5385.750973710161,2143.4637026835235
Crude,2012,oil,pipelines,km,12868.49353538008,111966.90349215361,12688.842676483582,7542.59734945569,15961.662428323434,18404.789571292906,11666.902150489612,3938.1850217658343,3326.8744507802217,3673.7979880465823,81734.3615689497,10226.572844706123,4918.695256835479,2870.568537168174,3550.98336934606,24391.488967988797,51545.600863452535,21775.77885656802,15389.336368387516,69915.87625117047,25618.918646777005,10105.253560463721,30343.293295940828,8166.662233241057,5619.843499491455,2268.090777479415
Crude,2013,oil,pipelines,km,12861.60793800906,110860.55615966787,12614.507409525077,7538.354026584748,16244.544393197642,18676.45868772115,11860.021657969466,4137.679641037971,3500.582537962885,3726.111011509179,80240.79890210053,10216.899867296977,5112.630630486144,2792.0275711522277,3617.8143953170015,24612.723516140657,52687.54565270236,22840.560352040186,15675.77547324964,72698.1612217703,26431.57453561272,10303.814761795977,29552.94580541007,8284.810111375002,5842.818011533586,2374.289353238998
Crude,2014,oil,pipelines,km,12896.978075986644,110670.92462658296,12479.626046411413,7574.155475028065,16398.526564200445,18823.728059100507,11952.41069348537,4334.064268880937,3672.150400889123,3756.1914035360023,78814.65286940882,10216.024010793268,5303.939183927,2730.8276802725786,3702.1267031711386,24733.423823397956,53489.18077608544,23983.851322583363,15972.821655356913,75768.18426037763,27465.344253453877,10611.370044381663,28950.142413788744,8403.832325620631,6005.14184771479,2469.0162703074734
Crude,2015,oil,pipelines,km,13008.342151335237,111202.72343292198,12448.333439787186,7630.949167982424,16599.696494616088,18967.825846258518,11934.21982116205,4551.99864011826,3845.2614552544533,3787.276470073548,77827.397534178,10306.18194918916,5497.372610566232,2688.7502096519192,3767.432932427345,24834.163718697935,54016.672816524355,25083.86132208733,16289.150275794256,78901.44295401566,28484.888074017927,10863.1385552355,28408.649643821333,8543.785722497516,6125.449130854701,2556.5261755608167
Crude,2016,oil,pipelines,km,12882.190760217518,110127.555154973,12160.354283303226,7525.411532066976,16549.740094248213,18593.004732104364,11791.894853470687,4688.800070698957,3964.3184083169385,3761.3443908514305,75646.41914747473,10285.888369115433,5661.570463547602,2631.5430777658758,3857.4806426598075,24783.369320668127,53955.90328553283,25863.086135243004,16417.720281411326,81567.4125246188,28865.621361891972,10930.21032977811,27587.751081395556,8573.605733940201,6262.558670022985,2585.929982816085
Crude,2017,oil,pipelines,km,12765.07334969214,110226.51655020831,11840.536985712619,7497.028038691138,16561.972772423615,18361.484591889413,11785.044258813254,4859.150141582994,4107.532261445576,3734.1448440583704,74070.02617332042,10334.718533174215,5867.24455000431,2565.2746732923647,3921.2579429520188,24818.581818197563,53838.13399029295,26771.542473298934,16579.831520770287,84616.09953211095,29099.355166052475,10892.191621499896,26679.69635534726,8542.536774211594,6442.919410785066,2638.0110480980306
Crude,2018,oil,pipelines,km,12733.440512366133,110987.09670100006,11817.768117172312,7490.962973140261,16546.863304875686,18308.933099308222,11856.8108659943,5061.238605908552,4287.2850872719955,3763.7666988059746,73639.24325798286,10451.593671647555,6116.383659370153,2466.7092793876072,4024.4997811372964,24920.132277455272,53972.84291957902,27906.922756357777,16705.857264419697,87822.87744255159,29980.994629331773,10959.795188177983,25879.172201744383,8654.878225074777,6662.974551132611,2697.8293662987485
Crude,2019,oil,pipelines,km,12680.386225846045,111509.71236915114,11836.27634194347,7497.571179516363,16502.894166222497,18243.45532858324,11920.146492507716,5232.810401254217,4458.625203625335,3780.136270991233,73392.16797746214,10589.008598867256,6347.336598864725,2400.5844311580363,4129.275049705701,25045.2341980422,54148.110979819874,29117.220684540705,16752.642028546466,90938.0595233954,30733.127659035807,11123.403726104829,25174.500433489044,8745.120637635448,6892.575589540692,2734.617904150403
Crude,2020,oil,pipelines,km,12604.466086637887,111774.80625688717,11921.919022675955,7521.07293697876,16415.729055865293,18215.738360584168,11974.28924633356,5407.1862363235605,4623.551667020505,3803.0916721716358,73153.81597845476,10738.824565063469,6583.186217841829,2342.037139129113,4264.7762245849535,25036.54984611007,54304.7066929249,30269.99414008204,16741.632210427117,94020.43404028208,31450.329182214442,11433.340571368224,24675.378526944794,8821.257322779842,7126.464086037141,2767.4009642690758
Crude,2021,oil,pipelines,km,12439.760090641419,111763.96572824784,12056.72307563867,7502.34815056207,16496.06516647444,18245.627974682986,12053.006907652578,5630.136229930257,4777.4091520143575,3822.948807699345,72933.2365050411,10886.190596889985,6749.953343019173,2303.6906091447963,4433.122906207561,24998.363237990226,54493.33812724405,31347.775465824252,16639.004898796535,96988.82672499897,32194.701021435027,11911.889130309415,24216.24550002314,8911.493786157742,7378.276342131859,2801.3668948025215
Crude,2022,oil,pipelines,km,12262.562093732196,111577.62781574563,12174.223464766932,7493.824466429171,16697.301675227594,18337.671096074348,12237.459995555138,5850.901492032255,4931.313873240445,3859.0719189297292,72628.48867411808,10995.397986696575,6887.491436815641,2271.0363933264416,4583.023626315209,24857.322015905826,54722.53820700165,32416.280267610196,16443.940474290466,99755.97946419875,32874.56385139188,12611.624180142217,23802.832552430064,8988.777930309581,7616.016286950959,2860.703832820613
Crude,2023,oil,pipelines,km,12040.738089272105,111013.08763714826,12317.790645323816,7518.343888264495,16902.05255900581,18513.142286484548,12459.364740438088,6084.264514683597,5093.318042130785,3868.27344074445,72178.48713697538,11026.400465350162,6991.595265491597,2236.3638521373186,4803.678148875063,24784.132584877065,54694.30553483598,33412.10861121862,16158.532706555492,102295.43080943356,33498.97421349051,13290.082874369851,23386.36619129625,9032.484567887985,7905.030305739653,2941.2588158267554
Crude,2024,oil,pipelines,km,11749.494301311748,109850.71145325903,12540.24650398704,7544.984048028577,17210.874155978225,18748.103687809806,12678.417842983083,6285.416288944301,5263.9464649784895,3893.260727100775,71779.81837653663,11033.243774837194,7114.370386943094,2191.5435082675967,5058.264260542475,24636.862918272654,54660.81492793533,34397.35904900604,15802.359955890477,104389.72251615496,34099.53488728343,13861.541298682894,23022.56574266954,9032.498877406088,8307.473205740234,3035.4386577648024
Crude,2025,oil,pipelines,km,11402.163743028153,108218.7088465319,12713.534446168198,7566.293671430043,17537.72964635852,19032.29823300408,12945.689227479274,6474.11940562497,5435.579195170848,3938.6289728403312,71364.5742391669,11002.255844761314,7218.4155881997995,2153.491045399625,5392.905266688178,24449.203482944147,54548.47206392948,35535.1614514417,15327.814164511241,106466.07916769471,34670.05464870908,14449.861165514814,22665.91459974033,9003.28540719686,8777.754218686987,3139.5804835002023
Crude,2026,oil,pipelines,km,11185.251562808679,107423.21915188682,13118.998458630482,7732.694243612108,17995.958000415972,19633.26512607844,13302.618868966358,6701.027172736185,5656.352627735737,4037.556942550048,71951.64996353655,11049.803616270703,7358.035610018022,2129.63901888735,5761.945807264198,24240.187987320514,54826.7934883422,37084.75029866026,14902.810289229106,108428.20617061343,35777.49397728249,15183.921208637852,22533.84215979867,9009.426156313679,9274.70519191464,3308.2569211926
Crude,2027,oil,pipelines,km,10897.44802490176,105399.46875437254,13534.979771236767,7814.293031466895,18352.134869120797,20033.266429400257,13635.880030402748,6913.364556206335,5861.903031496176,4120.866441435528,71954.4563577445,11019.94543694783,7473.412049857618,2101.6207890294327,6154.669312179986,23848.72340607579,54936.33123640199,38657.82916888612,14317.119834862686,109583.21698229917,37015.38611064344,15928.414569461424,22285.631779159467,9017.403951590442,9747.295796491617,3462.5401940776214
Crude,2028,oil,pipelines,km,10452.171383334682,102449.22802186977,13629.168850007214,7831.224192146593,18627.198799706926,20153.967736728668,13849.21443639954,7071.336531718801,6034.095686514033,4152.760636975991,70887.7764862734,10919.05549919866,7517.5642453389755,2084.6661423843248,6518.112992496728,23346.32669987942,54445.28873137588,40038.6676213403,13629.180149720172,109939.72379167064,37571.776884475585,16499.519778009795,21783.107139328375,8827.422973448145,10190.143420915121,3606.5189137283264
Crude,2029,oil,pipelines,km,9993.402558906379,99113.28671088627,13653.68364479098,7817.533088107698,18813.950587925752,20206.834766830507,14073.94352742944,7204.972982727869,6215.246380863544,4182.429384479259,69480.87030115939,10790.056573124948,7544.187550931374,2073.346535144065,6847.473166845587,22833.393401907488,53870.324569684344,41419.073379095535,12915.847278916244,109711.61556951726,38039.7613764041,17025.84989695478,21192.88585611877,8598.751497045214,10628.397280123763,3762.7636455278175
Crude,2030,oil,pipelines,km,9522.067728934104,95455.23969083362,13606.265746021463,7760.290405087866,18926.905190829315,20172.63180383463,14213.821529885072,7314.114758452845,6385.823222503688,4217.210375951134,67796.67322978139,10611.976463685123,7545.3504850866175,2065.67779781704,7133.807962841472,22327.607723147637,53217.99307138994,42907.73004492931,12169.250537560445,108990.6317309467,38478.11260777528,17430.959458849906,20538.751779715072,8342.20649823417,11039.865053416113,3931.7478494699512
Crude,2031,oil,pipelines,km,9054.757190447488,91413.30777025683,13487.606890525261,7674.79676737989,18944.381455356986,20044.885685986686,14277.663489067041,7407.552263604539,6534.374310280764,4245.358320746934,65775.40726159683,10375.967857639742,7521.321345698494,2056.1977498477836,7362.210091620227,21823.748742859556,52556.794339468805,44419.50344448006,11374.495191248428,107742.20612759392,38819.711206913715,17728.5590510066,19815.375549991513,8050.879827983201,11413.970801968775,4109.920553491443
Crude,2032,oil,pipelines,km,8586.783010662093,87097.38789483208,13321.686826954205,7537.724184035839,18891.771085520224,19831.865072753113,14275.378247782879,7503.732694685519,6657.295659216326,4272.119578357164,63512.31151553249,10100.233206970532,7478.424273711189,2043.4693416756134,7524.428663966691,21353.55750545126,51907.78049253398,46043.68401646575,10558.46476357279,106355.20333362122,39144.74957275659,17884.98699638033,19046.532151021504,7737.001527541932,11761.145430149903,4303.56691989321
Crude,2033,oil,pipelines,km,8122.754660252206,82695.13770416107,13117.123051644272,7356.840793270291,18781.66705695791,19551.11280761926,14245.071680224817,7612.847401931173,6761.633382598436,4300.509829792549,61073.70978483012,9790.443522559071,7413.557562881156,2027.641588912537,7622.104353524495,20892.04677848276,51510.80713771067,47737.00307533869,9778.24480531709,104686.72684367737,39426.62390682643,17983.122828701784,18267.291802566633,7417.441301838833,12080.244650437438,4511.161045206518
Crude,2034,oil,pipelines,km,7663.075064508696,78396.80431384289,12885.463805559008,7131.527471048631,18613.66638669479,19213.19538624245,14256.12909581058,7750.632103103321,6851.342198636029,4328.074729586854,58470.05896400508,9448.025007752805,7308.205496358293,2008.1400606657935,7652.892523811895,20438.392383300707,51180.981796488864,49508.922087401195,9057.978348489132,102780.24032849817,39671.60560359076,18056.54859865241,17476.986144606675,7098.500752730843,12391.44054031099,4727.310056124004
Crude,2035,oil,pipelines,km,7209.218822432199,74285.35203193974,12638.477366822819,6864.8832762648935,18383.00345452148,18827.225947013412,14255.611557240913,7896.319454405472,6925.705904328933,4348.006843092618,55716.29720922474,9078.308537505633,7168.824009331903,1982.783520252307,7612.009172406531,19972.71387556583,50878.62275404443,51320.3771935171,8384.252264223465,100542.70983711125,39867.930729420965,18132.854796737167,16690.596446968742,6783.117479383539,12695.966185449,4950.063631042041
Crude,2036,oil,pipelines,km,6763.836458202871,70308.62723424374,12379.412442377627,6577.254172771911,18087.206345100778,18383.838004304274,14273.764576896489,8046.298358809687,6990.623553883444,4356.981711651813,52849.68980408461,8674.33670843882,6996.536371540608,1952.7687500923275,7498.389967169851,19479.85416609381,50638.765751853025,53135.8324516654,7761.860690823536,97948.32454080296,39978.8163419788,18207.222554001477,15881.392492126719,6475.826907821042,12989.111643118003,5171.185997353489
Crude,2037,oil,pipelines,km,6337.245265577947,66526.9454574648,12121.760489017384,6287.345231277755,17722.288010002463,17889.91388802078,14259.003214105718,8192.623992197981,7044.908065357031,4356.129856647006,49956.377360338345,8245.344653227708,6783.630045248267,1914.5877450770552,7329.189556077355,18951.99491076239,50443.59242413581,54913.63679382999,7209.674066027497,95181.94837099635,40008.71358135381,18270.94082371114,15076.67370447346,6183.774804679569,13278.794443367233,5391.449118970958
Crude,2038,oil,pipelines,km,5925.263021590744,62975.77693170915,11895.409585722748,6011.962871123579,17330.437352303874,17377.17655445191,14235.90809020881,8341.367513452988,7090.618865739615,4351.082689721432,47152.35014572778,7828.36739951697,6539.11223717742,1875.07945237603,7134.123552841282,18407.213636315653,50277.455888958815,56694.066375894996,6696.636030560086,92441.98683358032,39984.097744219645,18362.551083754894,14287.734833426508,5911.826090148263,13580.249453124861,5618.494225450281
Crude,2039,oil,pipelines,km,5532.28984909933,59676.04119487012,11706.230443645505,5740.191274726733,16920.613210135572,16856.37251023068,14238.897678146923,8492.958772690927,7134.085278403638,4339.759518077454,44511.63113980833,7410.401447662251,6262.767720310141,1830.836724103189,6922.502606929006,17834.090923330983,50155.55051223673,58466.00974453691,6222.655442555298,89675.41003042446,39922.76151737671,18470.069616452747,13527.375895178813,5659.67474672359,13900.012240268508,5849.451784519383
Crude,2040,oil,pipelines,km,5159.500259892383,56600.27078643499,11548.608198843234,5475.216774331975,16511.947833236092,16319.215243418548,14318.332177970104,8642.924991549877,7178.037092097907,4319.861112624823,41946.04882892672,7006.311358201347,5973.008275364616,1782.983626402037,6694.537950320503,17246.177997816892,50058.67100583735,60207.67947783629,5782.847221353235,86850.06011391414,39766.13623077543,18590.887988984075,12792.439947375702,5422.849913096697,14238.134366263068,6079.786816004494
Crude,2041,oil,pipelines,km,4808.222480243703,53726.928939555975,11425.215501211831,5218.2493438634865,16091.988142763681,15765.607058420568,14466.931855121566,8784.04379511985,7220.58797089703,4289.095779289142,39462.09218385603,6607.868546210015,5656.3525224501,1731.616492303668,6463.698247947615,16650.13613732959,49988.89782092151,61890.62295518885,5384.216224584076,84003.44409870217,39526.266908100246,18726.295411809115,12088.02961488568,5198.542352277738,14594.647977160208,6310.516310544919
Crude,2042,oil,pipelines,km,4467.623596847979,51045.573626470316,11321.60097621315,4970.461519586905,15669.588812599306,15185.975757350901,14647.334227345693,8906.472596225669,7258.996603420482,4247.400718052688,37075.201191737964,6220.147784016531,5323.906262941729,1676.4157544039147,6233.390156714742,16031.551208122788,49928.11646808004,63438.1234702355,5032.436863729718,81075.13115917922,39159.76519117936,18876.90076383449,11413.087503835339,4977.58362134864,14952.74846117651,6538.598283550038
Crude,2043,oil,pipelines,km,4148.025355086351,48532.450702288625,11232.55787298549,4736.1326269077745,15242.615180463905,14589.644813690174,14858.306673739638,9007.514441803356,7290.6727853479515,4195.765103138696,34818.08715100177,5831.888564384475,4980.686437593595,1617.1428548354252,6003.738616938647,15398.59965261387,49885.467474227626,64837.342475935984,4695.683360871333,78089.08378614024,38673.14713504359,19061.439703153774,10757.174295960123,4762.756821128988,15305.27149515727,6768.979329766009
Crude,2044,oil,pipelines,km,3849.5991754528227,46082.150037848645,11149.800581151443,4520.38276420298,14811.60467501542,13979.448456122596,15089.87791943385,9086.866219868718,7315.034003273626,4134.891403694544,32698.72897522241,5455.893906893201,4660.425821201442,1553.806910175071,5774.391539215806,14755.6089054566,49857.368983855915,66086.07173110897,4372.628750067465,75078.3740393656,38072.49787521376,19283.471396608707,10127.89984400024,4557.344536560539,15642.722255779014,7000.402011104386
Crude,2045,oil,pipelines,km,3574.536520254017,43685.55226899411,11067.547906728481,4321.542479446987,14388.209142586087,13357.651992525836,15326.194939230501,9148.968503958351,7330.001721936829,4066.7966745188546,30749.785524004863,5108.054497103689,4346.999765869332,1488.4421621969339,5543.085046399396,14115.646390123586,49809.67402966653,67173.22698041517,4061.651728197374,72147.8220060844,37373.01101867104,19535.75694400924,9531.16314548494,4364.4321612676595,15963.260327815773,7229.999983642289
Crude,2046,oil,pipelines,km,3326.7533645562226,41382.96146040974,10981.369157561321,4139.795209534418,13982.816085207134,12742.547438191215,15549.588408642698,9201.092607566727,7344.125417909662,3994.546055562386,29000.336854420642,4796.875802017901,4045.0639833281984,1423.4652633510802,5316.577386416443,13495.434428098772,49701.77275953338,68108.43563583176,3762.810279881136,69386.9556827658,36612.13553789988,19805.711211374935,8974.245322397945,4185.54313958232,16272.732789467522,7461.030822646983
Crude,2047,oil,pipelines,km,3101.7180935179103,39155.08607127042,10882.526089106932,3974.79278615565,13595.042179776074,12134.952541055023,15736.747039403557,9237.555208289321,7349.804940148817,3917.240031219259,27419.070729694133,4517.880007343534,3758.8200871485146,1359.7505725035892,5094.141490166166,12888.810884667706,49498.252183087825,68894.10651808654,3474.5786841293952,66814.64716897102,35804.14709165057,20069.618746336284,8451.396061412534,4021.473027856434,16564.75878434837,7691.764241486519
Crude,2048,oil,pipelines,km,2904.2636062644137,37012.438911819394,10765.29737514854,3821.2267904215373,13231.611883085025,11553.512586832505,15879.530229095062,9256.106628446085,7352.413292448834,3836.6853411885254,26017.42640709511,4266.825535149467,3498.630389744746,1298.3195323500356,4874.788676429109,12297.458184182262,49160.896974635674,69449.97853485993,3209.0017019709326,64478.33988517333,34985.11780672984,20263.72212077577,7985.283239989698,3873.0508683853036,16825.26980340903,7924.022137416813
Crude,2049,oil,pipelines,km,2732.8750474200265,34962.747704732,10628.598212491743,3680.82938698706,12906.16470482845,11006.193620047312,15969.872480225024,9258.823809947402,7351.571516969351,3755.4913555694234,24812.280703183238,4044.8568620586534,3267.8230832946115,1239.64442643546,4668.662999892606,11731.16009008217,48657.264388775526,69820.36390868959,2958.810135715479,62384.40987609372,34173.378276492054,20388.88667274466,7573.754630396957,3740.392649695169,17058.8866064903,8158.3881721602975
Crude,2050,oil,pipelines,km,2587.496015065291,33021.77788399945,10475.423390725478,3555.7143527902344,12605.160389594123,10502.062962033882,16003.94046899282,9247.850392431244,7347.593933814076,3675.494842464147,23810.840275121056,3842.192733645308,3051.3985899626846,1184.845766032666,4484.323852819301,11192.873372408394,47970.47251099534,70026.37021638796,2736.1612366869317,60527.773895136204,33383.13175253158,20459.640830992892,7215.454344399845,3622.9244181276326,17268.75150098235,8397.52765489514
Crude,2051,oil,pipelines,km,2467.648416514978,31232.306640111547,10302.635828502394,3447.681111352104,12342.701169036545,10045.88954445803,15980.01129437311,9226.61489594886,7342.367752664683,3599.960359650335,23008.027014765743,3664.5394790069245,2865.3762154320134,1135.388945829086,4317.379327024473,10683.820922718392,47099.49323521834,70081.18582246653,2543.1619788927837,58901.230501432576,32626.295738274337,20491.171467323817,6904.529553443733,3520.2321759505985,17458.460741966854,8639.64716293216
Crude,2052,oil,pipelines,km,2378.735690240112,29598.16229265007,10106.50164996895,3357.2427164705973,12106.097075070586,9638.161296616712,15893.906521876905,9195.70069241545,7333.629046637969,3527.6686194503604,22370.449255062456,3508.4471099097805,2702.839946594975,1091.1747878318179,4166.447536572004,10204.58256759388,46050.61753208499,69975.84246607017,2368.1391385709085,57463.424450611485,31906.117178846624,20485.246976831833,6633.181185265884,3430.7879060961022,17621.85206512755,8879.4754238355
Crude,2053,oil,pipelines,km,2309.4365891329,28125.23801787889,9889.409320882212,3284.4372370818937,11891.196939929663,9278.538826615362,15746.178742132906,9156.589321666508,7322.05310909457,3458.873070238529,21837.554900157975,3379.7168127971195,2564.0752321112936,1051.794941114646,4028.4291738682136,9755.256024206625,44832.80068066686,69715.9010676671,2209.0763497916896,56180.71623462484,31226.471410228318,20450.80580829813,6391.76316633168,3352.871970700542,17760.92491657543,9110.765591750984
Crude,2054,oil,pipelines,km,2257.2673230831574,26818.046806777285,9653.095932334341,3225.2100846123553,11694.896832505809,8965.54459444295,15538.912156985132,9110.65702870065,7306.971291283283,3394.2713191123894,21404.84732027439,3269.1561803246414,2432.0328494872497,1017.1729252466571,3900.3049350312212,9334.186746154415,43462.0559379117,69304.49571242424,2068.1666031864397,55044.04781212483,30590.13415444757,20393.39410860638,6173.414853605646,3284.3512629200623,17876.695532397178,9333.68557763102
Crude,2055,oil,pipelines,km,2219.7313911990823,25679.523147991622,9401.135647528783,3178.1149890159613,11516.042342596093,8698.500047795073,15275.614014335897,9059.09655502217,7292.97107836059,3334.2007968910434,21046.89385514088,3175.447748713818,2323.5567995511924,986.8534587968543,3779.9070983647116,8937.020100169906,41962.54574548239,68745.90697371154,1944.4808033959714,54003.13588848417,29997.392130647928,20313.42637939006,5976.46436821278,3223.2329031568534,17967.997268170115,9548.521481535176
Crude,2056,oil,pipelines,km,2194.7098683331105,24702.348281540453,9139.554988387383,3143.1362799293242,11352.352157201116,8475.472405589417,14961.597323950968,9003.305159800098,7282.245748761884,3279.432844760137,20752.90401892545,3094.307689388599,2230.2451738650034,960.5346256132492,3666.117574483714,8560.564019404927,40364.42611830208,68040.83718372235,1837.045291415535,53046.70680292072,29447.69471267111,20211.86393912755,5793.347913455896,3167.6927141363312,18036.037246666536,9757.232362716037
Crude,2057,oil,pipelines,km,2179.8509097804035,23880.56208377229,8873.157774001671,3115.8483069684607,11199.846364106672,8294.33267860261,14604.569086762463,8941.186412876075,7275.91054369894,3228.03009480585,20510.7772346491,3022.593079055966,2147.6645186643464,937.4026429024917,3558.3771285634443,8197.914283057347,38696.18689989591,67180.37894410768,1746.2246237534555,52139.168627842846,28939.683420280537,20086.421109726507,5626.464267539174,3114.7941070804623,18076.825501433734,9959.741044962024
Crude,2058,oil,pipelines,km,2169.149799375976,23174.284669953897,8603.346086115205,3096.518452107516,11050.468567817741,8140.422237118844,14211.879208582666,8877.812912528763,7271.4118901125385,3180.206278320103,20287.121345976324,2953.05029257905,2069.0967264629576,917.5273986804094,3459.3259253828737,7857.114300023796,36989.82471224968,66273.32187850807,1660.4842927044776,51244.30634725598,28452.381447446074,19957.183516642195,5458.131346061733,3062.2773313675857,18110.522785275552,10153.737123984618
Crude,2059,oil,pipelines,km,2160.9052285989587,22575.692800095137,8333.701708368644,3082.2851187803744,10903.103865135477,8008.367145994798,13792.63805692607,8814.659567949902,7270.9876474277735,3135.646823837473,20074.43636352198,2883.7413739888075,1993.4834906328817,900.2852657001164,3365.7006069782196,7530.621856972497,35281.74228259971,65315.356893234246,1586.0929182783125,50353.48752496065,27978.126008756066,19829.667990526435,5288.408604401944,3009.2036508247606,18136.90500286498,10340.953291777678
Crude,2060,oil,pipelines,km,2153.349462483434,22063.203301362657,8067.202974224884,3071.5614890782163,10755.045363413907,7893.465107479988,13354.092583141439,8753.374050776147,7276.267683383434,3094.0284308727755,19866.532688592055,2813.260797511969,1919.9733870730452,885.1222126049355,3275.39008710027,7220.625092668647,33602.18520781912,64305.83725283804,1517.3410226926906,49454.32675417905,27512.25033677396,19699.861687692202,5111.971932655623,2954.108782079714,18154.981026365374,10520.31827174748
Crude,2061,oil,pipelines,km,2144.8267598879656,21616.55813201746,7805.941629953778,3062.9232401992176,10607.352580585339,7791.737467244501,12902.723833484904,8694.884056247567,7288.6831897029015,3055.321814988783,19654.916141206308,2741.343034003971,1852.0289398096418,871.3827752918457,3189.6189437560847,6927.534586898249,31974.890337972807,63245.368555528825,1455.399172286468,48527.05185220533,27052.014902271425,19562.934200604577,4932.826343760943,2895.3592173862435,18161.96061499003,10692.871381425628
Crude,2062,oil,pipelines,km,2135.060682770303,21220.76220527815,7553.0516797917335,3055.7101225853007,10458.011213692853,7700.025705424932,12447.033670116585,8640.080672672028,7309.4848193534435,3019.242907066389,19441.07184009647,2668.5998087363764,1788.697426891629,858.4875339808127,3108.3072447716277,6653.060959661188,30421.578270086593,62145.12229452811,1400.8724808586287,47573.77921843473,26600.93273603588,19415.482985251234,4751.401534675345,2832.777902745232,18156.91301936495,10861.892971043408
Crude,2063,oil,pipelines,km,2123.5328564776823,20863.301579455896,7311.088645776317,3049.4345176870384,10309.178683963122,7615.498599331879,11994.079122480181,8590.953791617627,7340.036385348519,2985.8641119290396,19227.956205449384,2594.956907662689,1729.7770777021185,846.6301471430321,3031.8810660603012,6396.511605171923,28957.555097915443,61020.64249761575,1354.051530612097,46595.251465357345,26160.639094280497,19254.964022632463,4575.286754332644,2766.5991073113587,18141.812518910843,11029.100245748543
Crude,2064,oil,pipelines,km,2109.9030034306275,20532.212811870046,7082.168621802497,3043.650315017815,10161.685805390294,7534.916794905923,11550.529416067757,8549.18218459447,7380.851246594971,2955.1557353703615,19018.983414269078,2523.5160598708094,1674.2800538405672,835.7760891203403,2961.115502963231,6157.396141042323,27595.238728562967,59885.073014563204,1314.9153741970867,45600.53900922935,25732.662324320263,19079.502834372663,4412.094924934059,2697.617620530161,18117.21250547652,11195.584568781771
Crude,2065,oil,pipelines,km,2094.2396492887938,20217.74821923368,6867.5227158850785,3038.3979547457734,10014.487929092573,7455.409318338171,11122.964747642056,8515.956980055575,7432.234728439633,2926.8743034095883,18817.23192440168,2452.4254879061805,1623.8001467746385,825.9725595957237,2896.7414414803084,5935.851324365942,26341.72851141087,58748.01368141807,1282.9656303986026,44595.56801897469,25317.128443291516,18887.326898692423,4261.901823788129,2626.4708054243515,18085.39221904478,11361.247314252183
