type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,2011,gas,extraction,kg,21636081.53788717,189596406.10978606,14821055.141570326,5690110.546801696,7396241.848352322,22986583.08453275,22516904.632439204,3888974.036620385,886.0055336094581,152321.49694130657,128959504.6593371,17334804.50030205,12930253.55544721,20517948.45823906,22653535.037786957,125411956.15966,98429911.29732081,13999206.580560977,12847842.642958963,34999952.64147416,26447417.407693017,9521004.120926503,34445068.215318255,8829277.73979492,14491276.767842768,481575.5509636853
offshore,2012,gas,extraction,kg,21813493.9777267,193618619.76106566,15297924.334478619,5705158.307545693,7740877.581319778,23357588.18935109,23424465.239168745,4100537.5293339244,1768.863237793201,198445.78651897312,128197326.73652306,17191819.47111362,13402858.441709189,19748398.371490534,22268310.951762855,126549423.0781805,104181099.93892132,14473818.800210316,13321726.175735475,39331214.92401528,27298942.493594002,9712962.734256633,35510436.92933909,9104965.431878068,14916930.806456126,535483.245715467
offshore,2013,gas,extraction,kg,21962426.93541131,196551234.96159077,15833055.045757998,5666175.397743318,8137211.820209138,23954011.888308946,24499197.98830366,4292032.583134992,2682.1866200408326,245962.03045713677,127837492.05683763,17107233.20898535,13908715.881635599,18926261.64892823,21782751.818799913,128063088.32269733,110113631.81557378,14859377.434946937,13672376.605193911,43765190.309859455,28111563.198635623,10084881.402760787,36255565.12818626,9260787.198116476,15367061.434893435,576602.0837619985
offshore,2014,gas,extraction,kg,22225745.731244046,201308187.21891636,16098464.340930011,5659985.430395089,8363022.750722255,24445544.341911837,25617715.33087307,4546379.60802109,4195.98490067656,294357.7681965973,127038810.3643945,17045183.491179008,14337285.047223723,18277577.183816183,21494252.329844628,129852632.24368295,114722231.2958959,15333779.41933516,14145190.327114837,49440686.43094621,28826285.614884414,10491781.92189159,36903639.79574817,9396291.65041855,15726265.985617507,631183.9526471533
offshore,2015,gas,extraction,kg,22553516.39656951,207091077.71932426,16306805.449287532,5682584.598602392,8743545.85726111,24640870.297993984,26651882.05409159,4841916.426529259,5953.45404806162,351836.67932161194,127270033.00864191,17229884.047412615,14590379.622278662,18059365.815142654,21342529.923919085,132529271.4234348,119820879.89908567,15553417.039821504,14647596.643914238,55552874.00763458,29718021.124790873,10745087.126888048,37386050.34845156,9491039.858177902,16014583.31840572,696461.3731445814
offshore,2016,gas,extraction,kg,22831298.915408134,211612284.57071453,16335089.123344876,5586046.239712784,8757179.180925986,24502684.754007537,27561407.167454522,5166043.092729481,7616.2922256403235,405776.5038505195,126105644.43847084,17229752.005761985,14876710.462435102,17706346.419584196,21443413.051851004,134064677.61083199,124502369.12864771,15692067.612801278,14911556.840957653,61954264.22322075,30042363.1535734,10840191.067142826,37600500.576754525,9566161.119357146,16425058.428634005,746579.4108826932
offshore,2017,gas,extraction,kg,23102161.270224966,215899942.24758798,16571264.109818278,5544676.320114157,9107138.380297687,24392510.332200915,28576847.068915047,5465759.33567971,9419.428110437915,464954.4349383637,126333156.87678432,17368782.16675943,15387890.28474438,17338795.55526976,21321619.827251427,136040904.13386267,129407573.67404321,15799335.764272679,15285985.92144718,69032759.26852265,30548070.593594816,10948194.65745571,37125851.84679335,9579397.702280927,16957053.98439477,801641.5039140546
offshore,2018,gas,extraction,kg,23467667.321128614,219226992.46528605,16791293.18812845,5512071.604459132,9269709.356582515,24082220.337825842,29542407.2539359,5746279.202245681,20331.17623267784,491731.4815895005,126528290.37684299,17549871.49914121,15768244.160612034,16920457.50747728,21272570.38214391,137392983.4995829,134062901.07684775,16002042.185467534,15550033.444639314,75649077.5237234,30891767.429084186,11047037.65167854,36510588.22454763,9550514.948533727,17558256.442645263,857552.5653741863
offshore,2019,gas,extraction,kg,23867201.03717694,222729759.41988668,17090681.568754245,5447905.954021686,9196353.539214918,23620962.95944252,30575346.71538915,6026638.77314448,30672.16475502212,517439.53953173675,126688704.3587311,17719626.851346903,16202049.10940519,16547159.391342074,21427961.141787205,138468415.23971477,138386300.79478377,16351723.1231926,15765153.667328222,82822007.91028711,30960149.46510413,11245806.752056558,35834954.53848221,9469659.003360083,18175723.16401248,943321.1225801315
offshore,2020,gas,extraction,kg,24209562.46130212,225605242.24306908,17419316.989900324,5384407.559424196,8998568.151635565,23067367.5709781,31696222.404349204,6254692.659911244,41579.851093586265,541950.526103425,126982377.79707524,17941235.167103466,16563153.37117017,16208441.425712109,21770885.542926773,139359495.44113752,141424831.13992074,16733955.419256398,16008143.098614173,90268430.74992822,30965332.471997134,11528888.860024285,35082991.31271625,9329875.794474116,18837842.280065462,1046825.936102685
offshore,2021,gas,extraction,kg,24501723.678655304,226495425.93941993,17608895.829832055,5321224.786038029,8801615.621829782,22378409.102921955,32699456.72179913,6506966.665043915,54077.86437896414,556078.6782556145,126718399.66260168,18103359.98836685,17001860.433452472,15972146.756361255,22249955.087946847,140361701.12353623,143368170.8192571,17065089.43227534,16321315.411002217,97637623.43447094,31028582.78003896,11941284.6723325,34454172.23419981,9164537.5302708,19433927.84157363,1129973.9113230738
offshore,2022,gas,extraction,kg,24684074.095493708,226267226.40905166,17700288.929765254,5293609.595493394,8763484.205479072,21603237.230723504,33853833.16127497,6886194.3688066155,71528.88060015565,567295.3936261836,125195235.57017936,18172045.91719035,17499084.72052893,15730193.70724632,22987785.18549862,140938375.18460694,144492707.5050682,17402425.440015636,16527504.39453583,104795240.9577823,31053149.1910088,12506740.904521465,33539729.801823065,8964738.44158707,19965066.92070581,1206305.709674071
offshore,2023,gas,extraction,kg,24862855.69034864,225708022.6810003,17698175.484010924,5309627.796572135,8622404.47602863,20765170.75454757,34943858.14298105,7417123.699406762,95822.87706143774,578473.9069028372,122423867.49914438,18046321.33789503,17791283.293675207,15436393.507487616,23766763.316995747,140982749.05309802,145328849.78057754,17786792.074873336,16762606.024584187,112014055.68387842,31003999.715040118,13140229.081059277,32554393.32867331,8763739.660522833,20463408.84129054,1304721.036239104
offshore,2024,gas,extraction,kg,24954762.87551014,222770769.24713942,17847551.305988997,5322761.551367833,8513909.970141448,19891951.704154924,36013118.96170478,8091574.126569283,125589.4924496969,590910.9111849116,118797026.2678079,17788386.682918806,18113172.713593677,15006306.35983858,24418742.840655196,140159206.12717494,146442483.96609038,18201398.777019147,16740917.231095234,117539369.56738682,30791489.986087605,13758881.005181776,31519797.559643324,8539104.876407506,21083649.053643767,1388565.302520191
offshore,2025,gas,extraction,kg,25012229.149132676,218671247.76552206,18078166.68124634,5298295.757606723,8351042.527476432,19221929.131429248,37310528.313619345,8940139.085154355,178783.047405473,597514.3514449174,113837601.10745806,17357886.38986848,18569410.994360387,14518337.602600638,25139915.796393137,138486664.10367662,146623286.20578265,18620674.149826102,16684435.623181598,122056345.07106386,30466898.69290905,14412013.99905367,30336915.718238328,8309680.227037188,21796886.929886628,1461553.9668561139
offshore,2026,gas,extraction,kg,25032880.86905071,214549918.31920645,18465010.02477688,5373601.54516055,8221536.295965504,18786715.557203896,38792649.57776059,9925467.308041928,278444.3036182008,610720.3324077235,108571398.907709,16888365.246357,18883307.348836787,13938167.458640931,25286949.554704934,136215567.10707253,146189099.3082827,19144991.420839604,16508152.664082328,125137575.5088556,30505284.014776736,15304070.005131392,29173939.840362623,8054041.829001548,22450244.768662743,1547952.9324273618
offshore,2027,gas,extraction,kg,24910076.25313321,210551939.85202658,18592293.073022164,5439370.614577071,7787624.317632133,18189624.5774616,40268717.14602365,11039970.003445169,432297.07459931105,621212.9791529101,101743296.93625338,16179371.569732457,18803687.55177842,13342523.601747064,25582925.48787708,132439992.60177791,145540961.0851079,19675990.403279975,16014306.849518985,127130913.3213676,30581632.731726125,16260208.172660943,28044255.822896913,7849283.371903516,23099796.919634845,1621876.6553379449
offshore,2028,gas,extraction,kg,24687960.845243614,206346800.16310623,18700123.85486065,5471071.269721521,7358671.905418472,17579504.865923412,41882833.17400795,12437013.45878223,637871.7123612037,630999.509300798,94694204.18104677,15310119.571827387,18700879.87969822,12752069.620749487,25841452.41320153,128365471.9206106,145024455.6427409,20259071.06982717,15389347.675113665,129260075.8215936,30628421.920124825,17145312.669651262,26771476.286678106,7632878.502723539,23696200.491160642,1702516.53836768
offshore,2029,gas,extraction,kg,24405924.8308364,202397662.04708305,18807376.60784818,5537199.638501178,6934648.145097488,17013132.39498362,43479803.10619041,14060091.974675048,901027.4161301606,644829.7295974087,87221259.79186514,14376048.782454068,18446377.742792547,12122010.328472402,25829794.004169494,123900412.27320786,144937900.73183608,20842155.051894277,14647319.87785782,130580278.81259415,30687762.145163167,17832517.333227653,25404901.91344727,7416955.104629489,24207292.814998534,1770763.9968376432
offshore,2030,gas,extraction,kg,24014199.37554387,198909442.7594439,18909977.834228672,5606852.259201269,6554861.727269562,16481061.256319426,44903034.034817904,15896778.923976075,1199024.6830988587,663230.4715731068,79482627.39407755,13371404.709665785,18033357.007980973,11429558.332738701,25647939.29674812,119412167.670643,145440402.24982545,21391801.22918585,13830226.434036085,131118061.55790411,30679519.767634187,18347490.710997663,23996836.420700293,7214560.897393685,24604760.3371131,1830034.0767026646
offshore,2031,gas,extraction,kg,23524921.71142719,196112261.12664393,19074183.224001493,5702579.210681029,6233712.757064692,15970309.370550912,45972303.114295736,17844168.22158313,1509780.4628256338,686982.728346867,71599949.03111798,12309827.716965461,17504730.482423622,10627555.746307569,25338167.87732024,114953514.10784307,146341532.06790137,21881051.79401937,12990846.088087752,131167208.68648453,30574309.742722873,18814771.03469699,22588560.21453948,7030086.439619403,24922485.23978576,1887755.7357782028
offshore,2032,gas,extraction,kg,22958947.859209318,193766416.0433756,19263904.82934284,5785852.50190055,5998042.359343426,15503643.414201757,46805659.65513144,19861335.50700046,1815634.763066963,718405.7373467286,64001303.08189615,11250330.20231825,16911245.34475,9863984.642867936,24882316.39529299,110684294.64340921,147468818.4933808,22306614.64184815,12181541.20155471,130778315.63810343,30387266.226601124,19318133.616917733,21319737.854514625,6869387.77502319,25206938.100540306,1946345.053999806
offshore,2033,gas,extraction,kg,22301967.083305426,191880898.52360433,19462102.34142574,5865154.0829602415,5857396.091004586,15048999.394932404,47436235.97586792,21914909.415208694,2096338.3972471592,756640.2920441127,56976372.491953075,10263584.058172703,16274671.294034526,9165011.948877182,24353993.861361157,106493890.47737657,148179232.62339947,22626754.318455942,11397218.344178965,129827338.24624023,30107848.61713383,19930897.782593846,20168962.59468048,6732452.21913361,25460878.225622617,2007862.5836532433
offshore,2034,gas,extraction,kg,21560682.14644157,190225206.78076336,19649829.444359817,5923981.928435627,5840179.665058235,14596365.503186338,47927832.068827555,23943559.510837097,2351379.50049147,801831.5877912781,50657980.84802365,9377459.06592601,15645130.510568727,8532573.173821423,23984363.280274745,102498450.62577607,148790212.2735597,22813838.085003838,10799689.379207056,128998229.5600759,29847864.419676814,20721201.460725546,19133345.76778265,6623308.517626127,25709315.348733183,2089362.0599687756
offshore,2035,gas,extraction,kg,20765828.750248432,188719335.12173563,19774018.276764713,5955422.282632813,5955548.3809782,14142507.5825862,48178091.66799502,25934497.274640948,2562525.7263154797,855373.7371343777,45087640.30584127,8607684.288957413,15057031.341456877,7963989.759778944,23521617.854869716,98939962.7291674,149408813.91620505,22843888.034837376,10355648.064735731,128686715.65381877,29542231.814850446,21609925.361643586,18332304.785799343,6536317.392404007,25935641.54246416,2186483.0055325734
offshore,2036,gas,extraction,kg,19956030.695210863,187420358.98347157,19811369.75707984,5928750.363624403,6177162.61812935,13668095.066263136,48198112.165992886,27901925.077962223,2704745.7392754825,919948.6939823324,40304955.173905365,7950141.176227527,14505418.478227997,7462889.659690626,23227640.347144414,96271786.97771169,150025665.79318717,22713663.012526218,10071592.754185684,129007555.86187965,29156221.31023275,22628912.659108825,17559458.829431284,6463112.433991726,26112041.42997733,2291871.6754311416
offshore,2037,gas,extraction,kg,19115585.445951983,186113756.62210837,19753515.65472326,5834723.313178494,6493262.148245454,13182050.861467412,47863288.37577991,29896743.154507853,2784351.952479775,999466.2233755338,36426648.528573185,7398755.608176879,13965860.405487403,6996419.113561738,22926381.717460927,94414951.59641242,150423283.94872782,22446567.705902603,9954650.546245435,129785611.24352977,28727957.416629065,23552546.74601918,16860180.411740292,6390626.418650747,26231836.70264425,2415929.9883684567
offshore,2038,gas,extraction,kg,18305196.0455906,184577506.80349904,19578001.540050365,5722521.882183338,6883969.541823535,12701390.47370709,47227880.52355437,31817176.868461475,2804401.368796744,1097121.387905158,33508611.051600244,6999146.414613206,13473451.560507784,6635207.8286158815,22618072.640992038,93585171.79832536,150377216.6213107,22100253.024290796,9973707.991484294,130938536.48204178,28279925.90297616,24377707.920573264,16192806.286899777,6325696.389206042,26368019.634952214,2537226.874684222
offshore,2039,gas,extraction,kg,17540739.157531157,182511806.09990928,19267523.640770786,5571640.073153863,7325438.226285772,12210224.40480576,46526291.4015553,33701994.02918273,2780238.8617657265,1216725.599301235,31426888.129555155,6725136.307777776,13085190.38245769,6386386.387353365,22305271.878293477,93556506.06004487,149823908.3886899,21701402.433417134,10105528.003491696,132434301.51189896,27839835.06510885,24988452.287644003,15551362.02987096,6273980.767311444,26580551.90126789,2661876.7514875596
offshore,2040,gas,extraction,kg,16864456.830933474,179842016.3283014,18837826.83725192,5394427.550525913,7765822.91965589,11713945.17776227,45949361.50178748,35528180.68080954,2741511.968336639,1358315.722692031,30028125.273805954,6573180.563154295,12821609.272935636,6280367.518456929,22048274.371370547,93937397.5309717,148811273.16977352,21309642.569897257,10352494.662819887,134429686.62242842,27459386.97599517,25316875.5817423,14914108.367018025,6238333.422920679,26884736.953359164,2791502.472706272
offshore,2041,gas,extraction,kg,16282790.399640262,176632786.68598685,18298718.14673897,5185608.29705167,8169478.445010305,11242029.767928397,45671323.07445041,37280531.49681536,2713168.1652786275,1521584.2829175845,29194773.638245184,6533178.6176678995,12656087.011242857,6315632.57492057,21778246.443102513,94532761.68818581,147405719.86497095,20981996.045620095,10679628.261768937,136882304.61160395,27160824.377274465,25223488.67737316,14263296.602682002,6216907.879227891,27259955.977983855,2923854.5396720013
offshore,2042,gas,extraction,kg,15799227.858162697,172775705.77621192,17644310.423688468,4984841.140248548,8504659.950864173,10786906.225273805,45411705.37301632,38927477.181989565,2711344.225982329,1705438.2208314324,28795297.37202292,6594741.9712438155,12564464.175014319,6372625.499692316,21522330.15120101,95196994.85219742,145516625.33607975,20757462.21812665,11031517.701830633,139749249.68278867,26917639.770482514,24813879.829191253,13669826.446292825,6205138.81975737,27670576.870631374,3058952.0507965023
offshore,2043,gas,extraction,kg,15406584.072584262,168362070.63177177,16867845.285487927,4770508.34172987,8744009.271885827,10369530.954627743,45139381.56755392,40405375.51077733,2753211.4164570905,1906027.3395171314,28732148.37574719,6731884.037782192,12535212.84264883,6419744.941666834,21274034.85399969,96064566.57228296,143194148.4516476,20744289.886594992,11402558.060715172,142993343.33477,26730623.531343184,24052925.542091444,13132717.76368879,6202473.582634228,28116149.50110022,3188550.5215106783
offshore,2044,gas,extraction,kg,15091716.912571693,163489214.22623333,16032967.393500432,4551855.273245918,8867142.45987496,10005662.215544438,44843640.337656096,41661710.934910946,2839814.704888066,2119681.408392202,28950512.800660025,6962999.388187477,12537212.90007113,6443716.852196814,20996608.196078822,97093257.11605538,140601619.00845167,21269085.990848653,11730333.171877833,146537941.6991857,26633459.486004684,22900715.229306303,12655126.748572014,6205596.204384708,28551004.797341336,3312188.294369784
offshore,2045,gas,extraction,kg,14844150.025182743,158247223.7140699,15172165.8723877,4324246.463254963,8876542.90609535,9694289.951618982,44478783.833540514,42595481.47646049,2968206.061852039,2340165.114149184,29402419.61478977,7306898.299259493,12566267.671449594,6453840.118400825,20697183.626173824,98068936.15457615,137771983.25337797,22590149.03416641,11988908.195165483,150137867.87469792,26656361.313087337,21419451.68659946,12308710.486319173,6211834.366577923,28950756.270484652,3429590.754959958
offshore,2046,gas,extraction,kg,14639092.237482987,152575275.44149017,14366616.72309946,4100323.56213997,8810549.796657076,9427145.281044636,44099036.127161026,43128788.97416322,3139331.0160342054,2561033.7954537664,30016643.60789468,7733330.041811808,12624393.371299798,6445255.044477341,20412863.37343511,98982300.58762024,134659558.64611116,24798335.772126805,12225100.18466923,153507034.42206728,26788067.785809454,19554066.507875748,12158546.750123056,6226091.946505622,29318268.409076102,3554446.3503044327
offshore,2047,gas,extraction,kg,14456319.396399261,146284272.43907776,13621404.51782407,3882477.546921384,8672621.697782226,9187714.93147182,43659078.60694181,43222991.877790265,3335671.8213276113,2782917.4493954754,30676050.575395066,8200396.695924552,12711924.348135741,6433071.151860481,20156610.024083342,99631162.58949718,131350381.2569873,27927252.277168043,12478130.424740225,156833459.2959062,26975699.396776542,17536887.04176818,12188268.469205562,6268474.228116891,29647878.293850113,3676586.9579416383
offshore,2048,gas,extraction,kg,14280298.983362596,139885201.9613111,12945314.269196497,3706088.5996184484,8481031.635517465,9018547.533883862,43172521.54958657,43044584.91425207,3543863.9567806926,3002239.7957110577,31301981.32815648,8680109.406994868,12835242.271277914,6414057.240862872,19967753.909577187,99930513.27363491,128129809.64979313,32047878.447523333,12791472.171841092,160234307.69492185,27249277.00125683,15598775.329225156,12425730.201206855,6363550.141463642,30036131.904485423,3808557.494400969
offshore,2049,gas,extraction,kg,14094371.934117101,133512185.05116336,12311926.381544493,3568441.7685354985,8251231.430016006,8906526.038411757,42575351.95025781,42631111.08102778,3747577.459662778,3209610.820909451,31819030.41872801,9142978.639636653,12995056.115194606,6378724.35553101,19856856.27060748,99808675.85789268,125059848.47711128,36625104.218547806,13162584.369999262,163845864.77540657,27567664.534316644,13908690.98623431,12861313.194231857,6502380.0689930385,30475425.050981604,3938075.739695211
offshore,2050,gas,extraction,kg,13896943.989177233,127480967.02695441,11756236.070535418,3457627.2891328065,8003060.960347297,8847230.945670024,41819176.48501256,42042514.68939133,3934626.24071447,3403817.0962998015,32284109.5180935,9575180.216257658,13166351.155807285,6329267.03363957,19783678.29448197,99316361.0213131,122176012.92737205,41258372.13402258,13561624.70188278,167846408.5390877,27845927.62613399,12530225.241977394,13443530.62950594,6682839.162125519,30950003.88690167,4060016.167909032
offshore,2051,gas,extraction,kg,13688679.98638698,122016132.4557783,11309051.537371228,3364833.304066132,7754716.1427007755,8819585.903782858,40943168.05508997,41338067.45418614,4097744.916352068,3579925.8583745155,32706194.16326385,9964583.503777212,13342185.15184457,6267150.734630796,19719620.478243914,98686572.70131144,119530568.06474166,46171016.32643147,13997112.19735248,172347217.29974464,28090265.99327829,11471226.743061561,14158418.143667057,6886535.682989168,31454768.617551457,4157945.6707438976
offshore,2052,gas,extraction,kg,13470507.488401616,117344116.63907818,10970587.281362822,3290728.6425177455,7520700.418932983,8809378.039313745,39973224.74982499,40525957.15447374,4233180.95912083,3738044.9557580017,33105970.44395348,10310737.174299669,13566256.967622323,6190690.788830058,19658389.983517308,97796931.0782105,117214572.85200956,51059479.92905654,14474618.261979878,177325762.6076894,28276280.72590175,10588463.699353047,14883087.77886771,7113959.216177465,32010973.36297439,4221224.127297994
offshore,2053,gas,extraction,kg,13238521.944783838,113402830.97405976,10747162.677915372,3238629.4522316335,7316088.412926188,8801987.42735351,38919289.06866805,39665888.78206903,4338663.771984214,3885177.0667509683,33466123.43303378,10623999.828205701,13811569.427491033,6108131.0997034265,19580334.77813216,96519512.29899402,115256593.5663277,55821109.094676204,14956158.881764613,182541851.54223737,28463556.129178636,9888604.047793634,15608677.82105644,7336313.104301006,32608326.901130814,4258444.336834047
offshore,2054,gas,extraction,kg,13003813.451009428,110188851.1731354,10601512.439756716,3208796.097077012,7142234.873803342,8793959.21205582,37928686.00873183,38821518.94107074,4411463.366824392,4024611.7501613996,33822350.52104059,10881132.771522274,14065800.59927123,6022104.546840943,19489139.8465835,94956180.20516942,113593228.16227515,60268443.234592624,15461438.415318666,187661305.47213045,28625638.11332063,9357591.189093163,16363315.748241328,7547023.186265997,33240235.295602895,4271853.892175167
offshore,2055,gas,extraction,kg,12759368.927704735,107494019.5871926,10517642.381587142,3206314.137059284,6999177.391786429,8783613.137497844,37110677.00701623,38031418.93705108,4453317.352329722,4161121.9898672546,34181201.71028971,11055683.82625182,14334912.665772647,5923771.030213525,19389985.835079476,93226065.83232504,112248655.79339013,64201798.37743873,16027258.084197422,192421315.24351877,28702489.585763436,8975520.781955997,17064627.42502836,7739791.655376861,33948438.34625542,4268679.628482892
offshore,2056,gas,extraction,kg,12500684.775040504,105211235.62824218,10420013.552140903,3232230.5268414905,6882945.148671539,8790180.35054103,36579150.75064425,37291561.34415448,4463598.990133192,4301077.786332131,34596369.02281737,11163794.023904208,14632379.696310341,5827588.099741368,19283644.365926094,91213430.22284155,111202703.50737162,67870745.11271138,16655939.969785443,196707650.0069456,28711227.51930268,8755729.76989782,17576699.235138413,7916574.942759075,34767567.44083056,4252430.053556396
offshore,2057,gas,extraction,kg,12228348.0483722,103183160.3940917,10289495.225476148,3280528.9870764427,6792132.552507775,8826658.300267255,36324382.87611828,36652175.72147383,4453385.8740278315,4442558.319368387,35078197.5215534,11241740.52582644,14910659.970344646,5725263.783756856,19147645.416123047,88941316.03899357,110407892.85356307,71379194.86057094,17267243.79102901,200376903.1170999,28717704.093447838,8673829.8572569,17905675.32367466,8048838.833411606,35691338.734692186,4241555.794440596
offshore,2058,gas,extraction,kg,11935595.299796583,101104198.62079638,10168908.515148388,3318734.3374979454,6716632.7597155655,8863587.446913484,36276359.02748637,35962823.51475973,4438520.789806192,4576590.250323648,35588203.856001526,11287635.223514011,15155749.439446367,5621786.398462397,18957518.371682916,86472228.4681014,109649850.1286531,74854523.42521542,17819359.030375097,203336728.9334995,28658615.053500127,8608663.75531405,18071192.480992287,8126230.300257157,36676233.30356536,4235031.054255805
offshore,2059,gas,extraction,kg,11621883.991317179,98865231.51727238,10095166.721889688,3346830.475213795,6656652.686908018,8907083.038586844,36457296.02666725,35217693.00558585,4429010.331995105,4706224.285277572,36116858.44152681,11325149.741312744,15381454.798307275,5522638.132834726,18700901.250890516,83919756.3088385,108855929.06055506,79137254.04842189,18268858.652552515,205497246.44948608,28587649.08604538,8553798.363748299,18090819.18506808,8155534.519620505,37736037.70699672,4239635.022095042
offshore,2060,gas,extraction,kg,11291025.786619227,96388860.4640457,10021262.345086984,3366208.222519935,6608711.050961309,8959606.330320725,36819475.03194705,34454809.105918914,4429794.1233325545,4836679.770242741,36632273.42327561,11354032.199568918,15603338.941153439,5419868.5172424475,18379383.040145293,81378886.33321005,108034608.51251373,84361147.5811652,18630408.990767036,206730737.89854765,28585126.183368795,8511190.873188283,18021646.634110104,8136846.200596516,38904424.45705792,4268720.356262602
offshore,2061,gas,extraction,kg,10946576.82814851,93605243.1456755,9918307.637023052,3378616.3782663904,6569163.342337983,9022883.219713636,37285323.980431624,33753290.674107574,4447392.181936858,4972493.4115831675,37115210.39888814,11372054.251339583,15824873.253168594,5316460.873427097,18016573.66959838,78843274.36621888,107172134.77630885,90167389.9308037,18899996.038094692,206968161.68041646,28634947.470643185,8479749.898795737,17896226.21653995,8089158.051818635,40200595.500315286,4333541.225675328
offshore,2062,gas,extraction,kg,10593678.499965413,90580091.71719389,9798264.288723182,3385514.8658288904,6536383.0534135895,9100312.591825722,37789234.703329615,33175345.1111071,4485998.288983511,5116775.516051706,37514449.969682045,11378967.87938653,16001242.402200595,5215443.511491978,17642656.26614556,76362156.18685375,106227051.70263745,96976074.0308614,19093105.071526192,206276638.67822123,28759818.25865136,8460432.718138533,17765485.64043091,8010830.71854784,41624072.11741391,4434922.706020145
offshore,2063,gas,extraction,kg,10236126.932494791,87348227.82036161,9674087.765060598,3385701.146210653,6510300.765350391,9194635.983593026,38338370.31718877,32743422.22344197,4546711.350429643,5266523.578517943,37848765.237325676,11364020.995805059,16156515.204695573,5144751.025050393,17301782.6030418,73997188.86463095,105220491.55937147,104531291.46778485,19211167.524530485,204889903.91773856,28919143.762065396,8445111.682317728,17611087.519151356,7931849.525283297,43185477.55606829,4568876.477336103
offshore,2064,gas,extraction,kg,9882752.882572168,83970099.09265943,9544447.02917612,3379529.0989181846,6491759.058318265,9309353.037058901,38882693.80473911,32470470.63706088,4634601.86209436,5418803.832586221,38124602.792541035,11321242.260968206,16306586.425043145,5073975.98612236,17029183.63418365,71783942.64525579,104207407.96511875,112660836.7436612,19258091.62449461,203114476.93301785,29089789.863635518,8432847.099150058,17394593.362755474,7860388.35659402,44878757.11225769,4730000.688418877
offshore,2065,gas,extraction,kg,9545822.34387106,80533305.7557718,9420524.235691192,3369588.028000394,6482108.369664479,9446478.055289896,39398818.3436769,32398779.706962075,4758003.388675853,5569412.781947249,38362030.54451667,11261389.162514422,16420660.375342771,5007723.948137289,16862553.059169408,69727107.07187292,103224033.55457166,121274290.89999062,19191893.121024493,201102796.26155013,29301265.77287427,8422382.48847679,17129437.58457914,7812929.638540609,46709005.78475979,4899385.609365582
offshore,2066,gas,extraction,kg,9237514.161145573,77196237.64992298,9313131.244353518,3357578.3918330907,6483097.387903755,9605493.566485194,39818288.54897114,32565061.105365485,4916819.376839735,5717006.198491371,38597096.02921697,11182349.088156117,16475126.85642656,4942439.862144447,16814391.264817927,67811090.99634603,102237849.36669616,130234739.06621641,18997365.970543277,198972677.17882052,29552552.157553572,8406368.156770747,16885320.852211002,7789784.087095209,48690362.31539106,5069468.690306628
offshore,2067,gas,extraction,kg,8964971.069125097,74240975.37872367,9219609.95234668,3344342.136948889,6492402.794880462,9782184.595416961,40107987.45676935,32903211.371440902,5108199.745541255,5853511.129978086,38877978.63770822,11073931.48912218,16520396.709830927,4876688.648380538,16887022.269979678,66130499.803557105,101226931.22333904,139082443.8837487,18719781.700079225,196720934.5173957,29797055.438230935,8388212.7225994645,16679092.104357317,7803311.997657957,50746889.62326745,5232328.478330875
offshore,2068,gas,extraction,kg,8729708.758312445,71748290.0498225,9126300.443564542,3332134.561695854,6508920.159694492,9971381.496070864,40252199.42047891,33373909.960219957,5317916.863211092,5991651.566609664,39219260.73146565,10944142.194786781,16548482.767926533,4819634.975154571,17064049.744147472,64712792.722877316,100177591.95368896,147437566.5040431,18409055.448097307,194196596.22971308,30038247.062652122,8360940.3262652615,16505107.980116673,7835204.85416782,52794155.01640245,5379465.1076704385
offshore,2069,gas,extraction,kg,8531693.025147522,69775314.00569592,9034310.085748041,3324439.521284078,6533688.728070725,10166474.197636856,40220565.93036074,33965952.58263203,5538004.604335874,6132578.862030471,39641696.86198554,10787618.74864582,16541995.518016402,4778969.7567688925,17328350.814925488,63607097.51546751,99096802.22899505,154855517.8900263,18102873.717773918,191343125.99378154,30247645.924730442,8323930.483191859,16356131.078433078,7881376.3462168835,54832695.50677704,5518676.052527706
offshore,2070,gas,extraction,kg,8362367.599269289,68277895.89719015,8960634.861179363,3321570.961397309,6567084.558634124,10364135.10394514,40055780.0855275,34627142.32691433,5765508.612682824,6265857.751399559,40114816.49462421,10609205.919926533,16521335.249442697,4764239.151704269,17650098.369165827,62800874.237425715,97985114.99936445,161798510.5582983,17783098.46664819,188096699.42126542,30410434.41124647,8282631.921139164,16231673.863460228,7929824.320245317,56854330.96219831,5647706.779429165
offshore,2071,gas,extraction,kg,8214054.35789913,67159264.07797728,8904073.503647968,3325292.6555536385,6606819.168665755,10558226.719948405,39799306.321177244,35261684.477023736,5998430.843450415,6387275.816596221,40590294.25569533,10418005.908219168,16506511.720535658,4785472.003970416,17998815.944449797,62231245.993549556,96863686.72630307,168229816.49543476,17446527.015278533,184440693.65345418,30511900.124923088,8229794.3765782295,16129474.982095284,7968784.190862079,58975444.50495092,5771514.445688081
