type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2010,gas,pipelines,km,25910.80960200483,240756.3587103753,26851.545210270335,8432.753786870102,11124.167221008165,37729.976870391656,29645.37664410347,4943.156863843729,6.79813240467253,78.13686225994333,171150.65606064166,23822.15901410847,18002.487513324275,36867.740500733176,31838.89408311722,162902.7652048439,117218.14822549581,22968.29820508402,13679.400527480702,29144.124749087958,35542.39052767722,17172.285209871407,45529.92686322004,11303.733551343044,18746.611824597396,766.2254323526538
Transmission,2011,gas,pipelines,km,26082.851136065932,245767.13901228507,27921.222254061067,8613.887443317793,12036.022884583565,38317.44365905916,30878.05847801691,5216.975628879362,12.960572583167352,110.13531009877566,169394.1948323439,23698.551094322454,18905.418470616,35292.742895207615,31607.898016693736,164280.75602152807,124375.07618999462,23823.856203298164,14243.666570504383,33175.22150753867,36823.48361600943,18021.11297769174,47226.43592726431,11645.155062111462,19175.923543688623,837.8328362355974
Transmission,2012,gas,pipelines,km,26304.39839773045,250974.68628040762,28817.551270108568,8636.66729964029,12596.854344691437,38931.49073774954,32124.892094876945,5496.3236224436,21.532562859049836,143.48585967503638,168393.17003126992,23503.24334465197,19596.597318110253,33969.047722840296,31070.417265578497,165770.75511707074,131642.42208162285,24631.548185495412,14769.03539642995,37277.911128289175,38010.24661738125,18384.449979979738,48686.87017471451,12008.776072975148,19739.18005007259,931.0282218618389
Transmission,2013,gas,pipelines,km,26487.253682018,254774.44463754003,29823.650052613,8577.65364296011,13241.815430461733,39921.144214216634,33588.132331178465,5751.709612894784,30.400356777134846,177.8430182625366,167920.56176118058,23387.830240300733,20336.029961347143,32554.89788268901,30392.94260540034,167753.54856084034,139139.14565974707,25287.707749961133,15157.78213115276,41474.814125639365,39131.62405352553,19088.41249585089,49708.23477891557,12214.30484078412,20334.825910559823,1001.9403867164272
Transmission,2014,gas,pipelines,km,26803.417698743015,260930.4930755143,30322.115789148065,8568.283085976727,13609.365657408569,40737.93254873207,35116.15195507859,6091.522365598424,45.09838323240583,212.83602593926855,166871.52324008895,23303.163514538443,20961.485300857807,31439.10161734721,29990.37126922894,170097.72656451183,144961.5021096134,26095.058166550083,15681.965088244571,46852.64661134958,40127.124186871595,19858.58608272646,50596.40652625376,12393.034872875014,20810.151553500826,1096.9773632962256
Transmission,2015,gas,pipelines,km,27195.365339065145,268409.3353419221,30713.04589379071,8602.494542450064,14228.632892665017,41062.33358019205,36531.5283755137,6492.847981059315,62.162300853265776,254.39653310639636,167175.32664317562,23555.76466342292,21330.44833156529,31063.759353678495,29778.63815607052,173603.9362487439,151423.93318836016,26468.825409857538,16238.95502542277,52643.82127391917,41369.10286987509,20338.03730713548,51257.006743064856,12518.014247414168,21191.67415594553,1210.6394768430332
Transmission,2016,gas,pipelines,km,27518.999997908497,274020.2615078588,30764.89965149546,8456.351454335145,14250.852952828769,40830.61770731813,37778.830619168395,6931.45480180239,78.30741329227781,293.399338375696,165645.9691912981,23554.187370245974,21747.677128023763,30456.555778894883,29919.35335826235,175615.21331408535,157351.1706717743,26704.775032288493,16531.593305232163,58707.97973696151,41821.001435855775,20518.050168333855,51549.83374645936,12617.107674546056,21734.844243305324,1297.9057972246728
Transmission,2017,gas,pipelines,km,27849.918332030757,279381.82931451895,31208.19784525683,8393.724259434217,14820.364991739394,40647.52671932753,39171.38004114758,7327.576196405909,95.8147284237286,336.18943664769495,165944.86776976835,23744.074607312807,22493.92676543429,29824.358047714788,29749.383556585748,178203.93204300664,163546.49147625107,26887.322959401452,16946.700525967914,65414.75332091981,42525.40777701685,20722.47883271921,50898.3358416629,12634.576880022056,22438.816168913712,1393.7769077707183
Transmission,2018,gas,pipelines,km,28297.575905825346,283304.9114093813,31583.15492224668,8344.720976621415,15085.47883955783,40131.97445354115,40495.40273115879,7697.952975602128,201.94462313361743,357.047883286774,166211.08033721882,23992.609525570322,23043.680126507836,29104.90007554899,29678.74245890722,179975.51313271595,169424.4054302218,27247.37538760216,17240.436096848807,71661.42021283614,43004.05201190866,20909.57165105805,50053.48548830889,12596.367510348626,23234.406003690932,1490.934617217974
Transmission,2019,gas,pipelines,km,28786.42043812114,287705.69303257245,32092.985127427888,8248.107335377996,14965.730139067664,39404.651525795416,41927.34921024653,8068.096022784698,302.52963991466146,376.7486451970859,166443.5496042183,24225.67013518716,23648.74303172135,28463.16007692316,29892.78221043669,181385.20206344905,174881.35952810146,27856.37092737153,17509.042694258766,78221.3653772548,43098.993500053,21285.789350390743,49148.894481781,12489.738775082657,24051.52032431,1640.0068029547715
Transmission,2020,gas,pipelines,km,29208.95255480739,291359.40872128477,32587.32664100543,8152.627041166637,14642.59805238616,38550.126081973794,43453.98677051553,8364.798941571791,408.5712214872263,395.4023003413848,166863.7647401009,24532.677304697176,24122.34833275247,27881.231997342293,30367.840955326366,182554.29450261596,178715.613312163,28519.513452927757,17838.337192062303,84871.55759449644,43105.71919531639,21821.64972519229,48123.06405102292,12305.12970753932,24927.660481048977,1819.9428884023228
Transmission,2021,gas,pipelines,km,29584.2871618168,292425.4327514343,32843.397325622245,8060.129381585918,14320.2144722713,37505.288768702856,44832.00903568398,8701.09432971538,526.1296724479049,406.2569417886821,166565.71740752683,24756.28342956615,24690.197094381187,27477.549269507657,31039.540061756772,183880.95728667927,181182.58374478266,29142.0329785344,18260.520367669476,91306.786731066,43194.17719179403,22603.03729744588,47259.5190698553,12086.558598967387,25734.831331079287,1965.106506245147
Transmission,2022,gas,pipelines,km,29855.42054540342,293674.2082514122,32910.648061513035,8023.853185969431,14255.667091231195,36335.86764758289,46532.96187348117,9188.963222913173,686.9470395596562,414.73478308639704,165050.94313265523,24910.014220346067,25336.744437416575,27074.81802599223,32305.870633394105,184780.07651575585,183175.29718431024,29738.632237855723,18605.749376361957,97264.48238172996,43611.28390488738,23121.35640887421,46281.19495847001,11840.47661531902,26465.41450484744,2109.096059516963
Transmission,2023,gas,pipelines,km,30079.806554876424,295195.03369576985,32811.004323692956,8057.995431975398,14028.487781826747,35110.202820572566,48180.374299985764,9842.092306727813,915.0075422048435,423.9273246980575,162174.90391944398,24939.13129017656,25708.613859695943,26605.985021153,33669.193674374896,185220.44836425563,184912.73887317098,30457.220154651084,18958.758434869065,103089.75119353065,44121.52449135819,23743.035847627314,45322.00188921525,11613.84416656281,27153.81294485214,2297.186168502306
Transmission,2024,gas,pipelines,km,30158.58538672391,294193.3933207531,32931.35185421765,8100.584751521574,13853.562951459455,33848.45844078264,49872.70627585735,10606.144813292507,1211.9864493056446,434.710612395488,158538.52480445843,25130.651770559216,26168.663060872168,25928.58404747836,35134.53389517343,184857.9785060178,188104.80595309034,31286.74663736694,19158.591304578753,107313.60016180859,44577.46722286177,24313.599892588867,44462.34043225563,11375.802846147164,28018.94707858953,2473.918999532713
Transmission,2025,gas,pipelines,km,30157.788837780045,291629.8846956935,33104.98534306363,8094.291004969529,13616.54946778052,32935.07437673693,51875.13639400451,11490.57838031978,1577.975179698403,442.02501489378005,153548.01670638775,25314.8475640904,26890.926361336995,25163.76314522767,36504.157631273636,183862.9073092852,190420.3364994312,32098.451655114637,19413.717464901845,110714.8096750195,45082.2817516293,24951.845921387172,43766.95951083071,11188.401282579609,29027.243012962088,2657.6487492559163
Transmission,2026,gas,pipelines,km,30083.711199317626,289238.11961112235,33472.39122179889,8299.666120633854,13482.597868121122,32439.034327732483,54224.745935867664,12406.88497944291,2016.9267902241277,454.1955381413071,148555.63418856784,25625.00613076339,27512.06107655371,24257.369001694133,36961.50230213719,182632.43084103207,191581.13250658647,33302.23721579559,19758.459849019393,113222.66878549954,46267.05785968649,25984.534304939203,43254.76162832503,11026.853390080838,29962.000824260405,2946.0715966387907
Transmission,2027,gas,pipelines,km,29766.933745840583,286670.21957867756,33351.01473509925,8580.142915442197,12918.039881509661,31684.711051713664,56569.60193608959,13527.671263705242,2683.716779073634,471.8573454187808,141801.7695473859,25586.996081509944,27690.511365487575,23495.645698764114,37545.055608572016,180001.227758962,191883.4060540951,34876.31760319912,19974.943103625545,115923.12024453295,47732.286962399,27151.534111770416,42861.929751063944,10998.334687385546,30975.529393586374,3358.150789442457
Transmission,2028,gas,pipelines,km,29307.248720166175,283160.7709304667,33253.94019835879,8807.682628983177,12408.414948551128,30903.39693892976,58729.062120443516,14811.764838634097,3681.93061878966,494.22938954021674,135044.9391049248,25230.201100076632,28045.129514881763,22913.52376849648,38005.99538416747,177364.3755638958,191894.17087778854,36996.74605937746,20320.389568636154,120973.9620616742,49064.284956677504,28324.406696329923,42413.15360180859,10983.55149403026,32103.408259168125,3780.536719683774
Transmission,2029,gas,pipelines,km,28770.03849359804,279311.01920034236,33140.02088974044,9116.771344597362,11933.993416775304,30075.31062540586,60655.58724174165,16183.576713084296,5490.51881947102,535.5278554094813,127941.65446363941,24940.70435798102,28498.61020289142,22463.109624485074,38013.70226563246,174584.7990421184,191559.83507458968,39774.39774379844,20805.580620744404,127925.42397521275,50652.9791015708,29386.849030674268,41952.013436123714,11045.098489948605,33417.46826120687,4274.871229185468
Transmission,2030,gas,pipelines,km,28105.549165384742,275372.45952401526,33015.9988620896,9495.601447803005,11512.41559687867,29183.347015658303,62146.75679218319,17541.44956662164,7889.568876182783,600.1235208653195,120572.46470599686,24635.53885091128,29015.20644143497,21979.51737335071,37670.960520968685,172058.0133815864,191231.17878275647,43372.34017963296,21428.497921559425,136707.5106679248,52302.443252357814,30253.76826499701,41445.59999297667,11163.19028797767,34745.89196689161,4808.058765816715
Transmission,2031,gas,pipelines,km,27317.49514979581,271815.43052185024,32918.87944406786,9915.586748170048,11124.298365686256,28237.227206511365,63247.81171498269,18676.923065224943,10670.635202142794,679.8607185613793,113071.4251251729,24283.747044070627,29541.19487445394,21456.07409047306,36919.891366636155,170021.16945265364,190634.57365503587,47435.43227857595,22190.275997748453,147120.48604460034,53773.80923306093,30909.23421196801,40847.90870208658,11299.520796170318,36038.95783793817,5328.629463949702
Transmission,2032,gas,pipelines,km,26405.407609196725,266411.55729714944,32738.312378400202,10272.469371659898,10760.548606989109,27222.203109576578,63673.04884573375,19464.952670688515,13497.960488545054,805.9242520250964,105514.48770599453,23827.071293094512,30050.04055729251,21041.766595840723,35549.00504826617,168120.35806353262,189048.71637379724,51822.283702958215,22975.79916864064,157813.02870531208,54501.38195624577,32026.751203454754,39995.3428113145,11403.14413911905,37196.491331818754,5811.900133261211
Transmission,2033,gas,pipelines,km,25383.324044146742,259615.45823453183,32362.46099880319,10621.537608034738,10387.696703955173,26028.98902475286,63497.57231409386,19920.75103126049,16202.898833656489,972.7948546617206,98305.12943920032,23185.995755228843,30470.841125755614,20627.66452714701,33850.67604703847,165451.65204758686,186275.55846629327,56285.51700224538,23745.329673381817,167343.21414076694,54622.00768654004,33034.399524066146,38951.346520805004,11436.438591945483,38162.27011909308,6249.743267324253
Transmission,2034,gas,pipelines,km,24273.047649343192,250906.00000412797,31840.821876047576,10917.300018489572,10033.257911974792,24654.4377949312,62883.5829851582,20089.478136502235,18293.55084286574,1163.485334757508,91465.45399925456,22167.46816825676,30613.566111377197,20150.54554210453,31866.72662720401,161865.92426388134,181936.90070346123,59958.853864865196,24347.68110628623,175313.2382692142,54357.69329590494,33930.32581415049,37541.96842224933,11367.856959447989,39103.001871330554,6630.7112696987415
Transmission,2035,gas,pipelines,km,23111.083868915186,240529.08155799776,31184.907359057222,11117.77570373598,9683.611244433148,23127.885098433195,61729.77560009534,19948.91879024826,20044.77997638652,1375.4448442322125,84959.86727450069,20941.686449944897,30566.907816249015,19700.683920783824,29962.60862372276,157718.23428247494,177013.05649184698,62537.10332088226,24747.698583836496,181782.62871183275,53631.987256626984,34578.00730769279,35744.153060406075,11204.379948372185,40300.33281492695,6940.048608641348
Transmission,2036,gas,pipelines,km,21928.64300925004,228220.49546491724,30537.787647321125,11086.710412429593,9330.157658822998,21435.476499495333,60075.39087353909,19557.79867118895,21613.154252808457,1598.9933409491257,78858.85129813133,19575.95027537783,30239.92199837712,19575.853177903264,28854.855120177242,153749.70094978908,172105.5597300497,63839.15270103832,24906.114088717368,185997.65834140268,52571.40937320415,34984.522439244676,33526.062669503095,10998.542717555105,41408.27960816586,7125.380730047682
Transmission,2037,gas,pipelines,km,20686.42684692779,214647.76663508965,29137.163055672863,10785.190727241861,8954.528112731523,19623.350417062793,57889.183173734375,18797.209055262952,22817.030431877032,1802.2238740347,73403.63102515345,18286.322104905066,29490.929574798127,19736.830699014525,28826.123762372787,149449.22844936556,166848.00019945516,63837.35262883681,24965.663188022852,187371.3511737845,51369.06804002938,34966.22212572774,31201.18545161169,10717.717630651638,42132.47694798859,7125.603754050996
Transmission,2038,gas,pipelines,km,19408.912054405188,201015.19711982444,27199.86715854746,10350.941602810944,8566.440413451004,17802.25143662702,55597.29921059575,17766.648099483686,23541.022495008692,1979.05146310192,68554.12583545079,17210.750221410985,28286.122465129345,20038.325282483722,30687.618560503164,145690.83069117923,160707.7229954969,62602.53871834418,24699.91594942391,185214.38299218882,50516.859312992274,34623.98269790376,28685.891933356383,10359.541105443655,42209.57440258629,7033.185578169073
Transmission,2039,gas,pipelines,km,18094.782877493224,187345.17625434027,25060.362241926174,9798.445652533084,8184.822349290532,16049.095335703985,53135.893427352,16533.76068877345,23583.285538777232,2130.6303009762933,64221.2086143069,16078.151815330131,26779.009217394825,20192.250371947805,34396.684233637294,141927.71921615006,154051.12945847656,60324.507473885664,24032.07300834426,179919.82757895163,49377.15133862048,33912.27626932031,25957.2843192802,9893.256535562743,42058.209196464624,6757.475268647501
Transmission,2040,gas,pipelines,km,16775.9430727644,173837.5647039138,22945.5157826697,9105.853598271242,7822.990540725107,14404.509323761573,50568.82771420971,15214.186588213357,23197.67986946479,2241.587471028889,60452.11083947212,14942.423042417611,25087.175524581813,20409.2163408918,39408.51412347056,137602.72041823767,147036.64358876314,56989.063314707135,23145.366167920354,171968.59080989182,48162.644199603055,32864.33856124814,23231.15955364353,9401.581736883421,41934.77848940292,6362.454591738053
Transmission,2041,gas,pipelines,km,15517.11479621101,160633.21682145938,20916.499758424892,8361.697111862064,7481.113142876627,12859.400167444861,47942.75132612212,13932.417214677613,22601.460319816983,2317.98494952837,56986.68218195225,13847.968019430326,23359.218448154115,20582.108095224026,45656.56954471562,132692.4309292799,140021.95536681789,53098.56265857268,22190.908212600283,162051.49284353654,47097.93112656647,31478.729154955032,20670.49855266298,8929.520504167043,41904.75802458184,5887.5639742942885
Transmission,2042,gas,pipelines,km,14348.771468756315,148046.6580083897,19071.185595898045,7676.008224356856,7183.289452649189,11428.973530354217,45199.374056600274,12746.349313313433,22189.58176449319,2332.471461720057,53796.22270380505,12837.257837085896,21658.660183608634,20728.57005292793,53023.70106910183,127145.13382831385,133187.81928846927,48873.493609543046,21283.606348814053,151921.48316042314,46238.936610164754,29657.7863657402,18346.495319132537,8468.561081296399,42044.22288021327,5347.707464019445
Transmission,2043,gas,pipelines,km,13306.766285489779,136709.80488966507,17489.88249123009,6977.785436443618,6952.095046426363,10158.665462477475,42303.66854636818,11654.322390934185,22250.955589609257,2290.543755350869,50940.10726061593,11959.95320399794,20007.02633400385,20924.70312201475,61151.18135289864,121577.56637515723,126664.50567139783,44539.231329844806,20452.322646780773,142689.95379196716,45542.620164688546,27511.509438971087,16295.384280366217,8042.922729086642,42326.74989796495,4774.103837529276
Transmission,2044,gas,pipelines,km,12399.429816068721,127151.84317593693,16204.706251892501,6289.34400380916,6766.24782319687,9082.243993392396,39244.689370896594,10639.045653503388,23078.2816730384,2209.613999395546,48410.83332371664,11239.551416500966,18588.491849762937,21229.04686467973,70065.1393608157,116412.11944821676,120342.62109447,40852.23775702613,19738.146306367977,134893.22702069275,44909.839578976746,25113.11530365515,14620.810407155694,7690.8815918630935,42401.97033130647,4202.8748218504925
Transmission,2045,gas,pipelines,km,11609.123137964623,119550.60071157318,15213.54731728487,5644.1883948521845,6647.036959063093,8177.495210493225,36257.69325899626,9756.439982876544,24258.81091534776,2091.3357149396293,46243.181073514905,10638.71471533834,17293.25635751398,21597.6912643987,79271.01879221355,111515.19615692936,114136.67572263228,38177.84781415016,19074.13595428451,128547.0801807227,44196.54367091971,22583.75872061455,13291.766658554503,7363.450683763669,41893.50337954249,3680.6159725861125
Transmission,2046,gas,pipelines,km,10903.315547461318,113806.59361619604,14321.041664467763,5101.023524257048,6593.960922394276,7431.50424229485,33392.46663377533,8987.426102687843,25492.49061876777,1950.386707007884,44341.92305563052,10129.46959144919,16102.654712322044,21675.737927741997,88560.63468165664,106458.86570285646,108046.11120720528,36276.42048623415,18413.41525503884,123833.05191428283,43250.76492865163,20006.691771903133,12220.653389742421,7007.260332661861,40953.26098157223,3229.959418073464
Transmission,2047,gas,pipelines,km,10300.209765244657,109222.74397694082,14146.591045443492,4669.457328472282,6573.281790901412,6823.791194516801,30580.83932000717,8298.232803742489,26866.449595140253,1815.0195238917604,42693.25009170511,9667.340276365636,15115.069526021238,21283.733922634325,97584.12666899337,101565.61130467796,102464.78589090277,35094.81211478105,17682.815709115912,120463.3521122532,41909.652303691255,17530.221413818286,11263.904971096632,6649.171052945024,39807.52577165158,2898.2923285344864
Transmission,2048,gas,pipelines,km,9778.881280855274,104876.84385026578,14487.388442833604,4401.2668378229,6570.197344147893,6317.248115328209,27918.387664231883,7696.810837119178,28300.674807611325,1694.1995630245685,40981.69530580573,9239.366782901576,14337.308279399604,20659.474234606227,105286.79712677782,96333.51689591487,97743.69617520833,34690.305394517054,17088.770080636183,117886.94067277,40125.925769752146,15207.782487568551,10460.579843015017,6347.211157643633,38890.804684949835,2793.494437034615
Transmission,2049,gas,pipelines,km,9332.204701980945,100533.53473238791,15043.433312259174,4217.827061558965,6592.761334792376,5862.633792359091,25568.538897946666,7202.695147313615,29676.161942580602,1578.386902508176,39296.84153971847,8813.091754762198,13618.769504679993,20082.840574377384,111201.60394374005,90997.78028270802,94197.28310340457,34726.12188956607,16663.406344137748,115396.77893656955,38163.97302615695,13054.753075248855,9870.472868736777,6089.289787021646,37871.643238708464,2907.7545332307122
Transmission,2050,gas,pipelines,km,8975.137102298542,96336.61435639737,15661.400233168517,4106.516640069706,6617.091007875285,5450.055874647156,23612.250995355313,6805.211490153703,31054.96311632939,1476.5717090061148,37628.963684162925,8395.135517271978,12909.14733356288,19521.79353567958,116097.65703676514,85789.43624721223,91809.63442956712,35016.33319083815,16250.830289547801,112815.94918941076,35972.910615905486,11177.912629773413,9367.091946270913,5825.179496594884,36734.60607648237,3189.5795844086856
Transmission,2051,gas,pipelines,km,8653.793877849672,92384.12871422288,16306.226087301753,4012.635184287454,6637.006622710326,5068.892334217866,21945.38176455665,6515.0551556721975,32485.03044605486,1391.1617977755689,36080.97270380373,7965.246676394716,12149.300258546178,19025.360085231718,120271.97263139937,80562.06148040903,90718.4647556959,35421.10202297404,15738.258059239948,109984.80222402078,33516.88037776978,9580.28149824694,8885.329554352875,5548.18696210237,35643.46697647438,3776.0749167110685
Transmission,2052,gas,pipelines,km,8365.963608170157,88811.4104464303,16967.192809583983,3943.811072139875,6647.018167121496,4743.1492713265825,20572.35454738673,6358.016650843482,33769.745772353854,1319.6781313122183,34658.10326900886,7552.5583615532805,11334.650970340572,18476.070372592443,123805.35528539916,75516.9382429522,90933.21407412064,35879.26541908955,15111.091084210932,106819.83682659213,30984.08266271222,8330.786570326545,8419.419723848232,5287.47814820021,34769.1018358417,4812.304304325471
Transmission,2053,gas,pipelines,km,8102.487005187125,85604.15343618621,17675.708447092322,3891.4472766898766,6643.67728817003,4462.514240254105,19574.33665230792,6329.598804364792,34485.70424356661,1260.0740014576713,33634.160707257695,7158.194697781425,10525.488737671438,17883.672911460137,126996.21571315356,70811.47787914655,92530.65700267797,37183.26097443637,14389.324283578018,103507.65204772026,28554.61092690878,7444.15932616774,7964.89825462995,5047.011043459828,34310.45553825621,6285.413124261852
Transmission,2054,gas,pipelines,km,7850.781939751644,82753.27709016851,18447.35250327948,3854.827882455186,6653.980851780771,4227.571592713732,18961.964525498854,6398.097749832331,34814.354593119104,1211.5517879863817,33121.78759276906,6787.883237342969,9733.414054873541,17225.175544795384,129812.24810097714,66375.8250797173,96039.21518034344,37985.64265012957,13628.095238183736,100296.4987219991,26329.942344505518,6895.527394797922,7528.3534336033445,4829.677375075992,34376.99937275249,8272.327115351241
Transmission,2055,gas,pipelines,km,7604.228638242979,80194.9189700597,19247.131305531388,3844.7167386857977,6673.2883907118785,4038.5441758655047,18587.393193137512,6546.091332934154,34872.725822165725,1174.1792128948719,32762.788755394176,6456.214504204257,8982.831082083669,16473.82436489004,132543.83924682616,62087.58356540011,101880.17520668026,38350.58147549508,12883.183889632268,97089.26939494791,24477.151991574,6566.060594264044,7111.201858022999,4648.033329815727,34812.80082261496,10584.898177619847
Transmission,2056,gas,pipelines,km,7382.104323406269,77877.51689958524,20082.657008548173,3862.7855358667966,6706.5247520029225,3890.7583271636313,18415.894108220178,6778.875660243584,34833.850116488764,1193.045872893999,32648.444994838,6164.018790166222,8340.290142553786,15700.410494381369,135013.1314244588,58022.572469400344,110457.63031060364,38899.37880468743,12159.473174794417,94009.21158635012,22927.002960300353,6407.497456953967,6732.719744432782,4500.127389115675,35736.002073021235,13057.176944099348
Transmission,2057,gas,pipelines,km,7182.986247672158,75742.48477663378,20950.26890118762,3889.06655475714,6779.5727708439435,3779.217206427527,18393.773261844304,7099.655356140754,34881.34292369543,1279.181754235814,32729.560844359643,5927.936607894613,7799.027414879121,14928.291909544578,137041.0956285391,54169.250854621925,121878.03061960152,39543.28708695161,11399.072057137959,91229.65246810792,21616.837214965384,6350.339490529718,6356.740363966974,4379.539889187013,37050.89402472533,15488.313261601874
Transmission,2058,gas,pipelines,km,7014.987744945909,74014.72657656888,21835.6934908395,3901.4184358883936,6921.069303670089,3700.371535242762,18442.354159316834,7524.715355897734,34916.086891539555,1409.7774339996924,33341.368266690755,5743.224299846658,7339.6435508811,14231.438539720366,139098.82797659346,50623.250548829164,136015.4286328423,40109.61454135796,10593.684988775467,88597.43452482251,20359.229017312802,6318.063039969651,5994.213356634801,4302.724365634641,38613.12311320587,17837.252542943395
Transmission,2059,gas,pipelines,km,6869.891403158528,72468.83199202993,22708.916855134412,3901.5580533308857,7081.321804886411,3653.2016676600892,18527.686588668646,7983.516703887818,34862.61071197125,1588.7161713537996,34313.08094220747,5606.978146801718,6952.111195156129,13658.82194078248,141517.28855407084,47494.18236298784,151969.20351489945,41575.702063784716,9780.048153267193,86202.89430443029,19547.397608970132,6578.148422719253,5628.689735906855,4275.1957723055275,40641.687685195,20025.855404458816
Transmission,2060,gas,pipelines,km,6736.581631362854,70839.50878266038,23577.86709120105,3887.0781421330894,7239.28182979672,3602.022993895081,18615.930760670668,8382.834419632494,34589.44305769512,1800.682504177092,35389.673441008345,5485.605711766204,6621.260054738938,13248.000655551208,143964.8525647663,44843.50264000719,169075.43949186086,43932.426711236556,8979.92329757156,84018.72517614083,19115.62749156264,7148.591772630853,5257.902655032614,4302.747910348008,42936.094146259784,22155.082977645565
Transmission,2061,gas,pipelines,km,6604.820785826917,68910.63725060769,24414.76720370123,3870.344067426554,7411.676875259945,3542.0150883705896,18696.05448429474,8730.515330703962,34014.47234225092,2025.5249743310408,36448.03265623516,5391.584795811503,6324.353791439501,12989.050120984404,146107.75639452133,42659.49788455772,186839.9738975244,46977.79105979827,8200.76316544296,82041.32919354514,19052.616479443474,7912.022872151603,4872.502197908156,4374.799284762254,45148.42411331768,24106.289383878175
Transmission,2062,gas,pipelines,km,6473.439819134465,66749.0249331317,25191.621031217517,3830.6839289283457,7602.61998936149,3460.855003111626,18765.19169373743,8991.168199401802,33236.429536651165,2280.5840738839247,37423.68185731034,5314.583732729075,6062.9590925976745,12870.527270697765,148155.81211426496,40914.91431476622,205175.5745950314,50822.464541930654,7455.127011379233,80131.1381522649,19275.291961086103,8888.135375933354,4486.067718539007,4519.10134805301,47086.58630770167,25692.916116497647
Transmission,2063,gas,pipelines,km,6333.388484226699,64193.759103713965,25891.40847314346,3776.847367147333,7797.203771468076,3364.997621013374,18781.546547349644,9138.728099247044,32489.867240180447,2561.2152319518173,37932.568207561744,5261.865613997026,5811.431713889197,12861.915590974057,150143.2410556798,39539.73249184133,223976.15861964185,54597.73912218831,6755.834823676009,78061.10765023895,19649.189420537783,10044.141468231921,4111.7297454038435,4760.314253784206,48655.878216930825,26848.142857964394
Transmission,2064,gas,pipelines,km,6190.509215987025,61219.69701417857,26487.21959941378,3718.180657556662,7979.45022950104,3257.943469018662,18709.625926805365,9157.087434612631,31741.86253156808,2866.6332076091417,37797.207117738464,5222.615866363897,5573.285930010414,12947.012714045542,151761.03430045693,38393.75174873629,242685.6675066167,58728.83167484722,6131.154947909708,75806.09172430896,19859.108434016198,11125.021098838155,3764.262384586677,5104.715149499298,49730.75628188877,27438.520464663598
Transmission,2065,gas,pipelines,km,6044.0410409542255,57920.62321783063,26946.984271224832,3645.659779078353,8142.522246245433,3138.971321407646,18505.094470773794,9027.321760690287,30962.62574790294,3215.4720857863267,37416.79037997114,5190.664392727575,5355.861963502209,13194.740412287316,152822.5081929634,37213.44867841596,260882.01816961987,63172.46831377386,5600.682310392024,73329.91801662592,19869.80019577609,12203.74162958737,3454.1399324870154,5533.43613256085,50667.31597084427,27578.13458174511
Transmission,2066,gas,pipelines,km,5896.7233488943,54452.71055868036,27265.54544299555,3553.3989011716303,8273.796189706733,3008.983088585557,18157.237223204167,8736.906389040967,30355.727511264777,3566.980908017906,36821.49859912826,5165.352843887827,5149.878576151943,13829.343158284677,153423.42921551512,35915.712221695096,278094.415635323,67418.62358415035,5176.750450539664,70523.42439038036,19831.22096601279,13490.97493217353,3196.122712044926,6050.834107698012,51464.39514968323,27393.33705778599
Transmission,2067,gas,pipelines,km,5751.71983167057,51127.91418948039,27467.662343866934,3451.809552101656,8384.601334438335,2871.200793271015,17642.505631352167,8344.038806743205,29707.827135377065,3927.0064967222092,36018.65623769995,5132.021999972997,4955.660242622657,14781.3288251376,153875.15143578695,34219.94326754158,293891.7509286208,71515.29384748406,4871.597653409891,67225.96620918612,19775.162729182906,14770.586289157876,3024.7206331944867,6664.718103485736,52221.98756733365,27195.28554511369
Transmission,2068,gas,pipelines,km,5618.897099919997,48013.31801279716,27628.624009574785,3363.9390247578367,8434.019891761898,2720.0884577358206,17006.479055560267,7816.155946233761,28942.904414231645,4327.699191956257,35049.95261898671,5067.954373145922,4776.267739615639,15670.19500744188,154200.40701171203,32235.47965603831,308117.6171504534,75456.28147056738,4655.328755353504,63649.28032655098,19804.974067633575,16039.676483613479,2895.1501658582206,7343.768274402645,53091.83302433727,27103.72351711651
Transmission,2069,gas,pipelines,km,5492.882982499763,44980.92398574189,27783.26894735717,3295.641465363087,8422.70345454514,2566.7699310369917,16666.775840633352,7276.815785915975,28106.657520270524,4716.965282944469,33915.60044932182,4977.165949002856,4616.306822606182,17849.109257403266,154046.7666147403,30112.28689061651,320212.0061076048,78067.51918386875,4479.324747276485,59778.10688940444,19611.01177631978,16761.322848132753,2786.354748104724,8045.922284436107,53718.71504425323,27061.278911492787
Transmission,2070,gas,pipelines,km,5371.81611082933,42269.554413654216,27955.93308039237,3258.0546412274784,8350.04567998421,2432.130089871029,16858.14488775093,6827.54285927018,27410.534412843816,5080.198843693804,32784.71932336295,4867.969505162897,4475.36807966046,20158.39844044028,153872.97117720038,27946.746412178025,331238.29404602246,78807.19730287619,4332.86825241458,55628.92997952704,19237.737461245706,17085.007607373504,2697.328053973843,8751.267081709715,54456.63829369709,26982.603791273526
