type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2007,oil,pipelines,km,8553.209997832113,81351.58015462379,8643.60786843175,4947.0362988199295,9325.878338230734,10628.944671169094,6882.311553011431,2050.067924422858,1741.9314775465782,2159.814880758219,61306.0375026669,6935.936138298233,2910.022435057329,2075.927753948186,1997.871754999931,15338.01645594824,29480.585430433002,11840.809432068818,9645.329798943036,37108.626535768984,15250.0629088493,5870.009054198884,22937.24370705589,5112.587118980941,3217.6849630100755,1107.866426340709
Product ,2008,oil,pipelines,km,8659.089035953202,80402.02644243416,8690.154651639852,4983.703536599,9617.396764588657,11070.50654575566,7128.623922551623,2141.442262132237,1840.6395886766204,2238.8882138219788,60417.11159059734,7016.848640399976,2958.87948217758,2092.6918910952945,2082.5700172126426,15612.706015480795,30748.35641496068,12393.623805971503,9775.996014734188,39374.10049468935,15626.776431821638,6140.7828856428505,22623.30076057455,5218.037434569817,3304.0472856452734,1181.3823728838847
Product ,2009,oil,pipelines,km,8713.78188934496,79438.47279665778,8735.11367338924,5024.075530077707,9988.053240496854,11532.530939695187,7370.801325953351,2272.2484084176986,1940.5554783322325,2320.464742709766,59327.17848570836,7044.5556184586485,3034.7927979798346,2078.3017909007467,2175.508000919996,15853.458533962868,31994.614109016667,12938.004762449946,9916.52944647967,41628.45841963991,16097.074985872583,6396.420831353534,22251.452549287496,5326.253192057577,3421.3860847248084,1271.9177028202866
Product ,2010,oil,pipelines,km,8722.658480897251,78309.97281414513,8730.406834678093,5062.637751607084,10376.027188338661,11927.191923597222,7596.6702104823,2418.0760318575667,2042.4349482950581,2388.047116746939,58144.662245477615,7033.973072833961,3112.2965264508043,2052.588705569838,2258.735879619711,16134.292787558166,33213.442029655664,13501.673939798657,10083.299452949383,43694.13965039886,16500.118501050903,6611.102792566662,21741.273863878792,5419.131018453711,3545.1403626973756,1363.2980640343712
Product ,2011,oil,pipelines,km,8769.66037523477,77325.54161473709,8685.132925262638,5112.104928708063,10680.649035957082,12268.137618968742,7807.041058754537,2549.7028384924174,2156.0579619088207,2455.8021670126986,56975.26457983538,7011.772449665048,3239.948169971539,2010.6727126629296,2331.75684757652,16406.680531869406,34306.911290625925,14192.807828137511,10282.561522034757,45843.43578431267,16952.590004300426,6779.876041186433,21211.62684013391,5497.522034720861,3679.2210598459237,1464.2839407267436
Product ,2012,oil,pipelines,km,8790.975635423494,76465.50143312356,8668.318530544659,5152.588801983547,10903.823825960906,12573.24100826015,7970.177870626391,2690.374637024785,2272.7755932129517,2509.798034202882,55835.77473796937,6985.898514136943,3359.930712363265,1961.0049658031521,2425.8178759783787,16663.081492050896,35213.46611122589,14875.573560853427,10512.92129606394,47760.206495424616,17499.205181567777,6902.308462074348,20728.72891295983,5578.209980837396,3839.138990513584,1549.4215728568824
Product ,2013,oil,pipelines,km,8786.271812201485,75709.9442023777,8617.536769868912,5149.690052800071,11097.06780179244,12758.831898181606,8102.106364158636,2826.6595654743924,2391.445385756483,2545.5362876062613,54815.46666897099,6979.290783518293,3492.406782564398,1907.350359622529,2471.4728060661364,16814.218198364706,35993.58766308564,15602.952157341804,10708.596515153717,49660.81207816219,18054.296219437732,7037.934020799309,20188.810627938285,5658.910474404887,3991.4617630514927,1621.9699760876551
Product ,2014,oil,pipelines,km,8810.434548914034,75580.43923427892,8525.393250628169,5174.147164030745,11202.256999502462,12859.439041355674,8165.221408483105,2960.819900484087,2508.65307038883,2566.086058993423,53841.21340392713,6978.692475097595,3623.088487911044,1865.5421643581872,2529.069894614378,16896.67479044006,36541.22607990412,16383.96251962535,10911.517749639492,51757.97429841174,18760.420808551477,7248.007070114207,19777.01128991446,5740.208180185336,4102.351642570272,1686.6816403179696
Product ,2015,oil,pipelines,km,8886.511742437839,75943.62032726234,8504.015865094612,5212.944746982863,11339.681374324513,12957.879515215835,8152.794417481673,3109.7019620612596,2626.9149961385715,2587.3221855150337,53166.78265719275,7040.2804789618185,3755.2216811719254,1836.7972910805927,2573.6831754621626,16965.495397787454,36901.58317689758,17135.40657924208,11127.611401161823,53898.33340188835,19456.8282859176,7419.975434149059,19407.09571326597,5835.802856812595,4184.5383407562595,1746.4630813363383
Product ,2016,oil,pipelines,km,8800.332750107335,75209.35619264584,8307.284364657073,5140.8486220259865,11305.554867073994,12701.820287535476,8055.565925007883,3203.1579823114166,2708.2495163093754,2569.606382505117,51676.87540679335,7026.417683181025,3867.3842324845996,1797.7167158372795,2635.198345332715,16930.795130213748,36860.068367014304,17667.714337549576,11215.441462038474,55719.482817867996,19716.891172092503,7465.788245695228,18846.30675738033,5856.171310987326,4278.203329441432,1766.5499728037378
Product ,2017,oil,pipelines,km,8720.325226337609,75277.16963105627,8088.802799570662,5121.458952479319,11313.911325453146,12543.657190374664,8050.885980217482,3319.5327863363145,2806.0869775109595,2551.024694210185,50599.98288186493,7059.774172761978,4007.878945765078,1752.446007764723,2678.7671540368174,16954.8505995884,36779.614069898664,18288.30334943231,11326.184554514446,57802.07019036489,19876.544897265932,7439.819886732665,18225.977906757344,5834.949767068571,4401.414937074327,1802.128586713933
Product ,2018,oil,pipelines,km,8698.857183465017,75806.65485997261,8073.292257079059,5117.397204368694,11303.774845306327,12507.867287816052,8099.96139968619,3457.6084608726173,2928.930522502553,2571.2612104957493,50306.531624990006,7139.772949449299,4178.217538314915,1685.1155271623559,2749.328108279588,17024.314846671074,36871.89952635965,19064.21501553246,11412.459413821025,59994.2952091335,20480.174871248382,7486.411625173961,17679.31558040169,5912.182461048299,4551.807693286533,1843.0129308725118
Product ,2019,oil,pipelines,km,8662.751971927735,76179.14498109127,8086.088577685356,5122.052149140312,11274.142319858263,12463.226735186892,8143.385437516438,3574.854725622875,3045.961186581685,2582.443653722385,50138.70528445929,7234.00324618084,4336.256140702514,1639.9869171497417,2820.9618336829017,17109.940349786648,36991.90598867581,19891.76484135291,11444.760449960791,62125.38328319053,20995.690311795373,7599.08143542637,17198.25006812459,5974.3299375226925,4708.742440214656,1868.1857334410356
Product ,2020,oil,pipelines,km,8611.024536949491,76378.79628009566,8144.854264841208,5138.341406266891,11215.206346046369,12444.543350141652,8180.690858389114,3694.0619098992734,3158.664850982611,2598.149709366221,49977.27148578382,7337.114267866869,4497.801059054559,1600.1082285068667,2913.6282966831623,17104.231327209567,37099.284779141024,20680.703279083114,11437.872498259861,64236.03774806058,21488.044734923096,7811.839495503285,16857.71853847485,6026.84647641455,4868.665743491255,1890.675121795575
Product ,2021,oil,pipelines,km,8499.226524603508,76392.88450686667,8237.487073921222,5126.00734881502,11270.368786180363,12465.496358318378,8235.585145435854,3846.5021554452037,3263.9900112490336,2611.8436528875786,49828.65708470652,7438.703780914932,4612.654033035464,1574.2976522697757,3029.814278122893,17079.57789201819,37231.66075571259,21426.754829794416,11368.327995602673,66282.05342115238,21999.84342372362,8140.852861522142,16544.42832582213,6089.104423010564,5042.441055746084,1914.128006781255
Product ,2022,oil,pipelines,km,8385.836715939458,76363.04270487287,8324.225814773316,5127.346983609766,11418.290572291555,12540.046940135464,8374.689055211047,4002.5824809830447,3370.972771370988,2637.7391920965556,49665.2943071488,7527.861860449463,4719.343663489815,1553.4393912812,3141.5196371636657,17007.563244772133,37446.260175028976,22214.757043695816,11247.609269785326,68394.55826203525,22516.289830569913,8638.271467293054,16274.66901207863,6148.2802164761715,5216.689678188317,1958.3812488726405
Product ,2023,oil,pipelines,km,8245.298123835504,76114.6773620839,8431.521834054816,5152.33074916521,11564.991789139178,12677.692809545928,8551.717425505338,4164.825190372555,3483.7003541154413,2645.7606728191827,49424.04982869413,7568.512610959631,4805.768224028256,1531.779978322939,3305.2818701223096,16991.8599894113,37537.63047331822,22959.67624331775,11070.924905883063,70398.52274511658,23009.736351373205,9133.98265429142,16012.315204837168,6186.281222160346,5429.557276790811,2018.9652780176768
Product ,2024,oil,pipelines,km,8061.412342086443,75498.0664489793,8595.750270276087,5183.173795518591,11782.541118965677,12862.963847736768,8743.51609527309,4307.617854262935,3599.141327250352,2665.239659903511,49251.925513244445,7599.08791477607,4905.50556598399,1503.9261422260354,3497.7372847874785,16937.79066368465,37582.31520047352,23704.959505334376,10849.124453482686,72160.27772241575,23502.530386826456,9559.490735211384,15795.057718200072,6196.447412260317,5725.092378378331,2090.354322401615
Product ,2025,oil,pipelines,km,7843.559485620132,74593.15495737502,8730.254686150296,5212.072330244425,12026.722712690353,13089.936796533426,8969.974157789482,4439.881918352759,3717.8506366986244,2699.4394820271364,49134.22898394675,7610.445174550485,5000.833387065593,1481.5204169139581,3751.108870569064,16870.821701013945,37594.659764636854,24550.729371153328,10554.746349715313,73966.60071629776,23996.454859810034,10001.913548504432,15597.830128482095,6189.048920715613,6074.07320593565,2170.0306894943387
Product ,2026,oil,pipelines,km,7718.461118946737,74297.98133036065,9028.734789828022,5344.143777411671,12374.047684758194,13546.011329584186,9274.246085288065,4609.913142842212,3880.5085346911505,2771.2588258841847,49756.71027596094,7682.76611405809,5126.564881570996,1469.8260310788578,4035.395008139737,16806.686045236325,37910.27193270646,25664.195285816135,10303.963936800277,75744.04283920344,24881.553786992805,10548.711455641263,15569.366648271776,6208.462636053522,6449.45283804441,2295.2767458936705
Product ,2027,oil,pipelines,km,7549.108052710278,73204.785189618,9340.119882460156,5423.249774452642,12661.500708569201,13876.115663242885,9545.753989796764,4772.909773465831,4036.2568042043054,2834.1357733036125,50002.87347426328,7708.321992227415,5242.4421307174125,1456.0841427306189,4341.952173785697,16638.41040511047,38142.039385292344,26768.327029596807,9945.631409441861,77011.9541038973,25877.80923807986,11106.037184065885,15475.599624321034,6231.248420380825,6815.746701831951,2412.0102662313534
Product ,2028,oil,pipelines,km,7274.484665494827,71514.46875377255,9437.905464577036,5457.691103415956,12899.100622693857,14025.844236568819,9739.16380703619,4902.1154785005865,4168.652911748834,2863.3356971063176,49505.429870971515,7685.19812929841,5315.269891526705,1450.3635270865252,4632.333209048334,16404.379609139283,37986.31284901227,27724.848162185874,9514.674297177999,77811.64187937952,26427.905576334,11540.0095727471,15218.960569019075,6121.016886675553,7169.213658889026,2523.763354940313
