type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,1935,gas,pipelines,km,2905.9539211998836,58539.08229788198,1608.6616906011002,137.36891704257113,32.4586034383472,1618.3091048084354,170.95757904759282,14.11889582597543,0.10929489920235928,1.5705547465040255,10639.920390637448,5954.042260929821,3.061118281974223,9893.485979987086,3328.065472069144,22726.50030262109,1436.2510104082044,132.9569128482527,5.074973350600785,220.03889737904277,33.47286924657248,24.714196023265863,809.7027460156274,291.9568941536898,418.7454541908871,8.876657191947816
Transmission,1936,gas,pipelines,km,3106.3645364550475,62576.260387391085,1719.6038761597965,146.8426354593002,34.69712781340563,1729.9166292779828,182.74775691294403,15.092612779490974,0.11683247845769437,1.6788688669525789,11373.708003784857,6364.665865131878,3.272229887627618,10575.79535791723,3557.5872287635675,24293.84515107772,1535.3028042294598,142.1263551136494,5.424971512711185,235.2139937500113,35.78134298771541,26.418623335215237,865.5443147063606,312.09185237118567,447.624451031638,9.488840446564906
Transmission,1937,gas,pipelines,km,3306.775151710213,66613.43847690018,1830.5460617184933,156.3163538760292,36.93565218846406,1841.52415374753,194.53793477829527,16.066329733006523,0.12437005771302953,1.7871829874011325,12107.495616932265,6775.289469333934,3.4833414932810127,11258.104735847373,3787.108985457992,25861.18999953435,1634.3545980507156,151.29579737904612,5.774969674821584,250.3890901209797,38.08981672885834,28.12305064716461,921.3858833970935,332.22681058868153,476.5034478723888,10.101023701181997
Transmission,1938,gas,pipelines,km,3507.185766965377,70650.61656640928,1941.4882472771899,165.79007229275825,39.17417656352249,1953.1316782170775,206.32811264364648,17.040046686522068,0.13190763696836466,1.8954971078496856,12841.283230079676,7185.913073535991,3.6944530989344067,11940.414113777517,4016.6307421524157,27428.534847990977,1733.4063918719708,160.46523964444287,6.124967836931982,265.5641864919482,40.39829047000127,29.827477959113978,977.2274520878265,352.3617688061774,505.3824447131397,10.713206955799084
Transmission,1939,gas,pipelines,km,3707.596382220541,74687.79465591839,2052.430432835886,175.26379070948727,41.41270093858092,2064.739202686625,218.11829050899772,18.01376364003762,0.13944521622369976,2.003811228298239,13575.070843227086,7596.536677738049,3.905564704587802,12622.723491707664,4246.152498846839,28995.879696447595,1832.4581856932266,169.6346819098396,6.474965999042382,280.7392828629166,42.7067642111442,31.531905271063348,1033.0690207785594,372.4967270236732,534.2614415538906,11.32539021041618
Transmission,1940,gas,pipelines,km,3908.0069974757057,78724.9727454275,2163.372618394583,184.73750912621637,43.651225313639344,2176.3467271561717,229.90846837434896,18.987480593553162,0.14698279547903487,2.1121253487467926,14308.858456374499,8007.160281940104,4.116676310241196,13305.032869637807,4475.674255541263,30563.224544904228,1931.5099795144818,178.8041241752363,6.8249641611527805,295.9143792338851,45.01523795228713,33.23633258301272,1088.9105894692923,392.63168524116907,563.1404383946413,11.93757346503327
Transmission,1941,gas,pipelines,km,4108.41761273087,82762.15083493659,2274.31480395328,194.2112275429454,45.88974968869776,2287.954251625719,241.69864623970014,19.96119754706871,0.15452037473437,2.220439469195346,15042.646069521908,8417.78388614216,4.327787915894591,13987.342247567949,4705.196012235687,32130.56939336085,2030.5617733357374,187.97356644063305,7.1749623232631805,311.0894756048536,47.323711693430056,34.940759894962085,1144.7521581600251,412.766643458665,592.0194352353922,12.549756719650357
Transmission,1942,gas,pipelines,km,4308.828227986035,86799.3289244457,2385.256989511976,203.68494595967445,48.128274063756194,2399.561776095266,253.4888241050514,20.934914500584256,0.16205795398970518,2.3287535896438993,15776.43368266932,8828.407490344218,4.538899521547986,14669.651625498094,4934.71776893011,33697.91424181748,2129.6135671569928,197.1430087060298,7.524960485373579,326.26457197582204,49.632185434572996,36.64518720691146,1200.593726850758,432.90160167616074,620.898432076143,13.161939974267447
Transmission,1943,gas,pipelines,km,4509.238843241198,90836.50701395479,2496.199175070673,213.15866437640352,50.36679843881462,2511.1693005648135,265.27900197040265,21.908631454099808,0.1695955332450403,2.4370677100924527,16510.221295816726,9239.031094546273,4.750011127201381,15351.96100342824,5164.239525624534,35265.25909027411,2228.665360978248,206.31245097142653,7.874958647483977,341.43966834679054,51.940659175715915,38.34961451886083,1256.4352955414913,453.0365598936567,649.7774289168938,13.77412322888454
Transmission,1944,gas,pipelines,km,4709.649458496363,94873.6851034639,2607.141360629369,222.6323827931325,52.605322813873045,2622.776825034361,277.06917983575386,22.882348407615353,0.17713311250037542,2.5453818305410065,17244.008908964137,9649.65469874833,4.961122732854775,16034.270381358381,5393.7612823189575,36832.60393873073,2327.7171547995035,215.4818932368233,8.224956809594376,356.614764717759,54.24913291685885,40.054041830810206,1312.2768642322242,473.1715181111525,678.6564257576447,14.38630648350163
Transmission,1945,gas,pipelines,km,4910.060073751528,98910.863192973,2718.083546188066,232.10610120986158,54.84384718893148,2734.3843495039087,288.85935770110507,23.8560653611309,0.1846706917557105,2.65369595098956,17977.79652211155,10060.278302950388,5.17223433850817,16716.57975928853,5623.283039013381,38399.94878718736,2426.768948620759,224.65133550222,8.574954971704775,371.78986108872743,56.55760665800178,41.758469142759566,1368.118432922957,493.3064763286484,707.5354225983954,14.998489738118721
Transmission,1946,gas,pipelines,km,5110.470689006692,102948.04128248211,2829.025731746762,241.57981962659065,57.0823715639899,2845.991873973455,300.64953556645634,24.829782314646444,0.1922082710110456,2.7620100714381133,18711.584135258956,10470.901907152445,5.383345944161564,17398.88913721867,5852.804795707805,39967.29363564398,2525.8207424420148,233.82077776761676,8.924953133815176,386.96495745969594,58.86608039914471,43.46289645470894,1423.9600016136897,513.4414345461443,736.4144194391464,15.610672992735813
Transmission,1947,gas,pipelines,km,5310.881304261857,106985.2193719912,2939.9679173054587,251.0535380433197,59.32089593904832,2957.599398443003,312.43971343180755,25.80349926816199,0.19974585026638078,2.870324191886667,19445.371748406367,10881.525511354499,5.59445754981496,18081.198515148815,6082.326552402229,41534.638484100615,2624.87253626327,242.9902200330135,9.274951295925572,402.14005383066444,61.17455414028764,45.167323766658306,1479.801570304423,533.5763927636401,765.293416279897,16.222856247352905
Transmission,1948,gas,pipelines,km,5511.291919517021,111022.39746150031,3050.9101028641553,260.52725646004876,61.55942031410677,3069.2069229125495,324.22989129715876,26.777216221677538,0.20728342952171583,2.978638312335221,20179.15936155378,11292.149115556556,5.805569155468355,18763.507893078957,6311.848309096653,43101.98333255724,2723.924330084526,252.1596622984102,9.624949458035971,417.3151502016328,63.48302788143056,46.87175107860768,1535.643138995156,553.7113509811359,794.1724131206479,16.835039501969995
Transmission,1949,gas,pipelines,km,5711.702534772186,115059.5755510094,3161.852288422852,270.0009748767778,63.79794468916518,3180.814447382097,336.02006916251,27.750933175193083,0.21482100877705096,3.0869524327837734,20912.946974701186,11702.772719758615,6.016680761121749,19445.8172710091,6541.370065791077,44669.328181013865,2822.9761239057807,261.32910456380694,9.974947620146374,432.4902465726013,65.79150162257349,48.57617839055705,1591.4847076858887,573.8463091986318,823.0514099613989,17.447222756587085
Transmission,1950,gas,pipelines,km,5912.11315002735,119096.75364051851,3272.794473981549,279.47469329350685,66.03646906422362,3292.4219718516447,347.8102470278613,28.724650128708635,0.22235858803238615,3.1952665532323277,21646.734587848598,12113.396323960673,6.2277923667751445,20128.126648939247,6770.8918224855,46236.67302947049,2922.0279177270368,270.4985468292037,10.324945782256771,447.6653429435698,68.09997536371642,50.28060570250642,1647.3262763766218,593.9812674161276,851.9304068021498,18.059406011204175
Transmission,1951,gas,pipelines,km,6112.523765282514,123133.93173002762,3383.736659540245,288.94841171023586,68.27499343928206,3404.029496321192,359.60042489321245,29.69836708222418,0.22989616728772128,3.3035806736808806,22380.522200996005,12524.019928162728,6.438903972428538,20810.43602686939,7000.4135791799235,47804.017877927115,3021.079711548292,279.6679890946004,10.674943944367168,462.84043931453823,70.40844910485936,51.98503301445578,1703.1678450673548,614.1162256336235,880.8094036429005,18.671589265821268
Transmission,1952,gas,pipelines,km,6312.934380537679,127171.10981953671,3494.678845098942,298.42213012696493,70.51351781434047,3515.6370207907385,371.39060275856366,30.672084035739726,0.23743374654305635,3.4118947941294344,23114.30981414342,12934.643532364784,6.650015578081934,21492.745404799534,7229.935335874347,49371.36272638375,3120.1315053695475,288.8374313599972,11.024942106477566,478.01553568550673,72.71692284600228,53.68946032640516,1759.009413758088,634.2511838511192,909.6884004836513,19.283772520438355
Transmission,1953,gas,pipelines,km,6513.344995792843,131208.28790904582,3605.621030657638,307.89584854369394,72.75204218939889,3627.2445452602865,383.1807806239149,31.64580098925527,0.24497132579839148,3.5202089145779873,23848.097427290828,13345.267136566843,6.861127183735328,22175.054782729676,7459.457092568771,50938.70757484037,3219.1832991908027,298.0068736253939,11.374940268587967,493.1906320564752,75.02539658714521,55.39388763835453,1814.8509824488206,654.3861420686153,938.5673973244022,19.895955775055445
Transmission,1954,gas,pipelines,km,6713.755611048007,135245.46599855492,3716.5632162163347,317.36956696042296,74.99056656445734,3738.852069729834,394.9709584892662,32.61951794277082,0.2525089050537266,3.628523035026541,24581.885040438236,13755.890740768895,7.072238789388724,22857.364160659818,7688.978849263196,52506.052423297,3318.2350930120588,307.1763158907906,11.724938430698367,508.36572842744357,77.33387032828814,57.0983149503039,1870.6925511395532,674.521100286111,967.4463941651528,20.508139029672538
Transmission,1955,gas,pipelines,km,6914.166226303171,139282.64408806403,3827.5054017750313,326.843285377152,77.22909093951577,3850.4595941993807,406.7611363546174,33.59323489628637,0.26004648430906174,3.736837155475096,25315.672653585654,14166.514344970956,7.283350395042118,23539.67353858997,7918.500605957619,54073.39727175362,3417.286886833314,316.3457581561874,12.074936592808765,523.540824798412,79.64234406943108,58.802742262253275,1926.5341198302863,694.6560585036069,996.3253910059041,21.120322284289628
Transmission,1956,gas,pipelines,km,7114.576841558335,143319.82217757314,3938.447587333728,336.31700379388104,79.46761531457419,3962.067118668928,418.55131421996856,34.56695184980191,0.2675840635643969,3.8451512759236484,26049.460266733066,14577.13794917301,7.494462000695512,24221.98291652011,8148.022362652042,55640.742120210256,3516.338680654569,325.5152004215841,12.424934754919166,538.7159211693806,81.950817810574,60.50716957420264,1982.3756885210196,714.7910167211027,1025.2043878466548,21.732505538906718
Transmission,1957,gas,pipelines,km,7314.9874568135,147357.00026708224,4049.3897728924244,345.7907222106101,81.70613968963262,4073.674643138475,430.34149208531977,35.54066880331746,0.275121642819732,3.953465396372201,26783.247879880473,14987.761553375065,7.705573606348907,24904.292294450253,8377.544119346467,57208.08696866688,3615.3904744758247,334.68464268698085,12.774932917029563,553.891017540349,84.25929155171694,62.211596886152,2038.2172572117522,734.9259749385988,1054.0833846874057,22.344688793523808
Transmission,1958,gas,pipelines,km,7515.398072068664,151394.17835659135,4160.331958451122,355.2644406273391,83.94466406469104,4185.282167608022,442.13166995067104,36.514385756833,0.2826592220750671,4.061779516820755,27517.035493027877,15398.385157577126,7.916685212002302,25586.6016723804,8607.06587604089,58775.431817123506,3714.44226829708,343.8540849523776,13.124931079139962,569.0661139113174,86.56776529285987,63.91602419810139,2094.0588259024853,755.0609331560943,1082.9623815281564,22.956872048140898
Transmission,1959,gas,pipelines,km,7715.808687323829,155431.35644610043,4271.274144009818,364.7381590440682,86.18318843974946,4296.88969207757,453.9218478160223,37.48810271034855,0.2901968013304022,4.17009363726931,28250.823106175285,15809.008761779181,8.127796817655698,26268.91105031054,8836.587632735313,60342.77666558013,3813.494062118336,353.0235272177743,13.474929241250361,584.2412102822858,88.87623903400281,65.62045151005076,2149.900394593218,775.1958913735904,1111.841378368907,23.569055302757988
Transmission,1960,gas,pipelines,km,7916.219302578994,159468.53453560953,4382.216329568514,374.21187746079727,88.42171281480789,4408.497216547117,465.7120256813736,38.461819663864105,0.2977343805857373,4.278407757717861,28984.610719322693,16219.632365981235,8.33890842330909,26951.220428240686,9066.109389429737,61910.12151403676,3912.5458559395915,362.19296948317105,13.824927403360762,599.4163066532543,91.18471277514571,67.32487882200012,2205.741963283951,795.3308495910861,1140.720375209658,24.18123855737508
Transmission,1961,gas,pipelines,km,8116.629917834159,163505.7126251186,4493.15851512721,383.6855958775263,90.66023718986631,4520.104741016664,477.5022035467248,39.43553661737965,0.30527195984107247,4.386721878166417,29718.398332470104,16630.255970183294,8.550020028962486,27633.529806170827,9295.63114612416,63477.4663624934,4011.5976497608467,371.3624117485678,14.17492556547116,614.5914030242228,93.49318651628865,69.0293061339495,2261.583531974684,815.4658078085819,1169.5993720504089,24.79342181199217
Transmission,1962,gas,pipelines,km,8317.040533089323,167542.89071462772,4604.100700685907,393.1593142942554,92.89876156492474,4631.712265486212,489.292381412076,40.4092535708952,0.3128095390964076,4.495035998614969,30452.18594561752,17040.87957438535,8.76113163461588,28315.839184100972,9525.152902818583,65044.81121095002,4110.649443582102,380.53185401396456,14.524923727581559,629.7664993951913,95.80166025743158,70.73373344589886,2317.4251006654167,835.6007660260778,1198.4783688911598,25.405605066609265
Transmission,1963,gas,pipelines,km,8517.451148344486,171580.06880413683,4715.042886244604,402.6330327109844,95.13728593998317,4743.319789955759,501.08255927742715,41.38297052441074,0.32034711835174273,4.603350119063523,31185.97355876493,17451.50317858741,8.972243240269275,28998.148562031118,9754.674659513008,66612.15605940665,4209.7012374033575,389.70129627936126,14.874921889691958,644.9415957661598,98.11013399857451,72.43816075784822,2373.26666935615,855.7357242435738,1227.3573657319105,26.017788321226355
Transmission,1964,gas,pipelines,km,8717.86176359965,175617.24689364593,4825.9850718033,412.1067511277134,97.3758103150416,4854.927314425306,512.8727371427784,42.356687477926286,0.3278846976070778,4.711664239512076,31919.761171912338,17862.126782789463,9.18335484592267,29680.45793996126,9984.196416207433,68179.50090786329,4308.753031224613,398.87073854475796,15.224920051802359,660.1166921371282,100.41860773971744,74.14258806979761,2429.108238046883,875.8706824610697,1256.2363625726614,26.629971575843445
Transmission,1965,gas,pipelines,km,8918.272378854816,179654.42498315504,4936.927257361997,421.5804695444424,99.61433469010002,4966.534838894853,524.6629150081296,43.33040443144184,0.33542227686241294,4.81997835996063,32653.54878505975,18272.75038699152,9.394466451576063,30362.76731789141,10213.718172901858,69746.84575631989,4407.804825045869,408.0401808101547,15.574918213912756,675.2917885080967,102.72708148086038,75.84701538174697,2484.9498067376157,896.0056406785653,1285.1153594134123,27.24215483046053
Transmission,1966,gas,pipelines,km,9118.68299410998,183691.60307266415,5047.8694429206935,431.0541879611715,101.85285906515846,5078.142363364401,536.4530928734808,44.30412138495738,0.3429598561177481,4.928292480409183,33387.33639820716,18683.373991193577,9.60557805722946,31045.07669582155,10443.23992959628,71314.19060477654,4506.856618867124,417.2096230755515,15.924916376023154,690.4668848790652,105.0355552220033,77.55144269369634,2540.791375428349,916.1405988960612,1313.994356254163,27.85433808507762
Transmission,1967,gas,pipelines,km,9299.052547839625,187325.06335322233,5147.717409923522,439.58053453622773,103.86753100271106,5178.589135386994,547.0642529522971,45.18046664312138,0.3497436774475497,5.025775188812881,34047.74525003983,19052.935234975426,9.795578502317515,31659.15513595868,10649.80951062126,72724.8009683875,4596.003233306254,425.46212111440855,16.239914721922514,704.124471612937,107.11318158903194,79.08542727445077,2591.0487872500084,934.2620612918075,1339.9854534108388,28.40530301423301
Transmission,1968,gas,pipelines,km,9576.363557286757,190695.10034386208,5257.188740716347,450.0863001043321,112.95092175460283,5286.749803693194,562.4611746990034,47.93572566628474,0.3629048367077979,5.22352861956362,35039.28930854406,19416.65498749302,10.098200956517223,32360.794180485263,10896.983203082917,74513.99368861751,4667.705498539264,432.906860821137,16.585331325964027,729.5364610696878,109.81649909096332,80.8894371168531,2630.344047995585,966.010870493794,1359.9094736295124,28.632954308459144
Transmission,1969,gas,pipelines,km,9966.437003675755,193912.25070145325,5403.46652670004,460.0638210700532,125.24878151322255,5483.305605959556,577.2613024412894,52.137002478305895,0.37560880238849964,5.335946360236333,36675.02701593909,19858.730177802292,10.507317895601368,33152.452468124364,11177.805655714878,76748.24061364503,4805.560449104188,436.9259923641864,17.117041199854622,753.8226849441065,112.4426843426541,82.64814528321762,2763.8829395482935,1037.2560340038742,1399.6058191969885,28.836574639263223
Transmission,1970,gas,pipelines,km,10413.59118484865,195741.0869867458,5516.310558445274,466.5008147518536,143.15791240046752,5788.6950687574645,599.8541808496384,58.19159602959072,0.394735976236723,5.435347061371075,38898.89067796614,20382.588752089712,10.805122045504186,34224.88882821049,11514.296701083324,79738.66234590724,4920.9599554145825,448.36487299741196,17.694519606060425,776.5206464949121,114.6737760651574,91.85829055762187,2962.094025145478,1110.557094819897,1463.927143347859,28.882199071494096
Transmission,1971,gas,pipelines,km,10842.506312841702,195444.91199952696,5709.729181942421,473.2503822087264,163.5431387990601,6072.502946605779,627.5047407468159,68.86218928812579,0.44726666724743075,5.621611368039608,41475.08131861869,20950.11305526767,12.254984755538338,35229.84858919712,11837.076436134612,82863.54602810963,5138.478644635457,472.5743515074747,18.28013479904645,796.4765905657252,118.78789629543495,108.43016563756372,3196.1026879905567,1196.8493070169143,1524.429679026362,28.714883289391743
Transmission,1972,gas,pipelines,km,11357.574799705117,195471.69125164938,5865.628740710192,486.3096593616311,189.81505179217893,6398.786402165474,664.7368355837099,84.67666992425096,0.5115345236772736,5.910861918991878,44716.068941738966,21804.038992715676,15.038742802979701,36347.976217827396,12169.81428645621,86409.88265716349,5411.085513821877,503.6490271163,18.741907176122044,813.3351663909323,124.07555046030335,127.0970158901451,3469.2151124843012,1318.8009583403502,1588.8101756434114,28.363197218407358
Transmission,1973,gas,pipelines,km,12012.49482331811,195331.47629610528,6010.326083842896,506.3623830230882,216.93297856524418,6816.12358146134,738.2119900215566,103.44828486858972,0.5508833637544414,6.181351187225785,48474.32018697422,22987.263437630623,18.28014363421776,37270.73470366756,12489.718317784424,90147.49595736191,5754.519449001022,543.9801682634975,19.540695343758607,834.0846580770093,128.7646076508393,182.51789269295494,3793.2878217534467,1492.3864221519798,1665.2783218368606,27.805889383564274
Transmission,1974,gas,pipelines,km,12529.040581036157,194485.4166602531,6332.132269476384,542.5547328246487,256.109670925162,7233.544775624927,850.1457190602881,129.0637710049006,0.582732047087882,6.448797704344689,52454.153690786836,24354.75169435519,22.36755900115029,38068.170098578536,12816.127572667408,94188.86262765797,6149.424339599907,599.1953913511534,20.7102460831775,853.1085466927553,135.44487409710987,258.1383048400105,4306.826033948779,1672.9821200043089,1748.9186702874515,27.173949171678473
Transmission,1975,gas,pipelines,km,13091.420925723512,194342.781814656,6788.86360491127,576.4928487140241,302.1858906961504,7755.20126365621,1028.046012297795,157.3237414174902,0.6329718591969367,6.682318834338152,57210.882179293985,25627.4632385151,25.544476836595454,38762.14672071363,13117.78034203079,98679.9482491029,6700.113845471963,653.0504200064861,21.97471005422139,869.5400941783676,141.94134359374385,384.9256475044824,4990.174078139045,1869.1214643490123,1844.9980406672714,26.33355304441263
Transmission,1976,gas,pipelines,km,13677.42291745288,193916.4825420684,7285.775502884962,610.8870662440755,354.6847250024208,8335.435602187705,1247.525037239825,199.92480393552378,0.7396670210173371,6.985690073331775,61865.012535848946,26837.488877859912,29.09462627550608,39388.40032412641,13541.145095649084,103767.96621106996,7349.768106904612,698.1298757054641,23.22651622789339,905.7110015689481,151.77718695354258,520.395613648248,5815.263607990356,2100.9578674654003,1978.492223350756,25.72658779836954
Transmission,1977,gas,pipelines,km,14242.827111912546,193309.29414676173,7966.010529558465,637.6453841476398,395.0382950083417,8904.133042265365,1492.1302974638115,273.6505036739894,0.8472598179862523,7.393104261006958,66500.29361462579,28033.208437539524,32.43734378379851,39971.793496518374,13965.995844493636,109518.75626022207,8221.90947907687,772.4655994234048,24.445441151484022,930.4051068167231,177.95942985742235,674.5008881549875,6663.385679844488,2381.396487814184,2134.7581577666897,24.95918378295344
Transmission,1978,gas,pipelines,km,14706.918759207372,191219.8649089036,8668.541451696214,720.2043096661017,438.9779609025734,9537.766068413199,1789.447695895209,362.9257943017821,0.9529049116005126,7.583079520694515,70746.88799557065,29354.700885358252,39.64117741926858,40332.26518465787,14308.468948080972,115252.53995408185,9264.591499352266,875.7669989203741,25.079904261887044,951.4308131908554,251.68627729976507,839.9125728776088,7556.04183634908,2705.8830968422685,2331.2154394965405,24.291887157924194
Transmission,1979,gas,pipelines,km,15055.866902427804,188404.09760976947,9337.561611887986,816.312095231039,496.50105591291253,10201.278085836419,2123.8921756953705,466.02838569181205,1.0441222245174733,7.633513394060226,74612.49428035643,30628.002782809242,47.58590262659892,40601.46927936578,14582.092419471557,120936.85941946511,10300.534510815345,1000.4964301383616,25.764027221441076,973.0524773079268,341.1174803558831,1057.290149922745,8419.249911963683,2989.586909959982,2506.407837116069,23.351136863986067
Transmission,1980,gas,pipelines,km,15435.502578368374,188320.69806177728,9901.375963407485,926.3852604499044,555.3579411331154,10877.953875522442,2504.934842053591,555.8395344720853,1.1889283559418173,7.730169836750075,77915.37146275086,31918.22856384676,53.0279106498474,40603.02136524915,14762.564499060843,126153.5572897552,11539.128028049168,1153.819065066716,26.505305013675148,992.4348911088748,472.276001884835,1311.9003844688052,9597.21012503104,3376.026371493991,2659.5455214548933,22.415598052615145
Transmission,1981,gas,pipelines,km,15873.752863296537,189619.21187326874,10352.711001150039,1043.3152187107814,629.01501372658,11563.37687793763,2965.0496787770976,646.9927119368535,1.3337772382691473,7.684988900774624,81111.47956316128,33008.23501419129,57.69960792673309,40751.6704249252,14938.6142963754,131595.63144440885,12873.72409223705,1335.7672084632575,27.247678615976206,1126.2262217404948,669.4180848428705,1638.4646588656335,10866.541374922255,3773.6644073036705,2848.600787837823,21.567065595304445
Transmission,1982,gas,pipelines,km,16225.23432820951,189545.4087085216,10715.388647000493,1156.3944447993485,710.5504913195932,12306.79147748314,3462.720233842291,733.2149598473713,1.4356225413234454,7.488238631851628,83867.93174117127,33836.72803737336,78.45379606800009,41051.34863539079,15099.095493192002,137007.79500770144,14564.699048264552,1594.133602799275,30.385467158091608,1279.4364756174596,900.5083096635686,1984.0799857360564,12119.525967085943,4164.265873271073,3050.506959822058,20.654730588425114
Transmission,1983,gas,pipelines,km,16439.363573714145,189948.5909537646,11175.166379485476,1268.3913827335,814.2737876651211,13003.807864563347,3986.0111374377625,822.8627049397056,1.546640152120061,7.203948017832585,86735.32820677622,34438.49315118778,111.07071057330367,41731.62768529041,15276.068919715044,142480.70355709066,16468.314699727773,1881.9444384843962,106.17160890917998,1439.9795920401887,1205.0089686616632,2299.661099959656,13396.031996466641,4532.1934474453155,3332.869216924784,24.35596777131939
Transmission,1984,gas,pipelines,km,16885.909024935965,191378.76815007275,11400.072035604853,1383.3619794737156,913.9511382157353,13721.173618787803,4488.011576227473,919.7360465573481,1.7267544113188222,6.973249950431282,89664.81145377977,34762.53342813559,157.57812961572097,43452.077604837104,15656.013197191216,149408.7457796476,18539.397907457565,2219.406897966862,200.2899598624183,1605.115628367828,1548.7510505725,2636.200321164912,14579.048432786316,4903.736807519855,3636.9662558132636,27.91667672080255
Transmission,1985,gas,pipelines,km,17357.424728005713,191389.72370923837,11482.646214676097,1500.2504342358789,1014.8078158866127,14436.878060969218,4970.914538680289,1011.151826000361,1.8465696923330208,6.736395008059497,92325.56095058906,35205.53568777997,282.37680363558104,45711.51355750724,16173.52206581085,156674.45519926964,20857.543242915217,2646.979799484457,286.15744911563644,1789.7034425146087,1896.910283518503,2882.188213841215,15731.598875456764,5287.7885473411225,3976.4805157292617,31.489504517729088
Transmission,1986,gas,pipelines,km,17739.641710887554,191322.03844084154,11581.324220034076,1618.9553049563729,1099.2205007158886,15131.101118721073,5510.286017597656,1090.5637634604211,1.9514686102214789,6.479601965693721,95401.47458017354,35284.56837085857,417.3538016495077,47229.436359308704,18044.104918430807,166667.83253151842,22870.448021086213,3153.3988372664935,375.4104401961137,1964.0912863125607,2249.1278674704913,3157.9522342037662,17007.539998438086,5678.005210262501,4290.315323333847,54.44300712641055
Transmission,1987,gas,pipelines,km,18145.201348375318,193429.59960637504,11640.272595552779,1759.444879392431,1209.1878647755693,15996.222664907773,6072.178956183268,1127.7086258643997,1.9955761705411543,6.001703747894521,98918.03558512185,35021.14081834697,592.3494622524604,49522.83199193896,19927.527554741908,176221.5501098879,24928.256555621865,3701.3855882074567,471.11448538976066,2158.938975216485,2712.6797734841257,3443.5381243440547,18455.439200240064,6027.071445791613,4600.326998224561,80.392840294287
Transmission,1988,gas,pipelines,km,18617.887012343217,196518.5765968508,11629.361654837325,1847.5441454283932,1316.4479729870227,16846.870063682898,6652.937062094912,1147.7946574484301,2.0411305285397625,5.685790415646347,102574.16546106635,34013.97719191922,776.6319078464597,51780.38972618522,21728.67540815566,185096.51088869723,27066.434152711496,4322.5030472109,581.5280645595013,2324.432895289764,3221.9918074194907,3737.7340049858362,19875.848638270032,6337.1767761321535,4918.680759994821,106.65773704516421
Transmission,1989,gas,pipelines,km,19171.495354169307,200587.9516350362,11476.521746467502,1916.9893814513837,1421.2567285239654,17698.62848714962,7287.81085316462,1164.4816660161166,2.0765145448307236,5.642418981671702,106246.95658916568,32848.29621641906,988.6558605506048,53171.780154077685,23623.886814500198,190511.54927442424,29403.87283574501,4904.788877006417,701.0604659125723,2467.9247868603125,3892.954669030421,4064.3046004222883,21298.20201187384,6653.949009344373,5280.8957459054245,133.19104839637498
Transmission,1990,gas,pipelines,km,19717.845886134037,203323.19158215952,11516.4952415995,1991.7452847748098,1524.388228238229,18490.607888274542,7890.402671084899,1183.4873816551585,2.0539237651280593,5.515357608376092,110222.90029186895,31578.746075269002,1224.6486338308644,53628.14951691174,25375.471130351558,193434.1864564732,32064.884639277985,5504.929309311311,853.1523809603967,2657.4921919710378,4616.142594751748,4609.844831260552,22509.48283220729,6891.582975126977,5639.442291850509,159.0504096379903
Transmission,1991,gas,pipelines,km,20274.1531561276,205250.969487963,11604.27086377282,2077.879118148605,1614.7669408208724,19459.23727051262,8479.313366409766,1199.599288527991,1.984082265390417,5.460530094700731,114502.1141410761,30492.733428797288,1516.991750864272,53791.06163288547,26452.365110414663,194671.97334934928,34731.53119897745,6222.704470817338,1028.9050428564706,2705.596503912413,5363.338094984639,5159.922976824651,23676.957920602745,7146.891821141451,6016.6893429159345,186.51353928481348
Transmission,1992,gas,pipelines,km,20872.766573923764,208158.73502881028,11886.591924283022,2207.1048370364692,1726.2714584212215,20470.342186716363,9050.658109222943,1230.5588505138153,2.097600880968114,5.450109271134471,118949.00063157525,29538.68598912063,1848.0822510892917,53628.417774531816,27350.97342172067,195009.7138002158,37131.545530970805,6872.388469830367,1276.060350308346,2924.0391478362576,6259.065703651177,5772.697237316031,24979.803973332368,7369.759579002399,6418.4405820370175,212.17766631790244
Transmission,1993,gas,pipelines,km,21554.506797320377,211126.15667704918,12063.733494849717,2343.766781303743,1836.9075923787912,21522.962557569073,9621.22573726905,1323.8286854844066,2.1607257146438545,5.496606841553849,123740.84860719097,28291.97075056091,2249.8056091177104,53060.10272382796,28140.270811737046,194482.47598553033,39568.68907414759,7705.308420494354,1535.269545707691,3180.2487904066497,7228.630475586049,6462.673608972326,26294.530729047947,7600.460418502614,6692.662432986949,235.92671179362625
Transmission,1994,gas,pipelines,km,22087.603068793826,213629.0596473788,12452.29976417314,2521.8195048144125,1936.3676279811327,22720.65229601121,10205.186043404432,1412.128773096871,2.141564254287588,5.458411947726015,128210.68698075383,26878.091848880493,2644.604421724734,51317.45209949091,28952.59608694248,191615.91765003456,42202.361909088,8559.375404379804,1745.664644319742,3493.8765739594937,8291.68936542315,7006.597200230463,27567.363162019563,7802.2394369393,7005.432133052051,260.70968335556034
