type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2013,gas,pipelines,km,166213.0923871459,1593106.1405782443,186558.13047419186,53828.64443987786,83091.5000589178,250741.88149282985,210802.9138236791,36054.34700384707,166.001197452524,1123.7220015184841,1053867.5771193686,146757.30576013343,127386.63944816103,204278.76884094605,190676.4063514221,1052625.3609660056,873152.7666468809,158840.17361410064,95281.1374249349,259362.50110056566,245554.4463868722,119775.68573571791,312018.4691558545,76641.79122808762,127596.97810008965,6290.1503308839865
Distribution,2014,gas,pipelines,km,168205.90636292973,1631662.651571746,189685.40198146988,53769.83977392717,85397.32290839017,255887.06438769726,220427.17642560258,38190.93746932329,259.69054979269674,1344.8266784333523,1047283.3996096095,146225.00171673892,131311.80308224293,197277.2560035263,188151.01166089738,1067334.668233728,909696.9376115653,163911.32103551805,98576.1190155992,292996.78575761203,251797.54521428913,124608.34432224026,317595.8547229091,77763.21899892812,130579.55322587915,6885.583768079017
Distribution,2015,gas,pipelines,km,170686.49632859044,1678534.6967577853,192140.248981229,53984.531784794395,89282.95799175712,257931.66543243194,229325.64562194236,40673.534420887816,368.4607527203905,1607.4294750294741,1049189.5543999413,147809.48680992192,133629.83644011593,194922.0127670866,186822.9020003032,1089335.5298376777,950126.9830167679,166259.1500696059,102077.32781758129,329219.0035947082,259586.85304862633,127616.78868734422,321747.5208637334,78547.35021833512,132973.53209773556,7597.694944407397
Distribution,2016,gas,pipelines,km,172788.7727119356,1715180.4212132017,192473.510587396,53067.41774742315,89422.17193126523,256485.18943267746,237151.63830073344,43396.29457473713,471.3742213751686,1853.863314710037,1039590.5600710624,147808.35406819463,136252.27288991484,191111.73217183017,187705.9875009582,1101955.9305589679,987249.1376984513,167741.2633802219,103916.83447655178,367155.1022402359,262419.9799990889,128746.31507493925,323593.09772093146,79169.04985281773,136381.82091549892,8144.432461561019
Distribution,2017,gas,pipelines,km,174838.6768385501,1749933.1602385219,195256.31932607022,52674.40367068494,92995.70983069588,255331.92366888866,245888.97289196798,45913.99993151332,582.9707500467864,2124.228391157655,1041466.1286407537,149001.04791869206,140934.04799207684,187144.6075784306,186639.86442441674,1118199.6912272563,1026145.2566363354,168887.9124829568,106526.18541122846,409103.87856176525,266837.3334415403,130029.04747158439,319508.2304850842,79278.59512184453,140799.12773537124,8745.104662467154
Distribution,2018,gas,pipelines,km,177604.8506856196,1776899.890479941,197848.88364046655,52364.658997627936,94655.77062105169,252083.92089754585,254197.11834928868,48270.45003172548,1258.3015570301507,2246.564169576971,1043074.7715014118,150554.55351469296,144417.6191901798,182629.31644764292,186210.50765606939,1129313.2216678904,1063059.9595153928,171054.7544839924,108366.30063555796,448313.68979751377,269839.5245885487,131202.9816945461,314213.21955747495,79039.56296016874,145791.07868345044,9355.038257311197
Distribution,2019,gas,pipelines,km,180628.54814185324,1805290.857066741,201376.52479461065,51755.08556578068,93906.71246233648,247255.64647539228,263085.02759357344,50625.55360077895,1898.3079103262623,2364.0160798263346,1044397.1933645796,152010.82863666798,148390.73612441137,178600.1594493266,187570.72843420948,1138152.8236053206,1097342.6215509055,174792.68907115498,109865.44742567182,490822.1114931074,270436.84153172385,133563.71399768762,308398.6587392691,78370.4033804293,150918.07632432203,10290.68717999373
Distribution,2020,gas,pipelines,km,183219.56193032314,1828597.4994474635,205248.77873419618,51151.85106184129,91887.06680153562,241460.81135814535,272729.5825451155,52541.27390573973,2573.387332507042,2475.998953111039,1046818.18043146,153911.93321373028,151698.00465934392,174944.23995044778,190572.5343127061,1145477.1325139794,1121436.8334450372,178878.58328398387,111558.81135673616,534951.3118522934,270482.1150862124,136925.8114034206,301927.19942714856,77213.56484354883,156415.83519699934,11419.820867439286
Distribution,2021,gas,pipelines,km,185430.65725028378,1835812.7027158444,207482.55319231036,50551.61495819298,89875.92570019208,234249.0447715583,281361.89440558216,54660.450390290076,3346.8924852240802,2540.5459703262954,1044641.9957104202,155302.7485299651,155716.0188917078,172393.81636262825,194766.09351021756,1153714.8466907516,1136846.6640860715,182418.25944792337,113741.27129007319,578622.8286953131,271034.6063961145,141823.73625162287,296515.52909292554,75845.23400341655,161365.29913060696,12326.881869426134
Distribution,2022,gas,pipelines,km,186810.6972053366,1833963.0777405659,208559.42217384948,50289.270754453944,89486.55441996033,226134.82763658965,291294.70596974395,57846.07560633764,4426.940222333852,2591.7915622709247,1032085.3253173352,155891.98243673585,160269.9785470566,169782.3196018133,201224.72613245907,1158454.8677978853,1145763.7463966107,186024.23219276653,115178.17735570266,621040.5028702397,271249.19394511654,148539.52251217604,288645.7599451395,74191.70717952246,165775.49438721235,13159.585219233451
Distribution,2023,gas,pipelines,km,188163.72808075557,1829430.5654255608,208534.51981055658,50441.44360296432,88045.94716935023,217362.2526695137,300673.8065588304,62306.03949272453,5930.501709572506,2642.862621043272,1009238.7025673435,154813.43277883343,162946.1561756325,166611.21565084736,208043.5501256712,1158819.6025543998,1152393.9876222764,190132.94154344755,116816.57215481564,663820.8456286282,270819.8733742035,156063.30764360202,280165.8706683179,72528.2517641385,169913.36572953823,14233.197709355181
Distribution,2024,gas,pipelines,km,188859.28770643886,1805623.25389769,210294.58910897927,50566.214222903094,86938.07736805934,208221.71334475456,309874.2422764431,67971.62316824474,7772.764944218171,2699.6833234857245,979339.7244227643,152600.69653071836,165894.26524812228,161969.11175068098,213750.68546009672,1152050.4219807878,1161224.6178910309,194564.9038405709,116665.42557857104,696565.1160875544,268963.60133141326,163410.886210387,271262.05171234487,70669.18602184014,175063.39243618803,15147.854548348489
Distribution,2025,gas,pipelines,km,189294.19624705036,1772395.4146166332,213011.8899168319,50333.78927646909,85274.98927095628,201208.1608212252,321037.77799447975,75099.82056179398,11064.927299155666,2729.8523340931347,938455.1819184499,148907.57664597686,170072.84376457715,156702.26831321543,220063.50895925003,1138302.8216825703,1162658.300289843,199046.77216246616,116271.81209051394,723333.7432944543,266128.297056967,171167.9880634849,261082.07023798328,68770.4796048313,180985.6045689819,15944.087659626819
Distribution,2026,gas,pipelines,km,189450.48982247285,1738990.8153041212,217569.9976696865,51049.1939679854,83952.56246420961,196652.50346573463,333790.66407957417,83376.86994866606,17232.98724969101,2790.186245518238,895041.6287927151,144879.70976783262,172947.74624098573,150440.25815374608,221350.57630870404,1119635.3482743448,1159215.388776136,204651.49192419642,115043.3174888343,741593.8177315766,266463.5927640751,181762.72047286903,251073.40117443434,66654.82957282159,186410.61612366606,16886.61370519752
Distribution,2027,gas,pipelines,km,188521.0964074786,1706586.0123161953,219069.75166239802,51673.99987395392,79521.75766646431,190402.3723235667,346491.46124603803,92739.02322650561,26754.973536336645,2838.1237990496247,838752.0758203951,138797.4870897821,172218.52734924018,144011.2339750149,223941.4164272177,1088601.6950293495,1154075.9371623476,210327.6362262703,111601.76579062671,753406.7923109418,267130.4986486887,193118.54114147834,241351.24468581693,64960.25927492246,191804.02799577962,17693.04736754639
Distribution,2028,gas,pipelines,km,186840.1123832296,1672502.1060933855,220340.30298740885,51975.15597564491,75141.59647953231,184015.86115707547,360380.093931526,104474.60270838012,39478.0390304981,2882.835331253462,780640.7175381442,131340.46118262623,171276.93619393613,137638.22621823743,226204.4447845166,1055110.8284654436,1149980.2757210261,216560.51069970298,107246.50095986815,766024.6949728145,267539.2021125605,203630.71216668858,230397.59602361062,63169.3038788405,196756.13245486617,18572.747599658807
Distribution,2029,gas,pipelines,km,184705.64526550026,1640493.1686585355,221604.04349912552,52603.37522417842,70811.76322900891,178087.28018903735,374121.1933403142,118108.94375612332,55764.81103051779,2946.0211929259503,719035.2083040213,123327.37626333788,168946.01130995055,130837.74237675733,226102.39231857954,1018409.893913258,1149293.9332702565,222793.42061457728,102075.39906843856,773848.5190503993,268057.53885551577,211792.4749612528,218636.74103719604,61382.33311232194,200999.8739358359,19317.258910953384
Distribution,2030,gas,pipelines,km,181741.04124052552,1612220.1152335217,222812.97588283702,53265.074852372774,66933.65069407993,172517.75308774188,386367.3585797597,133537.6590151225,74207.93604828046,3030.088309154933,655239.4184769818,114708.86644534724,165163.2520762585,123363.82894399307,224510.51805137744,981518.3886656743,1153278.5497381936,228668.89518338325,96381.17377331198,777035.5422733029,267985.5417048508,217908.6886274994,206518.80995641596,59707.32922281504,204300.15713764512,19963.836027085305
Distribution,2031,gas,pipelines,km,178038.15567929143,1589548.1272584929,224747.77939620015,54174.48052247781,63654.30264879167,167171.38816938287,395567.86537688435,149896.30684165386,93440.6885959582,3138.6047881935224,590256.1415531042,105601.94790379047,160321.68674506783,114707.4918393708,221798.91845467687,944870.1094664538,1160424.11365056,233898.7673633701,90531.63375525028,777326.7993682745,267066.53235489404,223458.46348023816,194399.06545812095,58180.628244033585,206938.31522791748,20593.521425660852
Distribution,2032,gas,pipelines,km,173754.82831915712,1570534.3560769972,226983.23603427497,54965.576468109735,61247.80183514585,162286.49872083304,402738.466926619,166841.11046663535,112370.08735840951,3282.166485506845,527614.3729525914,96512.8685179133,154886.09672410163,106465.96121771188,217808.59973158932,909778.8998239926,1169363.000189689,238447.84601277963,84891.68597300936,775022.1304527591,265432.7076284996,229436.7785492371,183479.47258993832,56850.69448795717,209300.20631542176,21232.67211515091
Distribution,2033,gas,pipelines,km,168782.7545714319,1555251.6765278077,229318.5628055116,55718.9411825311,59811.62078539865,157527.45053581076,408164.24967521866,184091.74052371318,129742.90513888089,3456.8479607404784,469702.2028909052,88047.89912076146,149055.86553880465,98921.66726096232,213183.90203487064,875335.5191775039,1174996.272409152,241869.9975824376,79425.83492771657,769386.4215001087,262991.9953878223,236714.42963971387,173575.80308026815,55717.422978562616,211408.74168610026,21903.76665400529
Distribution,2034,gas,pipelines,km,163172.66138553308,1541831.8031653222,231530.51856903944,56277.805487811835,59635.81871840773,152789.44363437712,412394.1795231141,201133.00316104153,145527.46249288184,3663.3125651098435,417614.6033460187,80446.12536575476,143290.05038493007,92095.50070297318,209948.32227592045,842494.6641653924,1179841.0728494448,243869.84031400178,75261.72790588104,764472.9342970301,260721.03396085362,246100.67437649096,164663.19681366518,54814.155404667974,213471.58410337646,22792.844186587743
Distribution,2035,gas,pipelines,km,157157.15857410792,1529626.2660828987,232993.8139553229,56576.488731507074,60813.88313131308,148038.62404422555,414547.5337978963,217857.4710230297,158595.35495885534,3907.929553811742,371693.7925066642,73842.48169468569,137903.78917627817,85958.55078869588,205897.65707504167,813245.3726191648,1184746.3123445215,244191.06098892912,72167.25773963219,762626.8318287804,258051.33378994462,256655.83218261448,157769.37016813253,54094.221395243134,215350.83333442302,23852.336278409683
Distribution,2036,gas,pipelines,km,151028.55360104507,1519097.6786500216,233433.91994357947,56323.10560372662,63076.85229153196,143072.646424224,414719.7998172234,234384.44824232886,167397.38695643298,4202.951918126623,332266.26063771005,68201.63641792377,132851.69741445826,80549.97547620605,203324.3102735219,791314.0768782746,1189637.676965937,242799.01308898436,70187.7106672878,764528.2040889519,254679.53283063273,268758.0966947656,151118.19230490894,53488.38098238536,216815.53058179448,25002.02094917742
Distribution,2037,gas,pipelines,km,144668.0086452338,1508507.2784137242,232752.23513008555,55429.84898689135,66304.63899606818,137984.91252113416,411838.81446300563,251141.51188250972,172324.23530391013,4566.24212645455,300294.2502213531,63471.48166913411,127910.01262784892,75515.17089454325,200687.22780716317,776051.6617741701,1192790.614407514,239943.88237699177,69372.75457682308,769139.1377636552,250938.64860593612,279727.87429654156,145100.1429204837,52888.49050484052,217810.22399456802,26355.372697544768
Distribution,2038,gas,pipelines,km,138534.92833184413,1496055.5173247291,230684.18288049893,54363.935824886314,70294.26887591054,132953.53445602945,406371.4588875482,267273.7248095133,173565.0986696331,5012.397399851393,276238.51323588623,60043.36632821613,123400.15646784745,71616.47193597873,197988.42890261536,769231.2167035129,1192425.3207220451,236241.9315790425,69505.56360565586,775971.6357220857,247025.09426100194,289528.1130477528,139356.6645868615,52351.132971979074,218940.9886957391,27678.600051522284
Distribution,2039,gas,pipelines,km,132749.46829435875,1479312.3995512452,227025.87585915934,52930.55922063793,74802.23745673354,127812.18674291986,400334.64775213844,283106.7481231,172069.6750959584,5558.830861838371,259077.1918051271,57692.72408589885,119844.16415907587,68930.84185090511,195250.31179824338,768995.5962487818,1188037.8293083524,231978.39514369617,70424.20131160252,784835.8804895792,243180.90170262844,296781.7754810164,133836.34089533123,51923.13718590997,220705.70311726583,29038.405168256475
Distribution,2040,gas,pipelines,km,127631.31914075432,1457672.9604501235,221962.83324966038,51247.04093868835,79299.13708078304,122617.3163506485,395370.46467965073,298447.25776654127,169672.85802334658,6205.710937418498,247546.06116390976,56389.14592084502,117430.08711200893,67786.53747565096,193000.67128133468,772126.3658352762,1180008.0765118795,227790.65544807576,72145.282063422,796660.9878240069,239857.68843123742,300682.37913625006,128352.08181277858,51628.121625333406,223231.43606852047,30452.491756177158
Distribution,2041,gas,pipelines,km,123229.22930945447,1431661.2009681948,215610.60942843193,49263.25883551828,83420.98420112836,117677.47753287798,392978.08797141764,313167.5244860918,167918.65299792716,6951.632870737683,240676.07134381525,56045.982437128456,115914.10786199474,68167.16744109937,190636.96832015828,777020.0117648086,1168862.6557631248,224288.25899653646,74425.03651269141,811195.7614971721,237249.74474903595,299573.24556661904,122751.1405586902,51450.80494463212,226346.98381788144,31896.320041336974
Distribution,2042,gas,pipelines,km,119569.59617246351,1400398.4145335515,207899.83718470857,47355.97161968931,86843.6226587185,112913.40987151927,390744.21207194374,327002.35683640616,167805.76894094024,7791.602823480483,237382.86621262276,56574.114122362895,115074.95597312241,68782.31504504662,188396.7922729591,782479.7323071673,1153882.9653545704,221888.09167476036,76877.31142180743,828185.9319709172,235125.52771177405,294708.42081409646,117643.68604704403,51353.40482306642,229756.48310755147,33370.09836825011
Distribution,2043,gas,pipelines,km,116598.04216345005,1364624.5907147715,198750.8836730559,45319.81085984752,89287.69005688801,108544.47738796106,388401.00672610215,339417.14124225976,170396.93977926075,8708.030474989906,236862.27809225328,57750.610633848926,114807.0499377176,69290.8941703686,186223.32698362658,789610.811269731,1135466.7430968957,221747.28527580114,79463.0467658474,847411.1709662288,233491.94124976464,285670.7516625323,113021.28316009688,51331.34745982124,233456.19638147886,34783.88768050191
Distribution,2044,gas,pipelines,km,114215.10677517268,1325128.6421732309,188913.66285538743,43242.60755198689,90545.03981293636,104735.63181004341,385856.3065677531,349970.7315185603,175756.83885393786,9684.147713340246,238662.43220752358,59733.2729224225,114825.36799064919,69549.63266086744,183794.85887278023,798066.2199994676,1114909.1225860093,227357.12355311733,81747.27183607395,868417.2694358776,232643.21351473202,271986.2297713947,108911.09436859803,51357.1901143564,237066.92065340732,36132.65175846954
Distribution,2045,gas,pipelines,km,112341.50427911925,1282640.7520543393,178770.98843001446,41080.324734327136,90641.03057671805,101476.30023479882,382716.9052603386,357814.68108671735,183703.011890268,10691.467382457324,242387.86464231272,62683.46814255103,115091.47377045912,69658.89715245929,181173.83094032542,806085.8961884563,1092471.3530981801,241478.7032810984,83549.24987105338,889751.2531349707,232843.26092692296,254393.6226303269,105929.80662817354,51408.816818893625,240386.16813479803,37413.39483436986
Distribution,2046,gas,pipelines,km,110789.61344702325,1236667.9265777925,169279.34308033492,38953.05803678271,89967.15522752781,98679.92701586065,379449.37286761,362294.6222822902,194293.97789389957,11700.54588196006,247451.40852922085,66341.68527579887,115623.83330907521,69566.23499000855,178685.01940282458,813593.372219363,1067791.1921407566,265083.2429978887,85195.24325321535,909717.7026388636,233993.716693695,232238.89616207982,104637.48477565299,51526.81180580561,243437.7234694368,38775.4441340268
Distribution,2047,gas,pipelines,km,109406.37655748222,1185677.4786393817,160498.63743502903,36883.5217318325,88558.73021795353,96173.65722613598,375663.7662014192,363085.95461967395,206445.5591984854,12714.261467443743,252887.43212444507,70348.49589973915,116425.50882546621,69434.72932715605,176441.89290639453,818926.748197473,1041550.8679865393,298529.97675645887,86958.58036519268,929430.8552355662,235632.67842734687,208281.3458294699,104893.272411455,51877.56535510233,246174.56586622613,40107.87564126474
Distribution,2048,gas,pipelines,km,108074.24248777636,1133811.1117141617,152532.3837681737,35207.827412296334,86602.34687416202,94402.87445470583,371477.1946458553,361587.2831984495,219330.62227619297,13716.275256000532,258047.48427537343,74463.79287123257,117554.94851971931,69229.50452357404,174788.7314724729,821387.2864062025,1016013.1487901022,342577.6482799448,89142.22106853209,949585.0586192963,238022.3782365437,185262.8639920218,106936.88822161208,52664.40864883697,249398.34340257573,41547.54181132186
Distribution,2049,gas,pipelines,km,106667.13434328967,1082155.9166931312,145069.28458460743,33900.18304752941,84255.78834639433,93230.2741957895,366338.8594380855,358113.9803352195,231938.50166944697,14663.687273456162,262309.937046976,78434.59520214892,119018.64572132227,68848.14245381737,173817.98344910552,820385.8334863598,991669.7042298933,391506.16761552345,91728.45705177334,970987.9697143945,240803.49267918622,165190.14295065065,110685.55241132912,53813.35787899339,253045.91637743977,42960.45594471819
Distribution,2050,gas,pipelines,km,105172.9866633179,1033271.1031664643,138521.68241655655,32847.44592030717,81721.64556497056,92609.594737723,359832.36108202604,353169.596028199,243514.99728112933,15550.953751471052,266143.95925541583,82142.30983696583,120587.49648824292,68314.32964843827,173177.41637898728,816339.2101435144,968802.1541610082,441033.7526921241,94509.3208180509,994696.1046262827,243234.12021057963,148818.44028130942,115696.16505045847,55306.827909692576,256986.47622944624,44290.703695251636
Distribution,2051,gas,pipelines,km,103596.83098441707,988976.9957583562,133252.58493391768,31965.903419822138,79185.72246427664,92320.2164970735,352294.76211042097,347252.03026604984,253610.4527130481,16355.53846820857,269623.5434930916,85482.87207940324,122197.91847446706,67643.88340174449,172616.68308410342,811162.6119030952,947824.9376008799,493547.7466224034,97544.18045517693,1021368.9240262327,245368.41534213253,136240.9724524844,121848.54764326967,56992.60967877316,261177.6779471783,45359.01633581832
Distribution,2052,gas,pipelines,km,101945.68716180489,951108.9198446226,129264.51954471892,31261.909420728098,76796.11802053495,92213.36428563838,343948.90217283263,340430.0628219344,261992.6231071065,17077.934149606357,272919.2218855686,88452.41013645004,124250.13924379509,66818.62039505322,172080.69888932817,803850.1275103459,929460.1121546999,545803.2607411179,100871.86241412177,1050872.9191824044,246993.2536467976,125756.6102989154,128085.11599959226,58874.75496276334,265796.00039103517,46049.320820732166
Distribution,2053,gas,pipelines,km,100190.00530081472,919163.6288575631,126631.94634891857,30766.967313811754,74706.76372021492,92136.00204849275,334880.3313291382,333205.23333961406,268520.98064761044,17750.133797435614,275888.25352008786,91139.7870208881,126496.89804909195,65927.52040058418,171397.43874921047,793350.2760606507,913934.195861304,596702.9708174097,104227.66069954699,1081784.6520561576,248629.10390701244,117444.54728731258,134329.605456535,60714.944128948264,270755.9926868352,46455.35597031275
Distribution,2054,gas,pipelines,km,98413.71597384269,893113.3679291717,124915.7749558759,30483.550554827147,72931.49331120426,92051.96561158358,326356.7048995341,326112.2761783478,273026.56569051254,18387.16635580186,278824.9207849236,93345.64564935955,128825.34122757456,64999.00114874483,170599.15935963605,780500.3359949761,900744.4383304133,644243.0060575714,107748.8926012693,1112123.7038488118,250044.88970320052,111137.83660374208,140824.08347596932,62458.76976343629,276002.90354954795,46601.640767647565
Distribution,2055,gas,pipelines,km,96563.74373466063,871270.9574847466,123927.5486653932,30459.971944224748,71470.69063848592,91943.66666722189,319318.16097748524,319475.20174778544,275616.9192699885,19010.83806441854,281783.220633236,94843.06151998922,131290.07500158378,63937.64787755684,169731.2097660224,766279.514913114,890082.5696363061,686288.8331126282,111692.02137726336,1140332.6075649755,250716.18715600908,106600.07922350641,146859.6312606623,64054.111546903434,281883.31012743403,46567.012734942575
Distribution,2056,gas,pipelines,km,94606.00504338038,852768.3154467655,122777.2051688768,30706.177547268257,70283.80849150245,92012.40986407302,314744.65274793026,313260.17847593484,276253.25239252235,19650.251421981597,285205.7797175315,95770.50321315129,134014.50518545523,62899.50674938115,168800.34440277674,749736.4866863762,881788.6271220195,725508.2512183287,116073.22933159398,1165734.4051334471,250792.51298739857,103989.67478378651,151266.56469897713,65517.160801174,288684.7664490912,46389.746172821
Distribution,2057,gas,pipelines,km,92544.942773566,836330.1632789039,121239.33045393223,31165.012733347437,69356.49395106593,92394.2477703913,312552.50709792244,307889.14956064156,275621.16009493807,20296.630814215107,289177.88073719357,96439.18051916505,136563.20840404273,61795.079172528356,167609.870800923,731060.6524217648,875486.1275141991,763012.0275041184,120333.33165924413,1187479.2360614704,250849.0858491587,103016.96942350572,154097.76082489712,66611.76985303382,296355.0960076566,46271.11891408984
Distribution,2058,gas,pipelines,km,90329.37070638548,819479.5605965476,119818.47824481882,31527.963415099905,68585.54301899581,92780.80864191358,312139.28674558806,302098.3865160181,274701.156332863,20908.97992127242,293382.2743884818,96832.89597852797,138807.92488964045,60678.20605395191,165945.58421832637,710765.778780908,869475.1814435048,800161.7529883032,124180.95592484191,1205019.8390184848,250332.94320745044,102243.00746647248,155522.21552206372,67252.25759105447,304532.9490908788,46199.94054379237
Distribution,2059,gas,pipelines,km,87955.18287857734,801332.0671866294,118949.59153606938,31794.876615111792,67973.0685826238,93236.10467097437,313696.15594041045,295839.0691831368,274112.5517319878,21501.236445389583,297740.4006174669,97154.72064133438,140875.10689374586,59608.0588684784,163699.273430416,689785.5184795986,863179.7358598908,845942.2494263743,127313.46437672823,1217823.558656181,249713.05562853758,101591.38454345554,155691.12460232907,67494.7777801594,313332.79933081806,46250.16521457125
Distribution,2060,gas,pipelines,km,85451.2262117557,781260.3442487572,118078.78913373283,31978.965139834036,67483.52222029399,93785.89937980885,316812.5187566623,289430.6181032642,274161.06077293115,22097.245912386035,301989.3821117622,97402.49371519298,142907.29128406243,58498.82499351308,160884.8477090282,668900.6233057128,856667.0244271472,901783.3611630645,129833.06491555211,1225133.5103563725,249691.0180788766,101085.34573194239,155095.81976068058,67340.11422787179,323034.23894512706,46567.45703416422
Distribution,2061,gas,pipelines,km,82844.41382597886,758698.2990711621,116865.69173689981,32096.842571601606,67079.68875669359,94448.25883656171,320820.90775736055,283537.65515850333,275250.20899972756,22717.735085438188,305970.62120055663,97557.09894736709,144936.27165653033,57382.704622824924,157708.97775733547,648058.9467775141,849827.9862761863,963849.5242240486,131711.78441298398,1226540.53784672,250126.2069201552,100711.92891942187,154016.44100730118,66945.44959899102,333796.70702799293,47274.58769613551
Distribution,2062,gas,pipelines,km,80173.65605416852,734178.5481887275,115451.24186794124,32162.378176857066,66744.95943671597,95258.76133345946,325156.79861977196,278682.74097177724,277639.5505730693,23376.913963232255,309261.8750603843,97616.40867985295,146551.59498247324,56292.38352770073,154435.87308462348,627665.1865351207,842333.8923399383,1036631.3462937423,133057.5378897711,1222442.41479166,251216.95299509168,100482.5034589436,152891.27651821193,66297.21667930855,345616.22863968497,48380.557948576854
Distribution,2063,gas,pipelines,km,77467.68226120206,707983.3313509255,113988.091513425,32164.147839765847,66478.62540387714,96246.10428172203,329881.82625296747,275054.4605780139,281397.09705613734,24061.065058282667,312017.90551308554,97488.18430030948,147973.7018596185,55529.37103403113,151452.01844398188,608226.1380643024,834352.3122267588,1117393.279599967,133880.30083247367,1214224.3082714912,252608.6609378233,100300.53923960075,151562.5131884484,65643.57244846417,358581.0115557576,49841.85922149078
Distribution,2064,gas,pipelines,km,74793.32419595991,680602.5946141769,112460.55729782289,32105.513414275825,66289.29049592672,97446.92066101864,334565.4480308339,272761.58627661556,286836.6626971127,24756.784928440316,314291.85700662783,97121.19965751021,149348.16867601257,54765.46751810846,149065.8097505461,590034.1740012,826319.00401068,1204294.5235233468,134207.3092046337,1203702.7229654891,254099.25428202987,100154.87576568342,149699.34611269057,65052.16354828853,372640.7818875033,51599.562736960674
Distribution,2065,gas,pipelines,km,72243.41170578415,652746.3637949505,111000.39660180603,32011.073278871885,66190.74443192319,98882.29546300574,339006.4324563622,272159.3611954343,294474.01388921036,25444.869140901978,316249.16550579807,96607.73968632914,150392.9450091342,54050.38257403234,147607.2006869949,573127.840441414,818521.2765807371,1296368.5393829048,133745.97984774152,1191781.0444197431,255946.49591175903,100030.59012767833,147417.3929917864,64659.39767610197,387837.8448245129,53447.38231053588
Distribution,2066,gas,pipelines,km,69910.11508925953,625698.4355944769,109735.00368603041,31896.98178157027,66200.84359253284,100546.81198113911,342615.7563852702,273556.17427226854,304303.1749225351,26119.176346537177,318186.9999301104,95929.68098342838,150891.79062844775,53345.74512587155,147185.6140138892,557378.9846271917,810701.2688499131,1392151.7677593587,132390.3436849079,1179157.4728317468,258141.48196210715,99840.39180158146,145316.5036839097,64467.846301063575,404289.59826602455,55302.818109308835
Distribution,2067,gas,pipelines,km,67847.49103287904,601745.1570908495,108633.05858788583,31771.237411185793,66295.86388221402,102396.34938822698,345108.46549046447,276396.7368254124,316147.7535719037,26742.823803595096,320502.541867792,94999.60219530232,151306.40650978207,52636.0657794355,147821.3931463485,543565.2235027679,802685.1317089258,1486729.8195960347,130455.89250755821,1165813.1321727184,260277.21761303023,99624.76412180527,143541.68158490976,64579.802582416545,421365.5155438394,57079.4550282126
Distribution,2068,gas,pipelines,km,66067.0103821151,581541.2021028397,107533.60889459844,31655.265493332634,66464.52762720952,104376.79371061314,346349.3347700517,280350.74461201334,329127.1981785414,27373.94336157633,323316.0054884837,93886.18268903361,151563.64007372805,52020.26249294156,149371.01198608812,531912.260521083,794364.331901135,1576042.385575647,128290.47887307881,1150853.3276504062,262384.02595340635,99300.85649789496,142044.35945212675,64843.746197360364,438364.52857178,58684.56805813261
Distribution,2069,gas,pipelines,km,64568.41428217396,565549.6452361223,106449.70252742537,31582.16263907913,66717.44687598484,106418.95313193541,346077.1449663484,285324.0782799328,342748.4832518294,28017.79518774855,326798.4873034487,92543.41972068443,151504.22488598933,51581.34640372301,151684.58461410156,522823.9054606042,785794.1437898158,1655337.00549959,126156.73545989163,1133943.0121241305,264213.12458048586,98861.29958531943,140762.25159810355,65225.85905435738,455291.09630943777,60203.21982078919
Distribution,2070,gas,pipelines,km,63286.94831587798,553412.6266916202,105581.60018595836,31554.91133121089,67058.4616754687,108487.99558613516,344659.24809215986,290878.2682852489,356828.7629492458,28626.703888183478,330698.79411418334,91012.87496595844,151315.0023721284,51422.3530471531,154501.0179052323,516197.0851942564,776978.9520266042,1729554.5267690932,123928.26044582354,1114703.9477095648,265635.08167344966,98370.8065996105,139691.16224798778,65626.81195733156,472077.2968478195,61610.81561756126
Distribution,2071,gas,pipelines,km,62164.50394474393,544345.7835319601,104915.14755962415,31590.267411351793,67464.20364516706,110519.676008002,342452.4241434667,296208.610594044,371244.3777807539,29181.424269169565,334618.5408799551,89372.63319005627,151179.23717652733,51651.52777803059,157553.53462303936,511514.977776109,768086.5180647532,1798302.3431626407,121582.73474555287,1093037.6235541322,266521.384472517,97743.2679226911,138811.63000513936,65949.24181196536,489689.4915676154,62961.43306209681
Distribution,2072,gas,pipelines,km,61148.286221845934,537450.5161262034,104392.94908353986,31681.922498926815,67939.00590670884,112434.53628565611,339730.9585186477,300800.05995100416,385979.29738357157,29651.229460986244,338451.88805375394,87655.68965120059,151154.23696085962,52404.134711481354,160529.5237460935,507916.42109576927,759467.2839938666,1859397.8867372726,119123.33250835499,1069289.8746064014,266776.1505813207,97030.58026875605,138067.23227267197,66178.17087225949,508391.5847525688,64366.41714153632
Distribution,2073,gas,pipelines,km,60197.242887229426,531633.7531789502,103948.08169406997,31848.437712457566,68470.05656726791,114199.0761756942,336464.6680930977,304651.5380988559,401412.519447122,30029.042502063472,342230.76675484324,85836.4087368347,151249.25136191855,53308.25816778405,163020.44768726637,504488.0585169637,751288.0447431069,1915669.8242734105,116559.97405158353,1044213.4677947548,266314.8205135578,96214.14896618697,137590.83812924923,66307.86124465222,528247.4379488153,65848.40842144264
