type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1990,oil,pipelines,km,9828.752142221827,104833.20382642366,9845.926207156168,5068.355956016353,8661.266348050682,10604.441306177883,6685.500663364934,1978.184569937395,1201.5686151859538,2074.8263273882003,83674.47825570597,9952.603523604785,2742.4110431896474,8685.815114940293,4474.066332691351,34943.64623020594,22307.526122976662,7246.264968118586,7232.093334132586,17749.91654335685,10272.359806158374,4259.699026263558,35549.59976312675,5481.676876551688,2419.1131888738237,868.1108281955925
Crude,1991,oil,pipelines,km,9877.441079319844,105717.61309090306,10122.89327190246,5241.830899999277,8954.09744298393,10877.13986431829,6826.522035439328,1976.414724229536,1232.0537605199522,2117.2097293399465,84300.25550415312,9721.150735079811,2869.6919867385527,8100.8183960527085,4265.061971545089,33424.56559482636,23308.43472915936,7680.331616860669,8090.1369124184785,18878.015893412874,11218.938636223955,4539.3989546144285,36322.258155533564,5605.934743622686,2564.667730769368,901.9354224533431
Crude,1992,oil,pipelines,km,9959.196695136874,106637.33104434633,10310.342958884017,5431.173662871765,9253.37415770061,11195.215059668139,6981.010397804086,1997.1653938312534,1263.9390791092292,2161.171637071679,84847.05267970076,9491.97192410784,2994.061093988096,7450.763368738497,4036.657760116488,31661.424636498632,24381.867936086226,8156.563077814394,8976.977010062654,20180.7720953847,12276.616856035791,4865.075777778663,37059.38965081789,5748.760799985959,2734.2598522076846,936.6131573087969
Crude,1993,oil,pipelines,km,10053.726784780605,107843.20851386168,10500.810090468533,5643.222020772422,9633.54720706807,11520.195400404931,7151.077005327828,2015.8803315545438,1292.3224396179978,2200.995616681132,85539.82281701587,9255.47604652571,3087.4233175455115,6789.070665753433,3791.8241659220503,29758.54967487479,25544.346608455857,8642.203874768311,9958.310523014678,21591.50340732801,13394.630984947134,5202.304589591352,37674.046774635826,5900.635437038877,2923.5854271255016,971.2803253619779
Crude,1994,oil,pipelines,km,10114.64169969598,109057.73829982441,10722.08868641343,5900.104295250824,10048.490977704776,11851.480855124979,7326.843136813792,2019.5944184040077,1318.5675993321515,2235.0323618918374,86351.07501128591,8970.070154869125,3182.670497500294,6117.363821745456,3568.3551510855195,27866.314125909765,26584.181205281693,9125.482640732713,10638.153805391117,22946.41341026767,14363.223119941513,5476.902608841085,37961.06716820029,6030.330564915393,3112.347059262145,998.5632076518039
Crude,1995,oil,pipelines,km,10187.832547648186,110526.16368195576,10916.498617525158,6151.828285887336,10466.865368782757,12195.306464151408,7501.35963115568,2037.8527467995857,1352.4054170240674,2265.982716803688,87218.86289785882,8675.27755943525,3276.7197953991385,5458.154820826037,3330.3927814619647,26171.513283767108,27529.30475724433,9640.403382780178,11331.041374559174,24407.732356471875,15289.656867747508,5773.041935986694,38188.71950960455,6147.601947231295,3317.7164148849984,1036.3907451109383
Crude,1996,oil,pipelines,km,10301.147151261162,112300.33492403505,11202.866815828138,6345.807600936315,10892.03098497766,12507.237207098946,7627.881856861791,2080.396649157934,1395.4645811842715,2292.1853088474804,88005.28709799936,8431.453935800679,3373.571443649479,4724.292536552473,2998.8803768799844,24505.261536284776,28672.387669129777,10277.813937907405,11944.227917187069,25953.24657835991,16068.684753356165,6039.278381599809,38147.452218966464,6267.386662125871,3522.486658860889,1073.4957123004665
Crude,1997,oil,pipelines,km,10460.496267631735,114305.22701834535,11422.11949335823,6570.552516513044,11301.41835174991,12738.2634654252,7737.271492512311,2120.5020018878904,1448.9406202820858,2320.6346508826873,88638.88726850617,8319.00035854987,3462.595422500774,4049.409549277207,2782.4364415632235,23134.414825066888,30006.22726460049,10879.425574573948,12455.565305553924,27548.806263324663,16824.083314397398,6315.4787422727195,37975.07990952706,6399.968753658091,3714.7314535262803,1108.8213462808346
Crude,1998,oil,pipelines,km,10643.778487200118,115915.28012059085,11597.415443595795,6716.848672226713,11661.7632860935,12921.857173393657,7863.499672907591,2169.2262324196086,1513.2896969556625,2356.306570500381,89126.9986886962,8334.755291992306,3567.439130441704,3642.617075540414,2516.0327218953066,22034.79068861406,31113.77127117593,11487.761812124363,12830.381888048552,29324.193388307387,17585.303753497512,6581.890212570848,37815.24505536055,6507.422433378963,3876.5999306418385,1144.5680240228164
Crude,1999,oil,pipelines,km,10892.315708028955,117598.98697136935,11737.806403419885,6854.21376331348,11956.022123294375,13072.042455041586,7986.737268981931,2233.75292848972,1583.651770840987,2413.205669317287,89816.51527551193,8443.955008541348,3621.053166217738,3381.296846587133,2390.096641178976,21147.076085693072,32096.505278940807,12136.648710416333,13129.112866259848,31248.966455392212,18267.64626025663,6793.77981864576,37756.25896481639,6618.225148976516,3976.361482646689,1182.0054894123791
Crude,2000,oil,pipelines,km,11179.791930638698,119388.94815352304,11824.263609384852,6958.959365771771,12263.332223401234,13270.20796008254,8193.68362921493,2320.5594621626783,1658.9386820274065,2477.8807031730644,90567.24149569693,8615.104911292563,3697.5689699315435,3231.487257169222,2364.6330861965685,20841.904678746523,33095.26293179917,12766.683996505715,13321.43232068945,33631.510433158604,18993.365556086635,7059.614579877277,37432.2808949157,6740.388203564592,4084.776353097493,1224.5974510980518
Crude,2001,oil,pipelines,km,11431.0740104756,121260.58378089457,12045.4968377887,7058.891615582182,12493.607016828797,13488.966606262893,8413.662516619164,2399.3169809385336,1748.6991173417432,2532.8159259039858,91273.81457936864,8831.664303302428,3747.3341622478983,3119.5155019030917,2377.7193148353113,20739.457333344868,34197.210277846934,13301.756340106858,13439.811011213262,36103.20910308993,19535.280981409775,7296.854457034587,37082.837977193136,6847.581502864973,4180.014236272617,1256.8236703785092
Crude,2002,oil,pipelines,km,11656.826755484695,122614.40969817637,12238.93010181766,7162.174153273276,12673.580362840838,13657.981719554218,8636.52912272796,2471.135235033585,1861.7147447751588,2597.8259757702476,91908.14765058359,9053.277326894802,3828.2698193335905,3073.2017478020134,2431.8057714089978,20861.688209803095,35417.16379361186,13889.616930096405,13501.010091983804,38861.48317944207,19939.186136192824,7463.794516443056,36565.63080663181,6941.66791142732,4277.876295376185,1297.314551789539
Crude,2003,oil,pipelines,km,11885.296232217319,123329.24315362376,12428.066197770864,7263.647558564307,12831.18190763395,13888.718783087752,8854.444579691384,2543.583525841311,1986.380459042157,2712.563467056381,92331.356232168,9313.168562068628,3923.3869267269815,3036.962512805073,2535.818939131546,21053.979283618068,36633.589078047364,14579.710047617216,13521.253591115094,41795.53834195096,20348.591339554663,7639.380746732381,36152.70942829619,7046.506910249033,4369.318484597288,1341.00055219775
Crude,2004,oil,pipelines,km,12090.32179210589,122928.8515715898,12555.197413732536,7273.96789826071,13004.387586839992,14175.664234356022,9101.319629435027,2652.682006040229,2121.823670770239,2826.8654331883627,92201.82073412515,9572.481166895685,4010.119274538734,3026.669232199752,2616.954354948469,21468.486719526656,38115.09063838923,15283.584730202332,13716.462472090458,44835.80672803792,20709.59689907373,7858.0649443065795,35550.515833114194,7164.289543695312,4446.430602618678,1398.6711414289468
Crude,2005,oil,pipelines,km,12190.950588263278,121612.27435142655,12607.773487603885,7263.838166122231,13112.979549400556,14459.220235090459,9406.215522013654,2742.765310625757,2268.463012992119,2924.693473107237,91412.42860089478,9762.778033717712,4110.480794012922,3023.4969607690537,2713.7447116634535,21801.378139763274,39920.08119578762,15961.980945449577,13846.359628973627,47725.866483849204,21130.979720438114,8061.692249583248,34732.16827856582,7252.482421260884,4522.178519255406,1457.9521184443106
Crude,2006,oil,pipelines,km,12356.268420867458,120580.00141126674,12624.231672989026,7261.932024714027,13352.055467376058,14979.968352309505,9758.070876172425,2878.8218908307454,2409.2815525644337,3031.5993418958233,90670.10016852184,9976.20838877781,4180.210849915628,3026.2579941768777,2790.1939789166563,22060.202740062836,41552.595604375405,16609.267713144727,13973.881571017298,50982.919243636534,21699.460698256094,8285.15863827887,34018.109859886725,7358.3833846844755,4597.715892712711,1531.0911311937
Crude,2007,oil,pipelines,km,12530.04398542348,119097.8552027979,12662.303093312103,7243.313963148581,13655.96695498012,15567.006935341233,10073.588916552639,3003.2333363407984,2550.213445322719,3161.405598592776,89759.37882034387,10152.83495350221,4255.640280372127,3039.0219013417973,2923.1799607913504,22451.342626348745,43157.1234843827,17337.0932613596,14119.039121648826,54334.21575262278,22315.819692961773,8591.697716446683,33563.74536508009,7483.722835634039,4709.960164676896,1621.0642082991274
Crude,2008,oil,pipelines,km,12685.161571731469,117707.3927108858,12730.528539070106,7297.001141723847,14082.898970322327,16213.725055036733,10434.122753112926,3137.09156319549,2694.7235842208916,3277.1483127986353,88457.8853947582,10271.26766187521,4327.088694796784,3063.563464982301,3047.104373761858,22853.42542856092,45013.18134458777,18139.05448615242,14310.311541422816,57651.107479851875,22867.102924108003,8988.018961259198,33104.71735114698,7638.066616883504,4836.37501728368,1728.5216364447904
Crude,2009,oil,pipelines,km,12766.280109490428,116306.28592619409,12796.406295147315,7356.112943416835,14625.753766154616,16889.11046025381,10783.031216381642,3326.180726436731,2841.0019590118923,3396.55568750332,86862.10176761534,10311.854200836122,4438.104010984376,3042.4975325893065,3183.085022991956,23205.832239293697,46837.56069458748,18934.496096927523,14516.028101665654,60951.292847012985,23555.328124541105,9362.186513451308,32566.23025533584,7797.024062638527,5008.132443485518,1861.0512166406645
Crude,2010,oil,pipelines,km,12779.398310978333,114654.9841026707,12789.520845645344,7411.240654371201,15193.965967578684,17465.880642299126,11110.947345048533,3537.8711116928353,2990.1550174422273,3495.4761938492243,85130.75842845702,10296.399626594372,4552.060074684096,3004.8553192060367,3304.8578880359296,23616.909529724147,48621.78249674188,19758.726311024628,14760.149806431635,63974.41241104884,24145.1389133162,9676.457687770593,31821.302553126923,7932.955244586727,5189.280628284826,1994.8395158271433
Crude,2011,oil,pipelines,km,12838.95812733137,113212.6816460426,12723.18687296709,7483.496827343692,15640.078588902676,17964.763215031006,11417.32484215949,3731.79274561719,3156.0537943010136,3594.647274088918,83418.62750123792,10263.91199515906,4738.7627614177845,2943.4931544810456,3411.6979960375347,24015.622855393573,50222.473291796334,20769.646606503553,15051.833958326388,67120.06983085633,24807.27709596021,9923.496139770798,31047.429869197844,8047.669769304315,5385.544331682099,2142.489975812042
Crude,2012,oil,pipelines,km,12868.05113083204,111952.66663131096,12697.666201331416,7542.683021646851,15966.927909466112,18411.615488073807,11655.719419025492,3938.895212764465,3326.736489719751,3673.689955109773,81750.2901126427,10226.048637968399,4914.2413770899075,2870.7829255288175,3549.3329578676394,24390.935292357553,51549.54064278199,21768.28519706837,15389.039564329578,69924.65090913091,25606.723893560946,10102.678342429037,30341.90287986911,8165.745663180269,5619.627910388974,2267.210336159322
Crude,2013,oil,pipelines,km,12855.03011499791,110845.4855913815,12622.779693789018,7538.3418256601935,16249.948689740357,18683.39276713541,11851.781896550661,4138.542417357123,3500.468374983012,3726.0060906727367,80256.44271260899,10216.386279103852,5107.965642437232,2792.2361887458715,3616.140963363416,24612.1646454805,52691.43934020589,22832.27644724307,15675.473237661343,72699.95456097752,26426.72725376528,10301.191076032546,29552.97861238798,8283.839598473742,5842.593896113336,2373.4099815763525
Crude,2014,oil,pipelines,km,12890.711602674057,110655.29731468459,12487.54839868044,7574.113711486692,16404.215466563463,18830.33990205155,11945.802881551148,4335.289595343615,3672.0598279491405,3756.0894522534536,78830.08997481092,10215.530961546796,5299.01594744524,2731.0317563129447,3700.4290780956694,24732.86279403201,53493.515572483506,23975.216087632438,15972.514183297615,75769.27081520978,27459.95164911609,10608.670067275956,28951.10119505499,8402.806654769121,6004.911534794,2467.845233963798
Crude,2015,oil,pipelines,km,13008.563196981848,111187.05623538756,12455.95155405232,7630.880307227762,16605.570670002293,18973.82398330226,11928.405793052238,4552.23575514826,3845.1957187221506,3787.177798366596,77842.67295308661,10305.718018023947,5492.199573473917,2688.951259403927,3765.719969718032,24833.601050858757,54014.28816300142,25074.849660214324,16288.836641424548,78901.56825860942,28478.856781147544,10860.334868699352,28410.677522176917,8542.707617465265,6125.2142156261725,2555.7621235523543
Crude,2016,oil,pipelines,km,12886.102041352015,110112.22495028112,12167.331772581503,7525.277096839495,16555.612345578123,18598.087678214903,11786.09068860006,4688.223706456334,3964.268776520879,3761.252821674787,75661.28107754377,10285.450114715655,5657.175713376611,2631.7407447351657,3855.742306368264,24782.808552626386,53949.52664127294,25853.80603591202,16417.404007636007,81565.47371544996,28859.29912288685,10927.383593524379,27590.177236717762,8572.502327157083,6262.318833524957,2585.457959177391
Crude,2017,oil,pipelines,km,12767.675759794936,110212.3691148579,11846.792430655785,7496.846069371443,16566.404705349138,18365.354230385718,11779.241959337905,4857.818506047216,4107.501382342797,3734.063523001458,74084.58609502466,10334.295540738143,5862.6482871373755,2565.4703553244476,3919.50710105515,24818.02135200166,53832.76144169654,26761.866257946156,16579.51153536796,84612.89611039351,29092.822953986335,10889.373062088962,26682.46471009999,8541.43017595097,6442.673125203235,2637.765492366654
Crude,2018,oil,pipelines,km,12735.0353967532,110984.89517669371,11820.917129945454,7490.752618087758,16549.12336520088,18310.794374695124,11851.149061057242,5059.284557788073,4287.310959063633,3763.710281520537,73649.09341957369,10451.057311614566,6112.322166051094,2466.8197069693,4023.4955600661215,24919.76731635755,53970.21951946604,27904.306126678486,16706.35677830478,87820.04157793375,29977.55841745802,10957.763784370465,25882.82280790633,8654.717207751128,6662.832980514022,2697.772816273259
Crude,2019,oil,pipelines,km,12680.386225846045,111509.71236915114,11836.27634194347,7497.571179516363,16502.894166222497,18243.45532858324,11920.146492507716,5232.810401254217,4458.625203625335,3780.136270991233,73392.16797746214,10589.008598867256,6347.336598864725,2400.5844311580363,4129.275049705701,25045.2341980422,54148.110979819874,29117.220684540705,16752.642028546466,90938.0595233954,30733.127659035807,11123.403726104829,25174.500433489044,8745.120637635448,6892.575589540692,2734.617904150403
Crude,2020,oil,pipelines,km,12603.934770876522,111786.3205562712,11925.472628306006,7522.498357314771,16413.62520381653,18211.944015719386,11978.368663683132,5408.706371247768,4623.6100297330095,3803.2044077152173,73139.7108541102,10740.683182786985,6584.826383664628,2341.9558182842297,4265.98257149642,25037.080000613052,54310.028076848066,30273.889309367514,16739.92427832339,94027.26482394598,31455.531786453415,11435.239865487953,24675.23538912584,8821.618296540328,7126.677832413434,2767.5062076729314
Crude,2021,oil,pipelines,km,12466.869999840743,111786.6027553595,12077.003812148498,7504.971364370258,16491.487169837015,18247.37226050503,12062.553238887245,5630.578894957956,4778.3502534449135,3823.6257618485815,72900.1720630825,10890.769957082912,6754.170818237383,2303.948041752259,4437.49687887001,25001.808858655197,54508.89875065408,31369.467772352975,16631.688547743914,97023.37417149195,32206.67753257564,11916.194579220137,24216.42270236201,8911.932815929982,7381.013322732958,2801.9931870906357
Crude,2022,oil,pipelines,km,12345.800575240324,111800.49371380515,12239.379406971457,7504.8215999988015,16708.3013478002,18364.21969828972,12270.164970191594,5857.9536151120965,4932.252870717161,3863.0007652300005,72679.94954206362,11028.884523660096,6909.131230288628,2273.0466260303574,4597.869876940419,24897.863927448634,54852.04254528429,32548.682876179693,16448.97344058762,100144.74685442731,32966.81162640275,12258.705374113599,23839.68049159507,9005.921319132602,7635.379903473005,2867.083899200361
Crude,2023,oil,pipelines,km,12208.332007862535,111732.8344957215,12463.825022623205,7547.316712220972,16941.416186930986,18585.145094203388,12528.824204674795,6095.445327281939,5094.987481592304,3880.3016743160115,72451.43253216946,11116.042691271608,7041.689512988219,2241.4297136613013,4842.743408297504,24880.268254548606,55157.05372312522,33718.75458676191,16195.97294953397,103162.43115061086,33690.96083622798,12615.869603268586,23483.984963345098,9080.059439199611,7948.257990021976,2958.335782404613
Crude,2024,oil,pipelines,km,12029.767401757783,111399.86993236112,12802.588002753668,7600.578066632948,17295.864019566383,18895.741231580196,12824.83625485357,6307.809883094474,5271.230358950395,3918.211501413008,72423.39049662252,11209.607222126353,7198.670656476237,2201.3045306408862,5133.197062690044,24811.861758325944,55351.28577603327,34964.06925344496,15919.744679496513,105911.6303124492,34435.11158462569,12948.2940867801,23210.14692074179,9127.731740872994,8386.072592210252,3067.9198108076785
Crude,2025,oil,pipelines,km,11820.729503550936,110946.9142949241,13124.371167534619,7651.196788295597,17695.32789213085,19289.80525192554,13153.373546976103,6513.976386777593,5454.7036337916525,3980.3941243959403,72551.08945935426,11302.74061381843,7353.335906052324,2169.9739913364037,5518.197385447813,24749.776551879073,55469.58770641827,36465.517649010304,15569.801221916792,108845.2926786222,35197.02799211221,13408.71048004245,22992.272483601693,9165.717039395335,8906.335182623718,3191.736260410391
Crude,2026,oil,pipelines,km,11780.705877746675,111717.67434574748,13716.57273530771,7850.146706417508,18258.919085067,20043.29605969702,13593.570942875414,6777.927648854949,5703.832500459247,4101.447794321495,73863.59234799942,11511.855837956098,7558.929095074378,2155.3813292274635,5956.199722795206,24714.700493468423,56084.29208603448,38465.64984072608,15307.495568161912,111890.57843554486,36535.96783506351,14112.481727312179,23025.91475730422,9260.076872154796,9470.115591982127,3385.192169381676
Crude,2027,oil,pipelines,km,11712.412891137043,111686.99036733813,14355.004839896726,7975.347159117681,18754.405040879945,20639.08479763504,13994.98102194662,7035.426348636919,5942.197198704362,4212.54422542533,74815.31840362673,11679.645420478726,7758.207386448424,2138.912397672107,6434.8626642993995,24521.787993552865,56616.96332107556,40532.00405846319,14929.284978327109,114321.56842822344,38052.691682394085,14925.449821297596,22976.904456201733,9374.615841025488,10021.595038570673,3567.2058702063628
Crude,2028,oil,pipelines,km,11520.644585833747,111140.63803707696,14708.759761106736,8056.801610781961,19188.727891044473,20996.762427663118,14264.969802070491,7245.769325326876,6145.938626039488,4276.370013008873,74851.42253802872,11812.155386697408,7898.734935946838,2134.3783462757524,6894.794832080657,24242.418323089994,56618.2023594168,42439.74193904502,14470.998002532464,116130.14920041103,38923.08037654597,15616.373421672562,22697.119467301127,9306.420049521997,10556.254631982274,3743.631479385889
Crude,2029,oil,pipelines,km,11348.851036879834,110633.4884634875,15033.787889867852,8116.663009312196,19561.772100375067,21329.813334966228,14574.09764199605,7443.52152375434,6359.20556860014,4341.739667423,74748.53850527025,11941.72146326798,8031.855811690428,2136.2033322466546,7328.906361860735,23969.737514426175,56588.821043464624,44378.33432257645,14003.70167239671,117526.22123947807,39746.099674953315,16299.112761288732,22360.596584325318,9212.392959715824,11100.29500086163,3936.7951544859466
Crude,2030,oil,pipelines,km,11199.217133501113,110202.06552656765,15326.766133856498,8140.739881088617,19877.36644173806,21618.93647200861,14868.740977154443,7629.252291639944,6565.6571758998625,4416.205570695755,74507.96878989303,12051.893656058179,8154.37299486036,2142.861875899516,7726.108985467878,23724.972540019546,56510.78168118176,46446.21424661647,13530.523839660511,118597.60766689897,40577.31438142737,16902.058119282698,21994.227118041195,9098.471756547688,11632.370123781418,4148.264755977399
Crude,2031,oil,pipelines,km,11060.899939015604,109790.18685808191,15585.412980582472,8144.8350857367,20118.914416456126,21844.180523970776,15121.301442259466,7810.649826531727,6754.621824658676,4487.001408962878,74059.57459383628,12132.177506310949,8265.301498398885,2148.5915069272583,8067.819265510399,23497.075977636938,56444.74457004796,48541.723286340166,13024.538011887234,119263.03368079553,41342.902427927045,17447.350739397618,21585.428794740186,8952.932178453797,12142.099582868615,4375.297266026827
Crude,2032,oil,pipelines,km,10923.821860688078,109307.59767880682,15811.270953547282,8102.745705432717,20292.552191178165,22000.60615685595,15265.22404776172,7997.078754314016,6923.432028095801,4557.100661604937,73356.99256615702,12175.526976680307,8360.856113308333,2150.381498775427,8340.930426828441,23288.181038908777,56304.78321986288,50617.5676325573,12480.550848913294,119551.22220295311,42037.30280226964,18271.1069444217,21119.389103618607,8763.710935797151,12622.64686725013,4614.259750745706
Crude,2033,oil,pipelines,km,10792.436276650835,108802.46964434226,16002.802982742971,8027.172530467827,20404.56646465733,22108.534292438748,15370.241083074236,8211.016155805717,7079.025237436392,4628.443780242457,72377.51536813666,12181.64498360903,8442.508180553727,2147.9488957525796,8540.714394934463,23095.27269385412,56180.228024604905,52656.16870294158,11944.748231693158,119531.14615678499,42689.22809159549,19083.586640589972,20625.03758546811,8550.414553407394,13083.995522460338,4867.900532589351
Crude,2034,oil,pipelines,km,10663.67356179573,108348.67664688855,16150.063080650274,7917.399084413011,20451.167030909783,22177.77089481857,15498.803734017445,8460.575277503198,7221.798184405999,4700.323241395907,71137.50584773533,12148.419804206715,8505.390055988328,2141.1543520035525,8667.379232067526,22916.61921823124,56228.1342755175,54657.71515721548,11413.07352152058,119205.3850239599,43306.27028180189,19884.41701640173,20108.443457725727,8317.996226966652,13545.68705991578,5132.4312829735245
Crude,2035,oil,pipelines,km,10535.083543651972,107994.72227196381,16298.283218432704,7780.922730451614,20432.92852639367,22218.94605261301,15652.500529542092,8733.28764404493,7354.228905539153,4769.352300580363,69640.11793958893,12083.113272719049,8544.301446032998,2128.555227089767,8713.659113570713,22709.712129993142,56322.95423710116,56571.32111218066,10859.09615576819,118512.37896341411,43879.09008885696,20668.825568876804,19572.287291832126,8069.31157050115,14010.965751706373,5408.578951472329
Crude,2036,oil,pipelines,km,10409.275729688457,107674.34623649876,16426.62508490471,7641.664037301234,20347.669796256632,22231.058899696738,15827.96540083245,9019.12086074489,7479.540169852299,4833.544208279097,67914.73748476595,11982.271017120836,8554.567302541023,2113.150822684573,8676.483109406043,22466.69785193609,56398.35326643779,58385.29729238591,10295.820319782531,117466.95265511484,44413.372490544796,21434.91396557301,19014.38745363236,7809.295576657511,14485.246294269326,5693.021068798643
Crude,2037,oil,pipelines,km,10287.236314032476,107367.06126564923,16484.062267933707,7508.095867983879,20194.41664605333,22223.493205878825,16012.431908614797,9318.851891865466,7603.692015482995,4891.858516464309,66011.06290724425,11845.632879144352,8521.979383297763,2091.83501778864,8572.154851275154,22199.045322045276,56453.545219262836,60093.41127199586,9732.867843913426,116300.69548588339,44912.49389472857,22142.395197419217,18463.00474097452,7549.370695636734,14978.258620643697,5981.448804540275
Crude,2038,oil,pipelines,km,10167.080404212817,107068.07944794754,16496.69891698179,7385.692548217213,20028.705328687738,22237.68836085561,16230.474873564055,9642.779404095545,7738.197966519942,4953.067082806767,64086.89588430979,11698.967252304783,8458.41851067054,2073.2166353336215,8437.224089177414,21926.039301182584,56519.960653456554,61776.03893511574,9169.259484379703,115251.8494907106,45421.196014693,22830.3597625002,17943.88489867147,7297.126538850868,15508.85233974152,6282.329290105497
Crude,2039,oil,pipelines,km,10050.208526204968,106775.06772765765,16496.94583558567,7278.246797457082,19863.843913979912,22285.94133653104,16479.52680994597,9990.562535092891,7891.9635173458855,5016.900671795412,62187.216396767166,11537.33777717508,8361.874914957792,2054.472874065129,8288.08021804071,21647.607191854102,56630.59098607543,63453.02755246543,8613.7116803153,114274.31737297133,45963.45871714698,23506.30339455755,17458.854490685404,7057.186524458591,16085.566807369994,6594.416171582822
Crude,2040,oil,pipelines,km,9936.215874457446,106472.265237223,16486.43926812167,7193.0476933185555,19715.00154765215,22367.59648771756,16762.54451287194,10361.057424808307,8067.482930190458,5081.788514636063,60300.153676846974,11357.697099550565,8233.439699752753,2036.1021855694526,8128.9560770049175,21377.122494730345,56792.99562089677,65131.422125597586,8058.951573521761,113328.75442642157,46488.78057603365,24174.844109977264,16997.316730138544,6831.706970883415,16709.66956150102,6914.216057080349
Crude,2041,oil,pipelines,km,9826.289314806007,106137.87513581228,16470.50475472313,7131.367634662474,19581.802466407204,22485.294947995877,17106.340561227862,10752.576040886182,8267.399077951903,5146.72887400319,58446.23447258849,11159.174768137098,8079.767058725271,2018.0020078975106,7974.8582088682215,21130.052101350146,57022.666954814915,66801.88996393437,7533.523036006443,112450.27626887713,47022.23703265568,24837.720522254975,16566.261609196707,6623.333591458335,17379.80369878136,7243.530699512514
Crude,2042,oil,pipelines,km,9717.977068232656,105749.20308787136,16444.599303323503,7090.856335795766,19463.72011423133,22632.641610251358,17533.80379051314,11159.760331754858,8488.946796217964,5211.435287419305,56664.7642661233,10943.411358553052,7900.907507547487,2000.1488020026525,7827.923259952024,20887.36946378049,57321.64906433877,68410.24690591461,7051.999406338746,111587.1011838722,47537.51915378462,25479.073149059703,16165.041059697023,6430.957064926274,18081.20719576324,7579.948462059031
Crude,2043,oil,pipelines,km,9611.239966105086,105293.41880858717,16410.065914349325,7071.0001982189215,19369.594047520284,22814.31173171173,18015.932878554813,11582.108430337537,8730.631008246392,5276.794709132643,55012.91918017957,10709.478688308816,7702.8828002944865,1982.5336080562358,7687.878314061234,20653.720054397527,57750.15612731174,69944.77452421321,6592.916625273802,110718.95459235806,48033.46638600645,26097.89695249003,15797.238425366351,6255.070369775036,18805.3120354891,7922.756537783063
Crude,2044,oil,pipelines,km,9504.751353501342,104729.83065568176,16384.74056782826,7070.202337927167,19296.839865203478,23022.50684866296,18532.01896621902,12047.734182070733,8991.197672414799,5342.165261960825,53491.467531900715,10461.96151422491,7492.696020903793,1963.7915319685126,7552.728281155564,20426.797791013712,58305.38642300204,71403.15546631774,6159.604044582459,109843.64448366292,48498.71961549212,26689.994277049936,15456.379046154729,6095.248203437447,19541.134983098935,8272.091290017368
Crude,2045,oil,pipelines,km,9400.122889895174,104048.00577667911,16338.703808117558,7088.540425119056,19242.40044800415,23250.964613463268,19072.31048005712,12531.050151257446,9269.934829346248,5407.557241221248,52119.36848720732,10207.421207558413,7275.787036966462,1944.36434200561,7419.658313603471,20212.920103499633,58959.100650227636,72779.18302927185,5766.804695190853,108969.48424205775,48930.88285117037,27248.53716198861,15138.344579781071,5951.656813552888,20284.74736952347,8623.518808822486
Crude,2046,oil,pipelines,km,9298.92953362323,103250.87945019458,16290.458284504271,7121.924753390331,19209.221153649414,23498.648048167193,19622.891738425904,13033.844858206623,9570.610466848568,5472.718541373229,50918.185705635966,9949.206873448651,7052.626277566629,1923.5833014169434,7293.106000497227,20017.078797560785,59686.020104291194,74096.05032724568,5414.3454077923325,108111.30731978262,49326.65884306117,27768.046169038094,14844.78574615982,5822.950472928799,21032.032237714524,8975.493283324964
Crude,2047,oil,pipelines,km,9200.46502604484,102352.48434087701,16301.099900355104,7169.63874221666,19189.279593153973,23755.71938388527,20168.554401871144,13561.047229701177,9895.406980407248,5539.042222442987,49846.617785386195,9692.208055839137,6827.097349677078,1901.2136251947497,7174.808173041313,19834.065115267123,60455.44104698895,75348.31881972066,5102.44564814358,107223.86704565173,49682.672092543726,28243.17129859559,14562.418389330534,5705.985969719676,21776.606367637436,9332.222781274242
Crude,2048,oil,pipelines,km,9107.394305893553,101380.65845697573,16369.79973899513,7228.400718814456,19182.475340283014,24016.788009892865,20696.611969136356,14108.582377512665,10245.659010443169,5605.738106335458,48955.01678294938,9440.973209349231,6611.260362751409,1877.4024216855792,7066.575571629861,19657.94737790567,61209.22432342044,76498.39537219587,4831.372465478482,106344.55709463406,50012.137802329045,28662.59425090741,14294.015708223518,5601.222510389023,22493.205639593678,9691.798789347506
Crude,2049,oil,pipelines,km,9020.541600308206,100354.80776786209,16466.36352137445,7295.5550997704495,19189.53520094126,24279.359290555723,21205.429398712142,14678.446774352476,10618.627529571837,5673.6684842092245,48240.91854358957,9196.84980006661,6407.674135522659,1851.4807259950405,6972.324204881371,19492.254777472655,61932.93601731265,77557.70699497801,4599.212670704398,105481.99387175315,50316.84032757059,29026.262925077623,14040.532313137683,5509.058388517083,23185.37600100799,10055.153826609534
Crude,2050,oil,pipelines,km,8939.022994203153,99287.22234547185,16582.877544045597,7370.935671172219,19208.606458344966,24539.74011971065,21700.689999088012,15271.82132048518,11012.34599875812,5743.375038214921,47698.099296418244,8965.415043027031,6218.147255183859,1824.3375317296793,6897.334141060268,19334.046678610757,62620.1816192795,78525.79481679495,4403.536375381575,104630.47612488962,50595.770737632694,29331.58392178144,13802.758617816746,5428.317039012438,23854.585865991237,10423.34217373634
