type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2000,gas,transport,kg,546461869.8862388,4222888956.6868806,221087023.78172117,78508659.79680985,56186923.60637765,453219523.05265725,297216115.4072924,44395432.80114087,32734.12165010609,270716.1408664819,3120266555.7894816,596753116.5685728,137098152.13581765,703948977.3296468,513135019.45074224,2715560151.5899,1288348262.1315088,180875619.30250618,112941577.88438866,178718010.61132196,326804112.7512036,145020937.90397048,669916450.5621059,200373588.7817249,221758937.65402502,3955039.2819358935
Ocean ships,2001,gas,transport,kg,548831661.6745541,4301030271.747487,233569577.97692257,86632587.80798806,65088474.44664151,469303700.0060716,321733869.44180787,50806451.999972016,42316.31508196687,260349.2703965001,3180893356.526817,598582203.2367209,158070159.67508942,708782016.2012645,511313807.642293,2729210452.331925,1370016542.5529976,192497260.9435319,132367061.56093653,204409959.95149812,363569971.45600873,149510204.6533449,683504646.4228334,204948689.4159891,242190043.01669782,4354499.8881309675
Ocean ships,2002,gas,transport,kg,550116329.3311474,4375462868.843403,248805439.34413335,95013745.28927734,74293052.26504105,483660582.84005004,349351541.22970283,57055200.42772254,52261.020790626615,253683.86747363655,3235072585.7501445,595286591.221636,179555775.617474,708645008.6264354,511526345.2861686,2734810703.506861,1456660716.879102,205796066.9379734,152532738.24259472,238174061.27096245,400721987.35679644,158201507.21644995,699706286.5492002,209340820.74933106,262330630.93105882,4811991.219688493
Ocean ships,2003,gas,transport,kg,548567278.442053,4450349851.168553,264052355.56043738,104629257.03763172,83060800.15483013,494997444.2512014,379920135.5153305,61958856.90651086,63179.95181288108,245022.5899109936,3290263657.7419853,593729658.4937315,202849335.85041708,710947274.8885382,517457516.28769076,2762782686.4047027,1551194101.7883923,220219557.26690003,171998717.555265,276566513.06299573,437602717.720314,166353722.06255573,719121838.1446979,215615406.43892485,284018652.33367133,5311613.573764233
Ocean ships,2004,gas,transport,kg,547272399.4765474,4535524267.257038,280065960.1213236,112548047.75636356,93680114.67069475,511882947.6529141,412033403.05973804,66117744.13152336,74034.60305176323,233397.42896489042,3355490981.2926846,595486456.269177,225727332.33356228,717443397.1626223,524968519.0336973,2788315785.2450113,1665224416.112672,236616231.09447503,191506987.909429,320390495.8349536,475661721.1424453,175155530.63979834,735128570.2583914,222828030.7909712,304869673.2031692,5840892.232344643
Ocean ships,2005,gas,transport,kg,543413163.3359091,4616544163.621221,295577010.6609014,120247857.97463082,100541612.62459353,529621181.1583852,441027995.1866449,69849901.28482847,84800.36637337592,220825.31284920388,3396667144.6725383,591307067.2429553,245522220.52636766,711144171.8610444,525608319.62137824,2809778444.2827873,1782725313.3220787,265830055.34796026,207271374.59964,368822001.1989533,513360651.94972014,185098483.41058207,748160588.621824,229482741.79013893,324508081.961897,6426092.595444256
Ocean ships,2006,gas,transport,kg,538704425.2446771,4690624163.567123,312754584.22852165,128615331.76340328,111626994.04966587,548606326.9076607,471484320.3015131,74735418.04974073,95514.78118364194,792836.0162768092,3448995444.604905,584764725.5852511,263433937.86487934,709234470.2532886,533650441.3182122,2853486390.3833976,1919345208.5304477,299834523.15012014,227228988.84700322,427771711.69977677,553387703.7368555,196145473.09951186,764744769.1931535,235992358.98907667,343309902.7803721,7068963.030858192
Ocean ships,2007,gas,transport,kg,539154378.9011489,4768686806.703319,332878632.4285686,135692861.42291185,119746296.91698688,566721325.0431507,500704933.64352655,80908104.48952316,103349.86850758742,1399983.8794703246,3481177380.943574,577093257.2912523,282487442.4166987,709654648.9251403,547466852.3420545,2911590357.331378,2051941857.5591662,336045562.82157445,246544104.08757603,496955125.1318992,583785552.502035,206261899.60478094,796654077.5143061,241861812.84232315,359817015.94879115,7789572.1195879
Ocean ships,2008,gas,transport,kg,540036426.0133806,4882852013.852742,350320995.3676178,142083105.94655085,129723111.88809767,588201627.4898052,528374670.65354234,86888655.09611125,110209.49717283233,2052184.3171767604,3494920301.8353314,567881810.6037679,300279267.1366461,708438636.1460433,562638843.8586112,2981550686.6116943,2188485727.418738,366122222.44081265,265284655.5274328,573186499.3793231,613175535.624161,217108138.53607038,831667654.8455008,247718144.3743409,374603519.12276936,8695697.758351805
Ocean ships,2009,gas,transport,kg,538773658.862979,4991602825.274191,363102028.88421017,147587847.08063805,144039990.5696218,606365710.98016,553843755.5158527,90506605.09553136,112746.3372755199,2702778.9113084255,3492268112.9431696,555492211.5486536,315033821.5630772,698211545.9642874,576386295.8254479,3067505265.5786138,2323709571.7062993,390209050.44679856,283810732.96656543,655082053.6911529,646315386.9019289,228549659.486822,865265208.5426887,256676880.7691338,384327207.24218327,9572858.633798447
Ocean ships,2010,gas,transport,kg,539149688.8083502,5085320915.641155,375497273.9518003,152504346.9265496,158242321.53431156,621492768.903874,578571030.6953284,93986631.54086062,125463.26190005423,3438543.146723968,3476707372.8534617,540648559.307971,330796021.06219816,679544633.6425718,586229583.3338213,3147752870.394982,2464452774.0644197,411758105.6642569,295595065.43304485,744542619.304076,678909756.2365136,242568777.5814746,901391377.6067086,266069068.64496064,391682272.855682,10544049.989457153
Ocean ships,2011,gas,transport,kg,543451041.1707212,5195800234.330337,391884843.55252403,155836242.25255734,171095190.72450715,635337185.5682023,601332021.5149838,98214407.6133007,138214.73351529875,4484277.260593988,3455351251.038147,525873509.93855083,341817558.2679946,659642141.6159524,591920575.506111,3208830512.5679793,2607319176.3643813,433963457.174859,304661862.20989394,841227910.852277,706226811.061986,257332950.65033767,933550777.9713655,276169015.25122136,397082624.55713564,11588680.35481696
Ocean ships,2012,gas,transport,kg,546819206.4152447,5299039695.711289,409616213.7574366,158267426.75727838,183664348.05514148,649087730.6854147,622344349.5373136,104340380.57537039,372444.80480176123,5136902.746048353,3428733252.178809,511575565.2225653,353029958.8165057,642884082.3611228,594375508.2642527,3269982489.526831,2744536827.3174243,456874739.32796496,311399544.34955734,928943959.6933305,731411373.2374346,267678801.45605323,955961716.3648646,284782397.33233404,405028229.95529455,13001378.875767129
Ocean ships,2013,gas,transport,kg,567838737.7019047,5374072498.44768,432562818.9471438,159022896.6540793,197614047.73151368,668110492.532148,644689524.3551605,110919862.45073958,721303.2955823124,5843316.913392806,3396508651.4324803,497610879.3117836,362454953.70082366,624870036.1366792,591550937.1896341,3317370037.005967,2872675855.131932,479311252.2151043,316570482.0890412,1013788344.2691264,754263115.7753536,279611109.04314214,972097832.0182194,289465273.867349,413599277.8408987,14541905.209676538
Ocean ships,2014,gas,transport,kg,602233489.766664,5432528656.167059,455888475.5816313,160425893.65721488,210795336.58987483,681175738.1631683,668871417.2372662,118310869.54792604,1181806.0750781756,6592668.619952258,3351465744.6017547,485369941.8077479,373682429.5476161,606428590.3526807,585351758.3280293,3359363645.619555,2978773225.512918,501511601.87099665,321990522.48109823,1097708877.5086017,773246668.734103,294582975.7078924,988858131.6440115,291632328.231998,423062130.4610259,16214015.085708756
Ocean ships,2015,gas,transport,kg,647076461.5727528,5494124380.464927,482385608.2340926,161132202.18836513,228969355.12142724,695771759.3626298,695044222.6819708,126104485.26994088,1759764.6058997526,7386658.699842806,3319116413.053,480594191.3246755,388604438.9320191,600078915.9007597,587138011.3462377,3415555905.2627735,3083801157.5583167,514398127.4277277,329588485.3689422,1186666830.7937188,790087951.1253197,308189708.2468957,1003569466.6454449,291314663.92257947,432252991.72192806,17904419.114630565
Ocean ships,2016,gas,transport,kg,690662534.3077663,5507757158.570169,503959273.078233,160338524.80229107,242933378.17939895,702928396.0492303,718790249.1657358,132411127.94794224,2264784.5351099954,7496264.675254636,3258838454.1831865,473697099.4309841,402553428.88720095,588855112.7100142,582225987.931602,3447800737.9916487,3166427775.0054035,517871836.61981887,330296495.7239939,1252542459.8227923,796644964.5164186,321361854.43238103,1007975524.6120131,287287953.74416775,438391548.325727,19367631.2211152
Ocean ships,2017,gas,transport,kg,732151542.2676016,5517185871.772334,520589141.67470527,159879588.01795933,259861838.78828442,710267846.0389752,739536666.1427685,137609434.81245092,2978584.367866389,7538483.134561,3214351955.7002673,467243251.6689202,416240918.51744324,574738732.9429797,578899102.6641535,3466287047.726168,3244930598.717816,518772216.3216341,330499373.2738887,1326969287.6442509,806816184.9211193,335682250.55302,997148198.6615958,282934415.3511125,443296392.37441784,20761806.572139695
Ocean ships,2018,gas,transport,kg,764942202.8538806,5488408508.296541,533461521.8043815,159741204.75493076,273243771.09057343,714477641.9267192,757245207.7940847,142663166.82156727,4024911.2960237223,7661541.728185517,3184306955.9700985,461946827.6533531,429510602.35033417,562928775.5265609,581193561.6676868,3481430801.5084376,3310290367.75516,523886484.6027822,328901733.40467066,1401779252.8521953,810086770.1421112,350154230.9967,981563589.2696354,276925982.7333407,447069032.634458,21990032.18028968
Ocean ships,2019,gas,transport,kg,789982569.0164087,5464457074.321651,545087501.2872217,159126930.05749696,281661918.45510894,718940037.764201,774067213.8278775,147718488.3962149,5473365.478622641,7952981.255883278,3158575452.30198,457708585.56467104,443354481.26741594,553679494.7434366,587439372.4755504,3491396166.873616,3372001838.0753207,536260903.2823798,325878834.0562557,1482670197.4699223,804908295.3200456,366022223.9145197,963683698.2465812,269931136.9609288,450300035.0470625,23286279.72191803
Ocean ships,2020,gas,transport,kg,807827544.7116708,5426889130.405177,553640156.556378,157347258.801708,287323806.68825585,721285610.4331341,789766400.6678711,152458294.6085866,7477972.860063225,8374054.122847849,3138819967.2819395,454950008.54078615,456377431.53277653,550652926.6190999,598432054.2422631,3509691706.165246,3419087795.500073,548356306.5268633,323746178.67437965,1560749227.568104,795060999.9525492,380785342.7166147,942719868.5765747,261505859.98811582,453170417.9691566,24459037.96448622
Ocean ships,2021,gas,transport,kg,819199338.6707222,5356344044.148832,556725912.4452521,154798274.0428377,294553988.25646275,724808435.7955854,802096588.5710998,156986500.42741945,10266690.361051545,8763569.158315068,3110469128.6194553,452463829.47494996,472523218.27114254,553212283.1007706,609013901.4089601,3532951815.7887263,3455317838.950959,558139576.3837241,322957997.2576908,1636416351.7553134,782244911.5492622,396436203.66385573,927008239.3673562,251794756.42408553,455883556.9150887,25476797.07811112
Ocean ships,2022,gas,transport,kg,831406080.5068333,5285769530.082605,555034986.109509,151886398.16005215,302293131.63237464,730207597.0889957,814940073.1376157,160882955.21811503,13654863.916590318,9942434.287660303,3080917995.1495247,450210773.5709835,487747276.23426867,557495399.4900744,621915105.0114386,3549519767.395357,3499255487.3098755,567856016.740743,327022634.07587045,1724165977.0483615,765204885.1540421,411807737.95033026,912340483.0663965,243000591.7844503,457423625.32445997,26258840.148043904
Ocean ships,2023,gas,transport,kg,826696197.9064883,5213283464.939552,549305030.7367266,148972109.42933127,309156941.0243707,734939619.756657,826259637.9591619,166230564.32908493,17780895.193919,11470493.17947726,3047393025.1416893,447967468.4522442,503585283.94395626,562016410.8933325,635198243.6032603,3559443647.6645503,3551251508.0931325,577883107.6335475,335512385.51539505,1821751648.034046,746837613.4998776,426225681.80641115,896840727.0948453,235377347.91547823,458937645.4059554,27076109.376711037
Ocean ships,2024,gas,transport,kg,809249755.9536989,5134917841.669073,541405485.9546189,146037103.59780997,315978885.32847786,740503397.8114241,838022169.6542472,173478317.63770032,22764628.541083485,13873222.43573223,3008976642.8799825,445512706.45216537,520259645.58211863,565962339.0937862,648655831.6078936,3566117671.5703416,3607770253.8978343,589641959.729277,347352660.3226206,1926469858.8957527,729868614.5081636,439439150.7659961,880070738.9340322,229600260.96927142,461228842.1684112,27983423.67547441
Ocean ships,2025,gas,transport,kg,783252652.9394963,5048715846.799819,532765391.9095886,143364260.26084295,323108149.4394777,746828536.6684784,851478785.4887083,183116699.4045765,28613337.84615406,17500831.769137952,2965707485.0206137,442906830.3781586,537696641.3244098,568993752.1300156,662167537.2481893,3567565747.602412,3669014854.9818616,601933394.8777834,362901824.89876926,2036065212.960786,716195636.2944868,451562594.6230594,862386846.6525993,225701735.54882267,465055188.2479281,29098878.78457305
