type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1968,oil,pipelines,km,9226.521027970797,98319.48128551243,3152.4990385586298,2469.209892788186,3523.9566033828846,7188.781577448556,1807.3975930600884,1052.7931628868405,582.7159362805322,1809.075746676845,81714.74661851117,7811.04536797682,1165.7528997218244,5605.62210469458,2178.250119416609,16827.35550426424,6499.227001955263,2543.5609119740084,1677.690852568148,6431.173362385385,3958.652134033647,1359.392691270119,29078.19036031786,4153.095613614062,883.5519338766293,480.84553669397053
Crude,1969,oil,pipelines,km,9470.146748706427,100582.0747366996,3252.7629476760294,2525.765771650215,3679.709642794332,7313.085652705627,1862.1839635907374,1090.609232237409,603.7568692653546,1837.6763106906672,83825.49448522885,7987.051022335129,1207.837993324563,5775.898200405555,2222.9325247030674,17146.7405593871,6671.146769822792,2616.8144855604874,1738.2441973163104,6656.167362696558,4089.1122328138595,1400.4713568312081,30054.035618700556,4242.394819302993,904.6088263280528,489.856811534647
Crude,1970,oil,pipelines,km,9732.520325189975,102279.19188304945,3395.9120926923997,2587.4226644705236,3873.7732882046225,7414.039491588408,1944.1022523437762,1130.0342831606204,620.9052353184226,1860.4653445506312,85378.2632735478,8167.183023344393,1250.4518158510039,6005.630257726918,2275.1995679344745,17541.460535499624,6880.472668417629,2686.4028697997924,1801.1086587782722,6953.9541968687,4176.689467806055,1447.594142077516,30904.153577640005,4327.622342451478,923.9575558162617,497.7477414109852
Crude,1971,oil,pipelines,km,9957.729666289173,103631.54668190712,3592.332046471825,2665.796488082097,4094.735698801895,7485.972241102255,2053.5187810447483,1180.2887612955167,630.3375149080664,1887.1472358768008,86403.6675198723,8465.35561227571,1309.9883230759701,6270.764765067599,2336.257137849199,18018.843063108554,7089.244898180521,2772.570586769546,1880.5692934251372,7288.108078733347,4276.17958799738,1509.5264490384425,31530.444021789506,4405.424443172779,947.2603488515487,503.07868774455955
Crude,1972,oil,pipelines,km,10202.703018778058,105520.26459746019,3834.5562584053373,2746.698729126905,4368.816932550329,7581.177238616611,2197.0868117572777,1248.8722340110219,644.4676908986158,1905.8673297616224,87764.05245844164,8775.473241569485,1392.5415816506522,6581.104698218336,2405.9862816635855,18532.793270042937,7367.541409537614,2883.0917497234254,1987.8413537979436,7900.57014843935,4372.816758756653,1572.8435450395402,32217.21611976663,4485.332039174863,968.6558153095474,508.2624184021619
Crude,1973,oil,pipelines,km,10465.796095109637,107923.13305121505,4094.603754869111,2846.3605049568387,4658.555585765964,7699.7815382598565,2367.408914751341,1341.0376810301755,661.3765643353846,1923.0453185372314,88849.14471596105,9128.284828647222,1498.2210302584215,6921.222872796771,2477.0319943381855,19101.452807211135,7778.2411882739425,3011.826752054304,2128.3500662997317,8536.592933716604,4497.121065556159,1654.8881101725626,33014.10781982843,4577.9645276578285,994.7215147032714,510.5368251986617
Crude,1974,oil,pipelines,km,10739.83239588751,110537.50159048893,4402.514006900131,2966.986975459115,4995.592853862977,7835.987276206342,2553.6807138615404,1451.2869256803097,676.019583637797,1938.8473579818778,90201.57406115712,9536.059579682937,1602.483081289852,7265.899224126711,2549.17891704168,19717.499072313793,8248.1103781854,3173.747761218895,2319.3334414435153,9365.330359575033,4662.640380678631,1758.6249631693897,33811.18801828684,4672.451953686524,1025.1095305991273,515.4711607652887
Crude,1975,oil,pipelines,km,11013.92802869139,113111.44667902829,4752.656096102453,3086.3715085248546,5369.233814884653,8037.854536563114,2785.452886635732,1569.2097011343183,692.8247485764208,1937.7909579105535,91695.50733406022,10026.309223736955,1679.7449754973195,7636.056579277298,2625.3518128157702,20326.879460924687,8863.004877022691,3372.3960304277216,2545.7705126906044,10263.665763308973,4849.069677608505,1875.3736526698551,34602.794492945526,4767.875693283995,1064.689959567917,519.2249098005013
Crude,1976,oil,pipelines,km,11257.93132706944,114738.21277769963,5168.660712159606,3203.720598704249,5723.475315914425,8244.735904008507,3046.984532122904,1692.9699379204797,713.0831895789164,1943.9260101984155,92646.40265526323,10535.094447977572,1758.5937226044612,8037.84817165755,2713.9787170511518,21008.961933838713,9536.126274115644,3579.6246227737765,2778.1812250700464,11068.544213246538,5029.506844977238,2022.1150369380919,34993.14225510739,4852.577966794609,1108.8905933028325,528.8109432734108
Crude,1977,oil,pipelines,km,11458.837153293567,115978.40538740632,5650.51807043125,3309.8655117616568,6027.061451822142,8462.020129078488,3355.611698304106,1829.2040697854745,733.5635530216523,1958.5795416421527,93130.07284693586,10934.723433310264,1842.7066287623506,8466.810922800702,2806.936562699272,21753.79490237315,10292.23371036893,3815.605918088193,3035.370709613298,11826.864378579505,5209.078557615799,2180.375065099056,35182.14202237113,4928.371140700846,1159.4594780836837,538.3738287704901
Crude,1978,oil,pipelines,km,11483.594854827947,115757.60302358233,6121.942554364996,3398.4881880923967,6288.559139952567,8644.219353077266,3676.9156073204613,1961.3165200888227,747.4993227041742,1973.9997205129505,92636.24851391492,11300.693773073595,1927.8459379480312,8858.562248795955,2889.2210369324016,22469.680462728564,11127.704490675627,4008.5419045605363,3284.7535633074112,12495.109984729963,5352.823374277356,2335.423406392769,34950.47301124586,4996.641608752911,1218.1867982716578,540.9933775925878
Crude,1979,oil,pipelines,km,11401.552109280152,115053.96891888746,6539.843291853575,3484.039596491576,6439.998334112017,8763.540747559093,4017.5781634127666,2073.602066167866,749.4853440128481,1971.9471295357894,91461.30173336698,11598.753387975716,2008.1339578933407,9170.397584469185,2971.0819758407442,23134.305351548363,12077.463420795168,4202.922573718918,3522.6782854448657,13093.759401112662,5476.005349083174,2475.2845223065137,34255.54662083084,5011.343297548682,1275.4861727504606,546.3113592341717
Crude,1980,oil,pipelines,km,11288.975494078202,115074.67434580687,6945.457104279866,3569.945547690667,6545.398998970038,8872.125556835823,4356.39069374033,2174.311420414536,758.3782312927691,1978.294992227665,90729.26306767842,11926.881390650904,2093.344647213666,9385.299599755182,3038.113363198362,23707.754683839517,13027.250955768126,4465.038581994504,3759.602957573313,13636.85979438328,5626.19704657272,2608.5598889909174,33759.36809717198,5040.010195275756,1342.0462651434689,547.6605259633368
Crude,1981,oil,pipelines,km,11214.236480985732,115091.768035107,7363.769176985465,3616.0128311984067,6658.193899815624,8967.942046103348,4677.797748471223,2264.411299045179,777.589659040921,1974.4055103640849,90075.12252573227,12164.53354259421,2167.817633313751,9530.047485070538,3088.227388076634,24201.986263338727,14142.736234142667,4718.7036847908485,3972.448740212348,14121.315868015145,5745.549195602714,2748.473738699409,33286.41390325606,5075.515781300189,1409.7486713218009,557.3248463843619
Crude,1982,oil,pipelines,km,11105.482330568011,114702.16791862836,7722.080724078003,3656.514462145532,6786.308547413031,9037.155749171225,4967.909813622106,2331.0987291314445,794.0454078600634,1972.3137669828839,89194.64199679942,12397.570914002963,2238.265498886297,9606.185617127607,3127.5219486269275,24684.546556567417,15227.158917435901,4968.732091472839,4174.8766167748145,14397.060789463321,5920.953426887237,2902.7670893376744,32742.683874849536,5105.706276021488,1489.6250292442116,567.1939654347904
Crude,1983,oil,pipelines,km,11003.638670587385,113828.12689119136,8100.515179714801,3692.162939385115,6912.136824921483,9116.582308553236,5246.159037819156,2375.4008991032797,806.4287445242286,1975.7311739885865,88451.41411014859,12585.148982913717,2315.55002271524,9635.697694258737,3160.8135910817937,25124.939315415682,16250.995967743513,5228.628559793812,4348.710145271549,14745.501628331884,6110.103800760536,3071.494241331452,32069.7381037702,5114.653033583678,1575.8284499928404,580.1149590523881
Crude,1984,oil,pipelines,km,10904.310108057185,113025.1302927606,8454.368855158427,3714.3664369727276,6990.566995260871,9188.932022137606,5525.848183648117,2409.606903186125,828.7955911770852,1988.1965808810091,87481.48832736036,12832.066925401783,2389.5500668872814,9607.844501087378,3188.0960380887977,25524.330431620114,17283.767364447212,5505.1424451709645,4543.562293870081,15062.80194120578,6316.644400941164,3242.664784235429,31534.995070376863,5135.122011711745,1666.4485568800649,596.4868306030404
Crude,1985,oil,pipelines,km,10825.699910733183,111995.17027438903,8805.369016500259,3752.4533920398826,7043.301928829415,9172.501369804913,5782.689296622111,2438.785993642572,846.7848556424353,2011.564237855048,86292.74515931921,12890.289496861737,2490.764407941375,9490.869824820064,3206.807825242446,25943.705148361354,18198.717248410725,5799.711957082144,4768.321276184839,15388.418768000976,6560.547493420142,3421.561882745709,31080.68986268353,5168.705885692294,1751.6033216687829,614.8182362858953
Crude,1986,oil,pipelines,km,10729.027771427529,111735.68315253616,9038.284686982159,3780.4241013710807,7122.150372445823,9143.175355932297,6041.655408577537,2433.152531811173,865.0577967279127,2038.0323319182166,85525.5774922386,12858.342639568411,2610.0259356942397,9316.89064397009,3208.594726823137,25981.451361840842,19082.011105589056,6123.417919880007,5105.446980993591,15843.362600518372,6944.333683095249,3639.0205742646435,31155.62030478821,5229.334828578296,1833.2078147609463,625.4430347946073
Crude,1987,oil,pipelines,km,10620.105333211712,111716.478017884,9255.387390863592,3794.2133259253096,7266.161274640235,9131.167751788122,6266.921323542451,2437.852341078935,880.567227263192,2057.1329294844386,85247.77374376882,12837.69791017975,2715.74741944215,9045.86675036716,3222.8195396069627,25906.344860756708,19936.92621898378,6460.583962216672,5539.043796508455,16508.534239652152,7345.5677940798605,3871.084179159753,31425.937639743923,5284.694260709831,1916.187602762175,640.3615705690601
Crude,1988,oil,pipelines,km,10642.902030719995,112444.01158911758,9448.412560181741,3825.3555931180586,7425.6543745774525,9164.475289723076,6465.875414169277,2452.9867522921536,897.9232342717567,2088.561966048515,85405.24885818006,12668.149983409932,2813.520121804084,8623.931980821873,3210.6275566081504,25693.456448932146,20939.74805070275,6860.027448212917,6130.377268423715,17320.42911231326,7843.314784011624,4113.799880271591,31994.68523377356,5345.92723062509,2018.879757843457,662.0481840986441
