type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2070,gas,pipelines,km,28630.36888341691,245833.7493449022,29608.859160485594,13947.828862055321,52113.173388212395,102952.43813918838,131717.73555193824,147582.29254621512,92292.04353979164,13549.935736947877,185064.02907690473,49737.03663688679,48862.045487003146,12755.43128181874,63593.98234356979,190099.5748984556,415284.81188762275,312972.7103424353,37161.19974528813,430556.3864820534,91439.53167333631,68925.81963072735,38073.48971455982,22400.13878979809,148950.87357786004,51686.818933026174
Transmission,2071,gas,pipelines,km,28630.145482356264,248015.28091427736,28023.343932435975,12954.180923585202,52417.04441219462,103573.48490298456,132981.33617572027,152074.84754491373,96207.22611762826,13766.028969589559,185519.29571276496,49905.159054327225,49426.08906257132,12663.707906100997,63580.07886936616,188596.9290097131,418129.2686452926,322984.2985199472,37235.06402113478,431555.9206929075,91018.70240657844,69986.80526905607,37841.63364479074,22476.70831425557,153043.3938510262,54648.167104241686
Transmission,2072,gas,pipelines,km,28602.14803083018,250007.85166345802,26430.656124869958,11931.679415189601,52686.17372032384,104059.52132123937,134055.82919092616,156755.76694913092,100400.31235263328,14010.590929952978,185791.35948117328,49991.97949480165,49989.753322236225,12599.13285833921,63544.4629840882,187267.2684872588,420437.739564036,332885.5468835284,37312.93707184796,432355.05040121445,90450.55645128079,70982.29992692619,37546.83652028503,22516.322626708206,157155.35420414337,57725.0445631358
Transmission,2073,gas,pipelines,km,28553.994291464838,251815.47958216516,24866.10901314177,10915.579930850145,52917.007388773185,104440.4309753488,134948.468859134,161656.85713914505,104899.62731817366,14275.948678761595,185860.7319993696,49999.38630786675,50536.30121677101,12560.620473123605,63483.57775558147,186050.53304862534,422210.60069471446,342704.01815397723,37380.66919780015,433062.1742653056,89734.0973332517,71946.12787182465,37220.2737598255,22529.303649050114,161284.99264463803,60883.170084123325
Transmission,2074,gas,pipelines,km,28498.87748990854,253501.25516311414,23382.085012573312,9972.240367668484,53133.58315300152,104731.88477713973,135688.61796330483,166848.7013689544,109735.98270274825,14566.922878082749,185741.18398450263,49991.506059724285,51088.53849595681,12561.477307547357,63370.56022759365,184911.60471678295,423327.35742701706,352414.88353541057,37431.64413213141,434010.4811773512,88960.77189077051,72924.8110935846,36830.09299741896,22522.904598981426,165444.24530616298,64179.78419700982
Transmission,2075,gas,pipelines,km,28440.164843962088,254988.70893563077,22090.398059884163,9150.14512752117,53320.07472091809,104952.07813481589,136290.83914868528,172411.9011572814,114732.89403889635,14885.180896364245,185432.63231476364,49954.58965086904,51639.09052376176,12594.85756601482,63235.59207528464,183859.95416306678,424005.48505376774,362035.5447216451,37459.67472352219,435224.8997086546,88150.80949973431,73961.41655189572,36452.05545134116,22501.587369130073,169617.0781507829,67575.1180303348
Transmission,2076,gas,pipelines,km,28390.28676734158,256345.6798812269,21034.24951038442,8484.213064537304,53458.787478517144,105117.87531771637,136796.1640997604,178434.84493298174,119817.46594950664,15228.799349756457,184935.86234117206,49900.568779757334,52178.56962472962,12659.882459617404,63077.86142636151,182775.10907728373,424303.4086689982,371127.6911960609,37477.29451680915,436568.56546743686,87362.93036053961,75034.94792287472,36037.45000721624,22462.23979715998,173815.54640190292,71151.8968865481
Transmission,2077,gas,pipelines,km,28367.08265647678,257697.512118346,20196.800062619826,7978.432697889877,53547.20052714958,105247.00015815742,137197.91684785223,184996.84485691437,124942.15177694472,15585.87210099852,184215.3250161818,49833.524471398814,52694.951000195164,12736.368024554478,62907.72099824664,181764.53282337298,424141.38876680884,379546.5666622151,37476.83653591935,437863.51988703874,86615.49651652374,76115.40606926617,35628.890171906074,22413.233082990548,177955.73131948593,74813.80644399022
Transmission,2078,gas,pipelines,km,28354.43882988385,259023.86795539875,19551.62104426419,7633.039271462674,53586.569968016556,105360.78187973291,137539.5933073515,192076.87338020653,130069.3593537811,15944.596159833593,183215.2951117412,49761.226987075745,53187.3526466898,12813.512104524172,62719.25268946147,180877.03937708636,423547.3273589531,387074.10002776847,37452.155419274524,438865.05314588087,85927.19509845194,77163.54615655576,35210.652857480745,22348.910815962456,181974.47767899194,78659.42067037085
Transmission,2079,gas,pipelines,km,28381.952338745836,260389.93623390287,19091.020057365742,7425.557521384843,53592.04277304542,105500.9246921461,137829.87489831154,199592.1606881956,135197.8649235866,16298.52071273546,182048.64019747122,49672.05676042196,53630.094379923365,12889.27617123041,62517.028370125925,180108.397094285,422719.5535539784,393647.8080688548,37404.14494471698,439489.8181879159,85283.79722317595,78162.9223205197,34788.102531126344,22276.064610856643,185854.23401666852,82641.14530532801
Transmission,2080,gas,pipelines,km,28451.613961941257,261828.67974542282,18739.336052290222,7336.933859182973,53593.807925851004,105702.43420780731,138078.01515082255,207385.60504071505,140307.5844222181,16636.381015516436,180744.8629903274,49545.46941737633,54019.78821965056,12962.542936200327,62304.52016156971,179433.74956769694,421683.09180108155,399078.2037102565,37334.783105041555,439800.55614004744,84654.08345597232,79111.66799292207,34378.45786112316,22190.943341564685,189530.28471529193,86768.89228022122
Transmission,2081,gas,pipelines,km,28571.631766505496,263349.79106700275,18483.82771618035,7420.040601849474,53615.06371467346,105992.6741371524,138290.19333934708,215352.2887504041,145495.19978575144,16955.76488705087,179337.2371564427,49448.00177633002,54351.56091038344,13055.86763881808,62071.166152645565,178730.8464120089,420494.30303207797,403754.96352592553,37243.796023554125,439892.15697917936,84012.84165163977,79997.84897657095,33892.350185635216,22102.13133577066,192980.97737698653,91082.04748401925
Transmission,2082,gas,pipelines,km,28734.997452811214,264873.28520116716,18299.643101899786,7681.637085186426,53665.67319037349,106381.29795422293,138455.00561956986,223296.29425163468,150800.16916730328,17243.7027999627,177899.6852785429,49346.802191353825,54625.36586127161,13168.393743441691,61833.234985494564,177923.10522149812,419218.1479383403,407663.44547870866,37119.97380450348,439695.29404193914,83321.10920745065,80806.0271761092,33441.999013766435,22006.99042608235,196207.22519450504,95588.38595950947
Transmission,2083,gas,pipelines,km,28936.403504529342,266490.40133557346,18215.831105160687,8076.689735910829,53742.66039601384,106856.10628171325,138572.81540785462,231130.74248086105,156389.12133645962,17503.645504924916,176476.71953232161,49233.593616265716,54833.882607615145,13288.39135245464,61590.39702295389,177012.60673187702,417795.9464891793,410738.5899730672,36962.373205862845,439220.3154713071,82588.09062257272,81532.42587397876,33020.38864982736,21910.36194634159,199191.5588798325,100275.99397198766
Transmission,2084,gas,pipelines,km,29170.228450783896,268158.3259573761,18167.29816293385,8579.906404271584,53831.43167072074,107397.585391203,138607.30248747,238915.12825061555,162118.59054214298,17732.04886026251,175112.08794862105,49099.72491297529,54964.92607015378,13425.567001340283,61368.613877052776,176045.63371301012,416314.19445803534,412943.39450182806,36773.11485464988,438315.96282728034,81781.00903022132,82157.08450043177,32639.520887285813,21809.972315000214,201895.36925953784,105185.45174013285
Transmission,2085,gas,pipelines,km,29451.577616135564,269915.52446972526,18154.81264885115,9188.325949161572,53947.04235466219,107985.29594849901,138532.00694865995,246609.58040658038,168146.5557509606,17923.372317956608,173815.75136230903,48960.159372677255,55018.99474341803,13579.565809057263,61170.50924145783,175000.27806239546,414585.11322434386,414052.1563216471,36534.202656296104,436855.3844357542,80929.00773717705,82668.27316139132,32287.69139358676,21710.610877484036,204249.6715851365,110327.16723297613
Transmission,2086,gas,pipelines,km,29737.57531297385,271693.1385217555,18161.30313708408,9831.218133815724,54105.13132592887,108601.70536888692,138341.42290758798,254165.9865728643,174368.77655242756,18081.086802411297,172607.10095814563,48788.03504546085,54995.81865425471,13761.642466784224,60999.3320131367,173936.19649088808,412691.38457941293,414267.0685558202,36255.25999279967,434831.59901530854,80022.56213616538,83050.93637920763,31947.34957667839,21609.684097052213,206111.92601007762,115590.05255313247
Transmission,2087,gas,pipelines,km,30005.587406705545,273411.4642749017,18254.23978508666,10508.59740300115,54309.76330167195,109232.37902650631,138083.8537004074,261659.75980957737,180739.45388531176,18207.742992883355,171484.8843838815,48613.01985602233,54905.6048162952,13971.097203701023,60839.39964255238,172837.19155387272,410670.1523626052,412985.2145056355,35919.77364588589,432556.1586370433,79103.9623359451,83299.13646493669,31609.720167741503,21507.359760858297,207469.6515686647,121012.97119472838
Transmission,2088,gas,pipelines,km,30258.66564932572,274998.81844730565,18425.697224627485,11198.74896976806,54562.04673218677,109870.54104265267,137735.48781096563,269214.26104342967,187401.12950593562,18304.215705163435,170538.2636901119,48409.891799942074,54754.071524479485,14212.819033800926,60682.47870099251,171691.5438525152,408348.01164720114,409617.13831063604,35542.86059480422,430122.0820074391,78180.66191965212,83412.41920179821,31249.594204995225,21403.90242572076,208264.02760857713,126536.3399336607
Transmission,2089,gas,pipelines,km,30472.750799859692,276529.34975520556,18695.44033322482,11896.026844977485,54866.34259994068,110512.59095727773,137299.6933508938,276808.48323314893,194448.37715655545,18369.70963834263,169701.54589220462,48197.91861496247,54557.60114836202,14481.181155277442,60527.6794260163,170480.83253002117,405475.5270612805,403627.76307978603,35098.138254891666,427427.8923007599,77256.22169940887,83388.90481618253,30875.780435458604,21298.461645918356,208437.29435883954,132292.37845491336
Transmission,2090,gas,pipelines,km,30643.08524767586,277852.2346200253,19059.502516845954,12594.311163884528,55214.75883863991,111161.71917385877,136801.02065702708,284446.70491768204,201864.52898425478,18399.694024734326,168936.50009126833,47973.227811210025,54313.79248724015,14798.02816103796,60373.55560910235,169186.64288933543,401899.1668731663,394985.3850838286,34624.24903384162,424362.48301192827,76312.69224332299,83211.01917072471,30459.19915596072,21185.74007831231,208109.91484207832,138174.4887725463
Transmission,2091,gas,pipelines,km,30758.60535390316,278996.28038542107,19494.943638290784,13225.515056800077,55612.911185517005,111823.7870382948,136240.16952623273,292124.54010323744,209630.93094208022,18419.792888477637,168233.86806142118,47750.32546135777,54024.680966257125,15129.361481658068,60215.93760750423,167855.38895107698,397495.8934842113,383334.5232009362,34121.258047006,420720.73300519213,75297.16180377931,82856.21238557629,30000.336885789577,21069.923753140953,207355.08944520744,144185.34501756655
Transmission,2092,gas,pipelines,km,30825.003757837785,280026.82094006275,20000.185685443514,13775.890522914626,56045.32691761673,112500.63008923174,135632.23123227275,299905.10839816055,217749.02870827916,18395.488142915336,167426.20769994194,47509.42116336066,53692.490390252904,15484.760013046747,60049.60083071657,166577.27462308138,392168.131685245,369273.45155573485,33592.853199083795,416467.6837468765,74171.55544162702,82308.34463970942,29497.043557587767,20956.040336408834,206215.8404127044,150349.653426088
Transmission,2093,gas,pipelines,km,30824.844795824574,280994.35705105914,20568.85764517171,14264.26403803954,56511.58287112417,113204.77989299383,134951.42386483192,307787.37061927817,226007.80838622822,18367.05306677568,166511.28275453407,47282.03669975964,53318.8852926797,15860.304431486615,59884.52107362216,165462.40766943968,385913.4322444315,352191.26943371556,33049.25286625575,411495.48486435553,72943.97117619026,81550.10895331118,28956.030760308935,20843.20976846768,204764.27584534202,156564.66872312897
Transmission,2094,gas,pipelines,km,30762.487185701917,281874.9973103899,21247.052163948683,14686.189297519251,57016.309204520054,113939.09425628957,134223.2410188732,315491.29451741726,234535.69081379529,18302.4307267111,165490.35079629597,47067.584963316,52912.77339707705,16246.45060731607,59729.76368944387,164605.2662530275,378414.2243389066,333306.7907224438,32499.20698795357,405812.00096984307,71642.46034912713,80532.822731956,28356.020514730262,20742.37930590821,203086.8546074971,162647.73023238545
Transmission,2095,gas,pipelines,km,30620.67056948204,282878.3736546848,21971.73176605612,15042.85384630399,57544.02685795341,114680.95909631194,133445.08699994345,323030.7644921338,243061.87336862594,18236.780361790163,164381.8518931331,46877.94920954037,52457.352169365666,16628.218889159518,59608.81201357002,163997.02741719302,369273.7290473151,313118.35066384147,31974.61724013198,399122.33817354485,70314.41424675692,79107.07118574562,27730.052888632876,20649.329173890164,201189.93950128235,168561.2068307285
Transmission,2096,gas,pipelines,km,30432.221886144267,283942.51116907306,22766.902574696105,15407.168077197894,58090.79690103573,115399.66633520795,132615.75991482497,330161.20647203247,251565.62888626254,18143.83151972784,163175.20664181167,46703.86595463529,51931.254748022395,17003.577321919936,59479.10733768923,163477.02888514788,358253.726498553,292288.3294666349,31474.624932043156,391493.09694353293,69031.12082620076,77225.56230124395,27089.471260484625,20567.86306781416,199259.63196166043,174168.11843003135
