type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,2086,gas,extraction,kg,31373200.875699878,198381269.21253762,11858412.331668716,7291554.787615625,39146425.24368934,76173735.70075798,98187665.93512541,178897659.38164958,121277062.54154198,14673246.772363957,125923381.01325299,35436434.43470418,39636577.0296024,10291271.26700777,46083475.30481341,128709521.98352489,305909606.35233575,306588203.4505784,25941089.180205673,316857282.315061,57453323.74534207,54901683.219679855,24081249.846893877,17954424.031279374,148349470.05986735,63095495.08033305
offshore,2087,gas,extraction,kg,31655954.165612288,199635933.37404144,11919095.261985943,7793949.097866125,39294481.63214238,76616093.10523656,98004856.48631184,184172238.05388469,125707999.3675504,14776031.386936806,125104681.75652471,35309314.85959039,39571558.12771282,10447906.31409414,45962650.38416221,127896278.94984622,304411357.6006191,305639536.853202,25701044.52887067,315199192.4799161,56793802.10162541,55065758.46164431,23826751.79744681,17869407.771324176,149326695.7401188,66055626.414424986
offshore,2088,gas,extraction,kg,31922952.213012874,200794966.45498207,12031048.297517605,8305816.283838791,39477015.04830539,77063702.87883154,97757604.19660139,189489560.8269085,130341331.47463752,14854321.366380744,124414086.30804732,35161775.93873757,39462345.079510696,10628671.43211838,45844100.52309775,127048521.14567359,302690058.8803467,303146911.906427,25431358.55576676,313425506.0515389,56130905.584500335,55140645.190254234,23555296.312088575,17783450.158252966,149898449.4800916,69070589.01195453
offshore,2089,gas,extraction,kg,32148812.471003592,201912509.37521452,12207176.903555885,8822968.864534141,39697180.772832215,77514039.64230336,97448299.57935385,194834841.65257663,135242836.84141392,14907471.30444215,123803669.1613507,35007812.49535548,39320744.9835839,10829358.769881332,45727153.52826783,126152617.4825944,300560814.94222164,298714332.22245866,25113154.193630278,311462277.9180896,55467190.72910148,55125100.76166066,23273523.24171807,17695844.59852989,150023158.56936178,72212555.74852094
offshore,2090,gas,extraction,kg,32328515.650941618,202878435.78738993,12444891.094831718,9340867.897933718,39949268.69698424,77969341.15932643,97094367.20792623,200211092.02984494,140400922.63411337,14931804.371677062,123245539.43581146,34844611.80633746,39145027.246972054,11066304.214023702,45610716.82517233,125194941.43028739,297909819.60236216,292318334.7019258,24774080.56549359,309228545.9201344,54789770.48840076,55007507.610011384,22959512.908903155,17602189.790195808,149787526.50885883,75423339.50032853
offshore,2091,gas,extraction,kg,32450389.591897056,203713779.8531668,12729212.122088468,9809015.151377244,40237341.948091105,78433718.60487586,96696303.7623409,205615224.82642657,145802614.58025575,14948115.094078457,122732942.9069583,34682710.13313991,38936658.84093683,11314082.856037557,45491640.35261887,124209838.49318306,294645870.6094611,283695837.080333,24414184.26220039,306574840.410649,54060656.12916452,54772958.90325786,22613632.041797645,17505963.699960884,149244239.42314187,78704399.9571696
offshore,2092,gas,extraction,kg,32520440.039606493,204466246.1992701,13059109.623231957,10217214.095832577,40550205.62138793,78908459.43420115,96264820.25680844,211091667.50622544,151448918.1787308,14928391.195107536,122143724.25451991,34507733.02342318,38697242.50572276,11579858.013562901,45365977.062671274,123264057.87065905,290696639.8390592,273289606.36225873,24036104.025403704,303475687.4682371,53252511.21342799,54410785.24524486,22234259.96419813,17411343.56831268,148424262.65852815,82069223.1601415
offshore,2093,gas,extraction,kg,32520272.334367596,205172708.80172208,13430423.648938915,10579427.83108734,40887553.54719653,79402353.34556583,95781618.01010968,216639688.62818658,157193068.93394524,14905315.431258405,121476252.04822254,34342575.83624892,38427977.9035953,11860698.726603057,45241263.41977848,122439077.24228269,286060311.78549093,260647530.93477446,23647151.23027598,299852497.6434559,52371149.82803752,53909545.67739197,21826455.73272758,17317598.19695938,147379496.16444686,85461725.0098867
offshore,2094,gas,extraction,kg,32454484.932136007,205815722.9511269,13873250.365944324,10892358.650432428,41252735.7617961,79917404.81774081,95264791.07197383,222062184.2658408,163124386.17412788,14852872.812452506,120731443.73354612,34186812.135357656,38135285.00754279,12149467.67651367,45124348.07240254,121804808.67596693,280501485.44684225,246671623.02258334,23253586.567242946,295711001.7977659,51436711.82818832,53237058.065529585,21374180.447737303,17233823.12315764,146172168.8810693,88782199.12554842
offshore,2095,gas,extraction,kg,32304868.12103584,206548354.8967184,14346429.491102595,11156887.32458715,41634552.77551813,80437752.22902317,94712497.15124565,227368927.1138589,169054521.11793703,14799595.926184135,119922752.03453195,34049073.13953862,37807053.89807276,12434962.737083174,45032972.09525235,121354723.3493272,273726046.411773,231730687.48161945,22878236.081990212,290836313.8081183,50483222.45429921,52294550.21248619,20902339.027404822,17156512.34346668,144806860.44791368,92010104.34210597
offshore,2096,gas,extraction,kg,32106054.386731897,207325352.62242326,14865635.808611007,11427089.565887632,42030154.67301788,80941856.79235327,94123883.20559497,232387770.8929215,174969057.5971232,14724165.654116414,119042458.87807123,33922630.46065484,37427885.05439678,12715664.365774669,44934983.44471133,120969934.1919124,265557412.97851345,216314934.54969525,22520485.370614123,285276964.7457644,49561863.89762087,51050759.242083766,20419481.875272576,17088826.161378287,143417517.7441757,95070669.29052192
offshore,2097,gas,extraction,kg,32016041.635044016,207561456.32313818,15130637.603493473,11561704.947970526,42218809.795555815,81216580.16743764,93851887.7121447,235197137.61513406,178040455.41973236,14689969.8101968,118621605.20406374,33845880.25748279,37259324.13730605,12864684.167910097,44857861.279635474,120680779.8300542,262158381.33233246,207495917.22949058,22331582.971123125,282968853.12771755,49107496.13490875,50598063.123332,20167229.061304163,17041223.583268262,142552775.08641517,96734500.82547404
offshore,2098,gas,extraction,kg,31910732.82951411,207860493.6186336,15417506.087100348,11697094.322070407,42416888.484254435,81518880.3227358,93586343.3775081,237948582.02619964,181174185.20504498,14649825.190859834,118200233.31429352,33780446.65187274,37080917.492972724,13018052.372077318,44791199.415622056,120425708.22919552,258423690.9899957,198296360.47438273,22144925.132721703,280356387.3445905,48591148.280973725,50078696.07644461,19894254.57018253,16997526.290947746,141721941.60705835,98434439.13211967
