type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
processing,1980,gas,refinery,kg,2303023750.690242,26235720945.94084,948873221.0765182,110110876.08363605,61412308.979651,1173440591.0675418,328727119.3891674,74716644.14016098,21692.08835214193,1910557.8957612864,10672346638.204329,4201804973.266871,6537786.129044815,4247788456.0338826,1904323096.6866689,17330519715.7998,1643182541.954593,121882549.38801983,4294797.498584162,189098474.66190177,61051335.21325087,124728314.54689768,1259219704.6840267,460627902.57121265,361676301.3374352,2320214.823117171
processing,1981,gas,refinery,kg,2368412020.9983807,26416622176.41294,992125768.2608885,124009262.3104152,69557417.86459298,1247379420.2158444,389108819.67336977,86969568.05164295,24334.86723570589,1899391.156117947,11110128976.918581,4345296474.20619,7113757.486045803,4263339755.8746533,1927032951.4151235,18078132192.675457,1833230260.2834089,141102463.70994622,4415088.296540742,214591065.3890589,86535982.62975134,155776259.96939978,1425764656.80123,514881973.5595546,387386261.53256506,2232384.126799049
processing,1982,gas,refinery,kg,2420854120.4708257,26406340518.757072,1026882059.4372247,137449947.50161162,78573732.51839809,1327573993.3020468,454419024.6435191,98559670.25661382,26193.042542118234,1850763.145644373,11487690074.0818,4454361615.404735,9672531.567218322,4294691354.847781,1947734507.008748,18821635821.455746,2074026663.6054533,168394745.29141188,4923521.094232011,243783736.385383,116409121.90366746,188635475.28213683,1590164807.3799992,568175968.988324,414843839.11917114,2137949.2961225966
processing,1983,gas,refinery,kg,2452802852.662135,26462509474.083923,1070943707.076323,150761991.0769,90043609.2443215,1402763438.909057,523091434.18231136,110610232.06919427,28218.567301460203,1780499.0131899095,11880447606.460732,4533579659.81801,13693855.594730768,4365860479.6538105,1970563506.9192345,19573484376.861958,2345103299.333249,198797361.6607043,17203558.31138487,274373610.49535555,155772061.64855352,218639201.89578474,1757651136.509221,618376319.3828017,453242782.0823047,2521060.4384381524
processing,1984,gas,refinery,kg,2519428786.91372,26661753265.19009,1092496969.4864173,164427486.0619729,101066079.25311902,1480148037.5460253,588969857.6067514,123632067.58722387,31504.76567034772,1723480.60046177,12281709386.978338,4576237229.128116,19427733.384503078,4545849728.278782,2019575090.4484944,20525233968.843586,2640027470.518847,234444878.78861377,32454062.240175027,305838619.4017596,200207758.11817145,250635510.71373925,1912870974.5407157,669070010.6733884,494597476.47861826,2889625.6520900335
processing,1985,gas,refinery,kg,2589780358.395096,26663279689.445538,1100410256.4028134,178320939.15045735,112218961.01284948,1557353424.9997106,652342084.7507793,135920290.78445682,33690.804592464156,1664940.4791118943,12646161746.176191,4634555286.911894,34814103.12699216,4782226373.025579,2086332061.5232182,21523371011.602875,2970133518.018996,279611124.40198815,46367634.55576066,341009968.52467734,245214461.72653717,274022694.38689715,2064093489.5856156,721470355.9095572,540768621.4306929,3259445.2748106006
processing,1986,gas,refinery,kg,2646808290.269996,26653850179.932842,1109866812.455171,192430292.85938892,121553441.53177454,1632241545.0030625,723124777.2058942,146594942.5566078,35604.69333395857,1601472.5366177927,13067480619.048365,4644959370.589219,51455353.64094389,4941027731.59052,2327631202.3829813,22896225068.07536,3256773026.833488,333106204.5685943,60829777.98839864,374236425.6105561,290745790.2294361,300240829.45240694,2231505660.846315,774711848.4842346,583447572.2410754,5635338.029048673
processing,1987,gas,refinery,kg,2707319016.9349375,26947463081.671875,1115515996.4079392,209128993.4780265,133713798.18163633,1725565415.8390737,796863001.4524517,151588001.33302104,36409.43912933823,1483357.1222518936,13549156536.324104,4610281030.028287,73030486.21759032,5180957156.326539,2570586633.8310814,24208680242.405098,3549806869.01786,390992249.49339414,76337220.50566053,411361300.30453676,350669357.571062,327392774.186379,2421479924.7348905,822338741.8307607,625606608.4544648,8321377.78726517
processing,1988,gas,refinery,kg,2777845150.1270275,27377800990.01557,1114470358.0292883,219600541.09400856,145574780.8358732,1817327911.274567,873076935.6487325,154287990.7741777,37240.581858496305,1405277.2450888373,14049949621.404213,4477695081.007245,95750582.14191222,5417137306.47095,2802928884.2592926,25427890267.425224,3849461356.3902173,456603385.2986179,94228128.13276634,442893109.7895488,416508357.62153023,355363309.73427993,2607847327.0189567,864649773.5465096,668900099.8217187,11040029.443401452
processing,1989,gas,refinery,kg,2860445193.640864,27944722146.45259,1099823201.500849,227854856.12338707,157164689.25723246,1909210258.1987772,956392568.8581494,156531079.29809818,37886.165929059694,1394557.7347312763,14553024857.683561,4324241329.235111,121890915.41220678,5562701319.419404,3047405028.9315495,26171788828.92044,4182246641.523871,518112579.9000197,113596607.69057792,470227612.18595386,503244034.2392111,386411856.1266635,2794469821.0614805,907870446.2990466,718158356.669104,13786464.410648733
processing,1990,gas,refinery,kg,2941962348.325569,28325779189.60382,1103653770.915628,236740401.22192225,168569124.22950387,1994644044.1520286,1035471780.6403191,159085851.32125065,37473.99543383606,1363153.7533022915,15097624116.443165,4157112553.8098116,150986353.28254533,5610445723.068955,3273353775.407448,26573290320.282223,4561177192.330813,581507811.9060546,138240880.8262863,506343166.9186621,596730868.8860906,438278838.0374384,2953398151.195504,940293426.3756683,766917735.5528708,16463139.515560223
processing,1991,gas,refinery,kg,3024965078.4907866,28594345578.672462,1112065087.1343665,246978335.991657,178563336.9907075,2099133641.8071997,1112755594.0171905,161251633.95738536,36199.73195497832,1349602.804051549,15683763368.434303,4014144524.560703,187029198.49444202,5627489188.536599,3412269633.5890484,26743333165.627316,4940909865.03359,657329289.6580223,166719032.3620382,515470908.2116747,693321173.6849895,490577260.06517017,3106578853.6803594,975127981.7859991,818220229.2332364,19305818.99019123
processing,1992,gas,refinery,kg,3114280030.1693153,28999438023.49652,1139120218.676277,262338205.97022152,190893672.76213425,2208205201.869079,1187734195.4271445,165413256.92979065,38270.88773692078,1347027.2349288368,16292869832.954483,3888544599.028543,227849190.33087078,5610473626.367854,3528187232.937456,26789730723.172455,5282674133.63223,725958007.9176526,206766939.58885384,557082937.6560303,809112292.4869117,548836485.8521636,3277521113.536648,1005536247.7643266,872855090.9504416,21962285.608871877
processing,1993,gas,refinery,kg,3215997720.93173,29412841418.902122,1156095855.2534943,278581951.5076377,203127981.37587884,2321755167.080349,1262610814.9856071,177950704.58566478,39422.60513222483,1358519.3886815424,16949227048.579721,3724411451.7912254,277377475.5476979,5551017900.39973,3630004060.731135,26717300693.078053,5629725636.528015,813942676.8656756,248768003.27918866,605895906.9692248,934448373.6520139,614435666.1959664,3450022260.9441714,1037013266.0476213,910147005.5322431,24420524.16303928
processing,1994,gas,refinery,kg,3295537315.877131,29761530831.54728,1193332965.2507963,299745437.42499137,214126420.37375396,2450954258.8504415,1339244979.6955063,189820110.98903665,39073.00282950665,1349079.2913070181,17561477163.29306,3538279921.3832045,326052036.8208291,5368706068.358952,3734791427.3541236,26323503233.190926,6004847943.679464,904161192.0024645,282859455.64192134,665633551.4555607,1071870468.1601804,666148950.6837435,3617026444.5291796,1064544227.6424899,952681109.0201159,26985783.311776657
processing,1995,gas,refinery,kg,3368582757.0308485,30140265872.21274,1226045033.3410606,326256337.4085549,225129610.51734242,2566595300.067784,1442466654.167323,202868030.20859072,39752.18334559108,1347218.19195548,18173429084.940876,3334090834.750579,377587145.8928041,5144968520.164948,3830419261.5710163,25762365267.533222,6349023392.029331,985204037.03365,334734432.7245655,724054744.5869458,1222473202.5562568,740971620.5346335,3785129513.699741,1098234757.518732,1004993921.124174,29497945.829972982
processing,1996,gas,refinery,kg,3483553162.419148,30739058451.291145,1261953799.4699283,356252675.7532284,245361749.99374673,2687774201.1054296,1532061060.057375,220714145.77354816,40633.98980113558,1321990.210817925,18745331444.718063,3179430737.3469386,449147579.1951382,5002932368.330391,3757680068.772715,24819025599.59689,6752383980.969008,1058361238.9153925,407200252.77547693,792401824.133016,1404007071.002065,811802036.0526216,3927137046.3977003,1130838140.993544,1062718447.1570688,29917649.57127928
processing,1997,gas,refinery,kg,3583786181.697038,30961675171.51715,1279808011.9558487,392283437.8303641,274734642.1898779,2805759078.3025517,1655455317.079748,238744882.54468733,42800.28405610579,1313196.1970784205,19279311167.128105,3067350756.738874,521956172.7081584,4781367213.83518,3681493196.877765,23845121466.684566,7174656919.824174,1122488776.493095,491388488.2390149,866351824.5184412,1598798709.4180532,877823092.9170138,4040289182.3833423,1168566923.323013,1134296409.4445555,30120359.97896528
processing,1998,gas,refinery,kg,3675075779.2585387,31192544588.4867,1325454987.6159399,430580029.5232496,318151434.2353627,2915743007.9762664,1786195934.0881634,260081863.72928122,44200.984193245116,1344643.1208081911,19819300197.527225,3039937517.045815,603305999.1136438,4559429443.1524935,3633539563.8414755,22861306417.8877,7627004359.984467,1187633064.0463042,584213428.4258429,959146009.3201747,1827153390.5561345,955808578.4302136,4159888839.273539,1217971658.7560582,1210390998.6056805,30318728.984634794
processing,1999,gas,refinery,kg,3772925400.8640075,31252075234.165817,1409108605.1383119,475186137.922688,362526339.55618817,3037758614.904181,1916876397.655933,295194594.5175285,45904.77486779837,1306139.8748586148,20414185364.2347,3039250371.370844,701968256.129957,4453154693.394764,3589944877.970567,22251798296.21039,8098938170.608334,1268964372.2611415,677581720.9128058,1068405665.6618015,2052949321.7556741,1023857900.0171536,4284999996.9162893,1247973029.782001,1313391403.354237,30583673.3030095
processing,2000,gas,refinery,kg,3853310844.6315093,31253985178.401947,1493739384.875107,524048000.52875334,423759378.8149142,3179789611.708328,2048853513.1707678,338124949.8739232,48044.409499885776,1273985.3000835993,21009750862.429935,3036494192.1903496,807605066.483401,4435922545.659776,3573901386.5954213,21909835842.81173,8582256691.232982,1356025212.4260085,799975559.781812,1212478953.9457827,2287435228.8333616,1072120351.6271633,4381836316.642711,1275565903.7569306,1433916851.4951723,31726560.259079613
processing,2001,gas,refinery,kg,3888136291.7342114,31415847648.934277,1573341393.7641842,579371431.5389024,489464460.88382035,3316288394.9532304,2216043520.9228845,380626150.6118881,49913.33478331646,1210416.0323787415,21575165581.371445,3032452733.2670326,932464147.1421266,4440258268.115225,3651575757.85937,21700664544.253025,9131264360.649426,1431945554.5163019,932859624.8292031,1387153708.0404687,2540751061.2858186,1112470622.1447377,4458796364.998847,1293178939.1293068,1562525176.3801708,34267044.31412416
processing,2002,gas,refinery,kg,3919173761.630542,31574685149.80794,1675979062.3804467,639987749.0028324,554790858.9090984,3435733569.7755103,2400218461.612628,420276742.5216494,48503.42150094008,1159974.4327240973,22089750119.45487,3018026630.271278,1064495624.8104768,4406025242.590324,3765359351.212057,21556973454.599403,9765266951.74546,1519821083.129677,1070991363.5130746,1608059680.0402741,2794388942.2635136,1180358205.910108,4558631061.709538,1309204120.592988,1687978657.0389485,38269627.48574162
processing,2003,gas,refinery,kg,3938627215.717652,31746070657.66045,1783674403.5967398,700845606.0858022,620867267.2177107,3506704091.9364843,2605012926.890351,452334297.8549922,49763.09379263052,1117687.968305197,22465289919.41472,3030063169.839201,1213536125.9678824,4394756165.171299,3911832097.0132093,21475030997.360676,10444888323.611832,1606856347.575831,1212139925.6466253,1863907068.650932,3054234276.064831,1205390852.2850957,4685466630.677633,1337235296.637982,1828575016.3259063,42621339.344472714
processing,2004,gas,refinery,kg,3954225355.375503,31869536863.96275,1894460612.0592194,750072040.5759751,704464058.5071201,3574290612.943406,2820675163.094912,478965130.5981146,50925.59305338046,1073780.7060426164,22903603489.06313,3068904550.0048447,1363883071.8931372,4387932728.11209,3986654648.74318,21500280406.122295,11241980903.134233,1679255154.8193183,1360597059.0065284,2152344631.4065065,3326627258.6337433,1243752523.5460238,4799263587.383556,1370766373.6971345,1966120510.4827116,46857904.628302075
processing,2005,gas,refinery,kg,3950937396.1757994,31949865069.07233,2008104903.7806292,797414095.6812227,759378861.455304,3651270711.6851463,3008702075.887897,500975281.54496044,56001.4322945309,1025585.3855203245,23148279918.05391,3078700690.3885355,1500263227.1960487,4294386924.6650934,4030797116.9079103,21474981931.93175,12054551669.105722,1813132443.960584,1482217170.9768238,2488978432.381434,3570130939.8377857,1298073573.3015761,4897582942.398271,1397948083.4950044,2096044570.416469,51712028.77967864
processing,2006,gas,refinery,kg,3918665868.5799117,31996995513.61777,2123152230.466998,849157146.0578328,854758359.17483,3728424518.482451,3198040281.4482856,523804302.5273333,69219.47974297461,1050870.161534773,23512357337.730103,3106562333.772467,1627389208.6913762,4227755815.6554384,4068987252.2964544,21529989208.907333,13002869263.241957,1959159992.2836204,1627586975.4387608,2988117424.311875,3822224363.362341,1353926399.0098488,5019192251.966182,1425022496.3817906,2222400488.9911914,57427215.65246106
processing,2007,gas,refinery,kg,3924538985.9472604,32158907763.67908,2262259134.844466,892001099.294599,924365374.0225574,3808152898.8440547,3374550715.6512027,562998907.3677746,77951.35753602478,1094066.3618821353,23712949076.327442,3136314979.4060116,1774805038.2921417,4165171984.3587327,4115172840.8196344,21675392871.331287,13909531274.668245,2126561072.8782053,1774157386.3550797,3543197686.4224586,4008871769.253383,1416523440.7075818,5241671311.714504,1446621682.5022254,2330187923.976602,63403117.960289046
processing,2008,gas,refinery,kg,3918074222.5292463,32597238844.86223,2388362146.231123,933820480.3295658,1004777583.6755337,3914368810.4079933,3556380935.2282853,604947559.4713284,89937.83188669266,7276835.62645212,23770119917.251106,3154523278.2926755,1932292304.6887887,4104070157.1415863,4129190924.5735803,21884816246.72766,14824403581.860525,2258114710.010829,1930529404.0281732,4159777983.257212,4187647047.732987,1479669323.1433642,5486609740.477911,1460706879.2773745,2427970939.604077,70339133.50804774
processing,2009,gas,refinery,kg,3885415533.524884,33056790916.251396,2481270276.260023,970985042.3641138,1118573664.7725525,4005651688.3522887,3723122342.799431,632255285.4839103,103295.16320027907,13342500.953710455,23677169723.43176,3152689556.356811,2068575594.2007012,3990660458.263728,4129438514.6433883,22135148712.94092,15718875508.696606,2349995656.402971,2096079016.4963083,4828572943.344137,4392939684.859647,1554452074.281483,5722327364.155318,1499334501.9864173,2496163512.9548154,75481147.26616962
processing,2010,gas,refinery,kg,3867693445.4237843,33545299547.132084,2565687780.461256,1002430297.0860423,1230152301.7855096,4071442205.898863,3890138978.02651,662878553.4596397,125997.51590555046,19447029.623088695,23447553737.020813,3135575099.8543215,2215669071.026178,3857076991.7026343,4106462208.7577844,22379169139.704224,16693443943.802074,2428748352.528186,2220439654.9934916,5531764407.999451,4593539591.909222,1632647707.2083585,5971715315.634687,1542262261.5555544,2549390677.592738,79189397.05348042
processing,2011,gas,refinery,kg,3893373998.206562,34243466470.293766,2667896323.723939,1023962274.6148839,1330988734.8557568,4134835753.320349,4051894509.3250356,699597717.3212103,240213.02513470713,27410937.374393914,23206919432.803406,3119305293.4444036,2326797946.625321,3692301853.770366,4076669194.758509,22568474026.706944,17712686932.99651,2519218053.857428,2312031292.754155,6296895554.176604,4759109541.898733,1713349645.9433393,6194229821.122513,1588845234.247692,2607773669.926127,86590022.11579955
processing,2012,gas,refinery,kg,3926444245.912181,34969049520.10707,2753541316.804871,1026670194.0820091,1393007589.6480982,4201097580.121277,4215507072.264955,737058352.090896,399087.46547149465,35711361.87055797,23069779538.89055,3093598046.8294907,2411865279.3373733,3553817799.0379014,4007346925.3785625,22773166327.26566,18747654923.010605,2604626234.890082,2397309136.051382,7075615540.332531,4912488162.528355,1747893756.7870407,6385780701.254082,1638457069.1353886,2684372092.0785837,96221765.05240309
processing,2013,gas,refinery,kg,3953738961.722425,35498481153.728264,2849674903.6057243,1019655038.7847966,1464329815.254709,4307891097.306406,4407517042.176585,771305676.3387655,563444.3709758794,44262315.43449185,23005032443.760784,3078406877.2975307,2502871482.5920362,3405870440.800447,3919968761.986643,23045557466.798615,19815289386.68469,2674010846.974184,2460410487.8828235,7872217902.710715,5057416277.20852,1814822693.3526287,6519743109.497741,1666499066.1283314,2765375209.766249,103550537.16239397
processing,2014,gas,refinery,kg,4000932604.605416,36356221692.68917,2897303724.933946,1018541128.6128505,1504974903.441316,4396030735.182559,4608027522.090005,816874650.2078594,835859.6038426796,52971521.78355762,22861314694.371696,3067262678.4476614,2579849847.3894715,3289136622.9959087,3868046607.467037,23367594701.53659,20644471407.455914,2759382909.662282,2545495841.0063176,8892969172.229143,5186075863.926952,1888046619.312233,6636235913.064664,1690884689.0066812,2830015731.172074,113372608.52073045
processing,2015,gas,refinery,kg,4059438430.6567154,37398271030.18645,2934657425.983242,1022607961.5055302,1573455806.3022878,4431036853.942197,4793756684.77917,870692514.129773,1152124.587203043,63315274.91944546,22902935607.684704,3100511128.8575373,2625260237.1973023,3249868580.269466,3840738057.5765195,23849268904.32886,21564808681.051224,2798906367.9658246,2635906421.60583,9992175758.623997,5346590623.007133,1933630240.4018512,6722880384.163721,1707936663.2016723,2881899782.277631,125119587.75105873
processing,2016,gas,refinery,kg,4107747212.510585,38180058061.61273,2939612096.244199,1005235432.5619948,1575912984.2296953,4406032391.632655,4957430742.075594,929509796.8662999,1451360.3096395654,73022456.49185507,22693414406.53134,3100303518.740928,2676610970.7651105,3186343370.810783,3858886981.2950997,24125573051.624855,22408927174.3807,2823856508.0085025,2683407453.5225787,11143196632.95566,5404994515.473027,1950744886.5605698,6761287638.940468,1721456802.5732832,2955766610.5887265,134138561.8053124
processing,2017,gas,refinery,kg,4157143224.8897653,38927100929.50116,2981969612.3546333,997790723.6120014,1638891770.1146643,4386275041.1687155,5140164490.083042,982629773.4888945,1775843.2831136181,83672235.41312914,22734363361.340588,3125297294.157097,2768456180.4702263,3120203290.3495765,3836964908.078834,24481204671.608715,23291224345.33113,2843159767.23193,2750787638.2129936,12416190477.29516,5496032804.36909,1970180854.8150775,6675837029.106087,1723840271.382294,3051501407.858843,144046840.90755802
processing,2018,gas,refinery,kg,4223967594.7865467,39473670271.301704,3017797028.8965764,991965507.6250572,1668207785.5588782,4330642112.343896,5313905939.301572,1032297390.8417699,3742868.947521075,88863573.31797561,22770835684.008377,3158009532.624076,2836117376.6571217,3044934169.3938804,3827853479.800754,24724580153.919586,24128318503.381992,2881229997.500881,2798466452.6568813,13601845204.397528,5557893337.967764,1987968622.1512837,6565026590.858752,1718627049.6960702,3159694614.214882,154088089.84309286
processing,2019,gas,refinery,kg,4296929838.50686,40086682958.02605,3066496259.399514,980480642.1431932,1654961261.2350602,4252150945.7145853,5501785868.151222,1081932217.173913,5607050.298404821,93766777.61155313,22802546906.98694,3188282426.2042403,2910578832.0006213,2977789263.463122,3855450605.0835238,24918241255.85081,24905461999.470135,2945619584.227048,2841995111.565924,14846895332.4182,5570162318.455283,2023736957.5398393,6446377492.528492,1704078091.5445101,3270814626.2722325,169494422.69378522
processing,2020,gas,refinery,kg,4359978009.184047,40595426460.00886,3113676794.0431232,969130363.9032624,1619218414.6502862,4159927819.9454074,5702049772.060341,1121718575.525739,7572971.756327275,98409422.04007967,22859797661.17533,3227743849.4778204,2968849199.770084,2916890316.18954,3916685780.096504,25078820710.530495,25451514255.62931,3015729312.6483254,2895268345.9669495,16108974479.051188,5571004390.389316,2074682370.0173995,6311823404.941666,1678889336.2091134,3389973634.294203,188090534.6989899
processing,2021,gas,refinery,kg,4415959531.259234,40743310518.42292,3138044818.1989822,958122880.9101888,1583532693.7724528,4047150459.515765,5882924389.136276,1166808423.356866,9752841.275912492,101112514.67862625,22818333468.699863,3256566566.6753044,3038724207.4912505,2874605845.8242826,4003183594.6654954,25260712407.43183,25802679284.29751,3081387829.28184,2963355814.1147795,17330267559.671295,5582404624.523251,2148950918.7615747,6198553603.6850815,1649070661.223086,3499633304.1755586,203090745.53324836
processing,2022,gas,refinery,kg,4449634385.288222,40818689284.77821,3142818451.389623,953574752.3955054,1575455186.9823115,3918827004.134503,6105204829.91496,1231795050.7199268,12726483.199614491,103286437.09789087,22583776352.1853,3273385898.6516843,3113792142.856951,2830980684.1251035,4161672874.778804,25235939181.174973,26046536721.930977,3146563387.678634,3016282976.9714527,18441307837.471176,5642832557.414318,2198264070.361967,6063386186.335023,1613884901.8378768,3597444537.8527904,220256336.81565392
processing,2023,gas,refinery,kg,4469802855.860867,40868180856.1292,3130048031.032156,956900942.6626838,1548926735.5834992,3782974874.6048503,6318815513.30733,1324231546.000814,16942204.173169307,105768880.18221794,22137661179.90442,3258861078.078032,3149144945.9360085,2778473766.4178834,4344948458.025849,25049095420.426422,26259791301.07849,3230226401.808841,3068704685.1718554,19520613444.398952,5707936866.670914,2257432698.524855,5933708453.062478,1580972671.2226784,3688875258.900897,243176942.32584384
processing,2024,gas,refinery,kg,4462658040.965948,40541856283.66491,3136915146.696215,960441640.288023,1528876226.0308535,3642482150.529751,6529225735.787564,1431932527.9617481,22291696.059708875,108766491.03562114,21553915227.821415,3223796929.8429003,3190236822.8858585,2701636620.857579,4540368782.439474,24704362271.47334,26653405767.209675,3331185848.1030965,3095864168.470347,20287356298.32171,5785607590.363237,2312794538.670819,5816390137.993789,1547341272.9391718,3803049395.424411,266475768.7471748
processing,2025,gas,refinery,kg,4438458281.686218,39991948867.09049,3149305296.267826,956078184.01503,1502165114.4785147,3539614551.669976,6771495404.804026,1563512953.093772,28593707.90586553,110859514.75934176,20747158663.38923,3161950278.8318353,3258106901.1237974,2613044081.425176,4689200514.193511,24306507531.406216,26893951348.207027,3439976560.3165197,3128176466.8096557,20891307306.22112,5870928568.826164,2375583596.817902,5720135446.560555,1522907052.567029,3938668291.373755,295981063.76202685
processing,2026,gas,refinery,kg,4398683153.855457,39445495618.08023,3175745365.7426972,972452681.7232398,1486983576.4096751,3478079772.9768777,7040225746.63421,1715656505.904971,41501334.131855875,114717533.87553744,19914610861.952072,3114659469.9302373,3308793685.382907,2506275624.327034,4715822000.273231,23864935617.927967,26889349960.035328,3582153409.6850424,3164396566.8572135,21288677128.844036,6040352911.171277,2484523134.2112722,5631709074.176137,1503892109.8166838,4063838697.1246357,342817753.01111585
processing,2027,gas,refinery,kg,4320717736.847308,38858882829.711044,3154605926.1331263,993621135.9579656,1423232537.7133427,3386504405.989232,7292881018.76013,1899602766.2062762,67422299.86002414,118567226.14438365,18834849477.44617,3052662085.698031,3302456367.4342546,2422406649.3843665,4765065766.533097,23247298874.842358,26718744586.439312,3744142651.183847,3180934750.966518,21686317801.255287,6211437156.231898,2621954623.992666,5562930506.764103,1500018002.218397,4199259018.269177,392747562.1926217
processing,2028,gas,refinery,kg,4219783752.498256,38155507974.97748,3132932209.3414783,1022572321.0756539,1363734856.933429,3285920180.980578,7494656412.85728,2111358357.5338821,112220990.39731644,123220257.6384975,17753188265.121613,2953902518.073933,3313390425.615646,2345188339.4841604,4798112554.02534,22585739989.112568,26453365777.953934,3913910970.492395,3215224811.909056,22450597251.23097,6417693393.2753315,2781463812.960983,5481775622.291964,1495376403.6675684,4337199887.046614,449690602.53783095
processing,2029,gas,refinery,kg,4104432578.3284135,37390283783.49288,3110505050.1150565,1054267601.8396013,1306241489.209306,3173273564.693658,7647644883.912266,2353659489.829282,172680665.8340749,134604432.605516,16624311321.544798,2863040630.0983152,3328625540.4469547,2269823801.411665,4769368366.7167225,21837831234.45529,26095575235.54369,4072535377.347013,3257241654.122653,23502866100.37914,6637675800.336671,2954891627.4517074,5392676006.359828,1500406911.4788523,4488578875.721765,511423587.2853993
processing,2030,gas,refinery,kg,3967898928.1993055,36607358473.51969,3091888783.002921,1086931953.6783245,1252339469.0528245,3048897232.9611716,7693891018.619866,2614125499.3522325,241596691.8713296,155137562.65484208,15461387418.300896,2774726179.723994,3345839685.6390862,2176390699.1978507,4693505678.218292,21037746897.3763,25700262751.204357,4210310708.0812044,3308374168.2021704,24765144918.39477,6849246114.531131,3130980594.5738235,5281578748.53788,1510398820.8848517,4661716780.675463,574148038.4625133
processing,2031,gas,refinery,kg,3813166849.0274076,35843062291.086006,3079614306.1322966,1122473562.1699944,1199956594.507754,2911358300.099543,7652920082.858724,2863917890.2188783,312805555.70622575,184851026.23118818,14278086794.090185,2679506496.310586,3357057633.9765224,2074641665.4420116,4562456857.571303,20182575749.47895,25258640323.156567,4321741461.196582,3363691045.0106034,26182133243.58716,7040602723.677822,3293990364.127175,5146107143.05932,1519523392.204067,4838136301.46519,630043903.2209904
processing,2032,gas,refinery,kg,3647507863.82044,34918609552.55063,3059570676.8958898,1164256347.2497003,1151879208.3542545,2773416956.5407887,7530153995.129521,3086155546.5427237,381551995.09405714,220707346.90127358,13104843083.520697,2575612274.0898824,3365042691.126727,1988357172.825086,4355344998.64819,19450358381.552395,24688918996.536495,4427652312.754449,3409366923.06634,27678109763.411022,7126056085.338591,3485650081.869651,4981101092.618003,1523364569.0947185,5010893839.350791,671512157.941484
processing,2033,gas,refinery,kg,3473211120.221201,33878027090.762367,3024219636.3412232,1197953135.28011,1106074027.376377,2622216898.5546937,7325363146.906904,3264170579.189042,439929768.9338037,260043594.21068642,11999154051.046413,2463841823.3682466,3361290760.2115726,1915723351.9235473,4093308713.1527877,18821661310.99352,23900496475.15555,4549537703.134863,3439342701.566486,28951800720.107117,7123800402.563553,3634815660.370146,4796095401.260877,1517767907.0623887,5157416554.325957,698166542.9952261
processing,2034,gas,refinery,kg,3289315750.636656,32592640947.031483,2975214231.9654346,1225060409.0990083,1063333569.5237455,2459313713.4906645,7059374556.867069,3383318983.034247,491390575.7822513,301758382.1962065,10974912675.398777,2350039088.917362,3343561546.2282357,1848940646.870098,3803059144.582157,18180713335.173786,22845286443.593384,4662373911.360925,3445914413.585239,29950725964.31447,7032382903.232404,3736477382.9455004,4584793352.55222,1504409460.7986495,5315460608.413231,710225404.2002767
processing,2035,gas,refinery,kg,3099421231.779679,31051424962.507717,2902810202.5201306,1236528787.9711118,1022198942.6651756,2283388442.326361,6729987675.27623,3425584786.277178,536026653.0182204,341926208.30986863,10032380463.717873,2236542668.3293157,3294792547.1525493,1787048064.428692,3537235081.474567,17434221659.004875,21639304411.235294,4697493831.8674345,3432523965.7480125,30754707234.844627,6850797023.717452,3779963233.888201,4334765835.998878,1477598260.3098595,5535076448.743914,702011445.0776565
processing,2036,gas,refinery,kg,2906897737.9776335,29221278802.198364,2806926781.4386244,1229559878.481644,982194916.2306702,2094908829.9227095,6348886017.384675,3385793713.8305583,570313176.8012254,379753513.51753277,9165537905.872972,2111313837.4368439,3225784405.5627317,1770332622.26979,3316707961.157399,16681288241.022703,20395749021.06529,4666656271.475554,3400379847.308532,31207837761.952568,6604890242.67566,3768713466.3137197,4052144004.1616917,1444230206.7385654,5757519580.815614,669424836.8433237
processing,2037,gas,refinery,kg,2706461971.5546904,27107687223.467888,2674950316.784175,1197788307.206402,941441462.9261444,1896335705.3338041,5906767051.409994,3264340118.589022,585574097.2995075,413597160.16446435,8382561022.113995,1964127325.0343401,3118613073.1556926,1766134678.3646047,3106024802.433214,15881813283.656046,19061578826.94343,4566261579.864314,3338756223.657393,31167697059.041313,6344808149.915546,3682183161.6396294,3764524926.4869175,1401939327.9139454,5899796850.255377,626178673.7612096
processing,2038,gas,refinery,kg,2502364415.404554,24811920807.436836,2514605926.006875,1141289375.1092527,901338588.998998,1703365769.3151624,5496664443.96337,3080876768.103789,577426339.6341035,440725156.16888887,7674756147.653777,1838102111.1014905,2958861907.4747667,1777634254.178979,2929888781.3605003,15229459420.339489,17612330732.632847,4434643591.476376,3236158901.0831914,30620408246.95821,6021085739.283736,3528665319.548203,3448491003.3722887,1351634044.1476898,5965718535.389194,570200359.2585135
processing,2039,gas,refinery,kg,2296386876.710602,22507761377.36243,2327999706.4156284,1078881336.4717307,864214584.3929945,1524326136.990437,5127985993.165513,2846462831.4170084,556478382.0948504,460222209.60121125,7048122420.506416,1702449982.8976543,2758345170.2917624,1783650904.371144,2790356869.590365,14679969932.254917,16150258234.750723,4288437124.8854423,3096150626.9966135,29560364035.138012,5656787370.745204,3307394939.1232405,3102316636.6533413,1288498466.5893524,5959842379.783435,503113674.8652657
