type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2011,gas,pipelines,km,26082.87895018742,245768.40800196407,27921.36360067117,8613.88831699944,12036.063133662159,38317.49250110569,30878.191214053593,5216.9826085890645,12.960746939881952,110.13531425988415,169395.20227853832,23701.5580768021,18905.465167784663,35292.81940991443,31607.974492587855,164280.74435778108,124375.07771604355,23823.942823763617,14244.02682838878,33175.405150878425,36823.492653480804,18021.116583971136,47226.45365200911,11645.1599420556,19175.93278433885,837.8342076451247
Transmission,2012,gas,pipelines,km,26304.426448104572,250975.9821586437,28817.69715423737,8636.668175632432,12596.896469219235,38931.540362502674,32125.030190698566,5496.330975888593,21.532852533513907,143.48586509618812,168394.17152402172,23506.225545575177,19596.645722519363,33969.12136777447,31070.492441027996,165770.74334753552,131642.42369684015,24631.63774262464,14769.408942203447,37278.11748230242,38010.25594611613,18384.453658968003,48686.88844758081,12008.78110529598,19739.18956214945,931.02974581855
Transmission,2013,gas,pipelines,km,26487.281927384578,254775.7601353808,29823.80102995194,8577.654512966667,13241.859711772522,39921.195100450095,33588.27671705585,5751.7173080166785,30.400765748752136,177.84302498176308,167921.5604431666,23390.79779707201,20336.08019218559,32554.96846174472,30393.016141687363,167753.53665052907,139139.1473669472,25287.799692801822,15158.165509301616,41475.04371184965,39131.63365747653,19088.416315712002,49708.25343511434,12214.309959232522,20334.83570967136,1001.9420267459565
Transmission,2014,gas,pipelines,km,26803.44628125925,260931.84035938623,30322.269289888078,8568.283955032857,13609.411167826192,40737.98447610006,35116.30290947999,6091.5305153504605,45.0989899344542,212.8360339805933,166872.51568307803,23306.120328401434,20961.53707659691,31439.169777355342,29990.443831487166,170097.71448776656,144961.50388825225,26095.153044812658,15682.361724288943,46852.90596685976,40127.134035145056,19858.59005671019,50596.42551579586,12393.04006622088,20810.161581666154,1096.9791588873532
Transmission,2015,gas,pipelines,km,27195.394339544862,268410.72124191537,30713.201373550284,8602.495414976162,14228.680473944074,41062.38592106389,36531.68541421787,6492.856667738585,62.16313711373802,254.39654271795123,167176.32089298917,23558.753528495537,21330.501018658404,31063.826699944166,29778.710206036558,173603.92392306175,151423.93504629133,26468.921647089555,16239.365749133083,52644.11268680857,41369.11302296345,20338.04137706418,51257.0259805395,12518.019493133093,21191.68436796208,1210.641458482378
Transmission,2016,gas,pipelines,km,27519.029343504386,274021.6763792085,30765.05539375618,8456.352312038374,14250.900608412849,40830.669752828995,37778.993019671994,6931.464075286831,78.30846675062025,293.39934946084645,165646.95434549096,23557.176035184297,21747.73084568933,30456.621808742515,29919.42574869142,175615.20084560482,157351.1726024311,26704.872127402876,16532.01143049509,58708.30471834759,41821.01169985218,20518.05427428567,51549.85309383609,12617.112961790435,21734.854717069098,1297.9079217061908
Transmission,2017,gas,pipelines,km,27849.94803050995,279383.26956106216,31208.35583164198,8393.725110785354,14820.41455180098,40647.578531458035,39171.54842782713,7327.5859998549395,95.8160174054577,336.18944934953157,165945.85470161503,23747.08736602769,22493.982326367448,29824.42270695702,29749.45553576974,178203.91939073,163546.4934829228,26887.420733446346,16947.1291503287,65415.11542803539,42525.418213893485,20722.48297958009,50898.35494452332,12634.582174586969,22438.828401114333,1393.7791891791896
Transmission,2018,gas,pipelines,km,28297.624506426004,283306.0463953973,31583.314301821196,8344.721586751413,15085.517781808565,40132.02858939619,40495.576404969644,7697.963274572431,201.94732250992308,357.04789806911526,166212.07859633604,23995.64624273551,23043.73628741818,29104.9637899349,29678.811149667752,179975.50152539936,169424.40750901392,27247.44633259059,17240.87011923899,71661.77707300828,43004.06256625743,20909.57580660071,50053.50672655742,12596.372788901763,23234.41341553941,1490.9370561031692
Transmission,2019,gas,pipelines,km,28786.42043812114,287705.69303257245,32092.985127427888,8248.107335377996,14965.730139067664,39404.651525795416,41927.34921024653,8068.096022784698,302.52963991466146,376.7486451970859,166443.5496042183,24225.67013518716,23648.74303172135,28463.16007692316,29892.78221043669,181385.20206344905,174881.35952810146,27856.37092737153,17509.042694258766,78221.3653772548,43098.993500053,21285.789350390743,49148.894481781,12489.738775082657,24051.52032431,1640.0068029547715
Transmission,2020,gas,pipelines,km,29208.799024036933,291356.9904464054,32586.7617599544,8152.625273636606,14642.509403380698,38550.02049788788,43453.496325860535,8364.787584866035,408.6013673138235,395.40248020275493,166861.4423415298,24525.511647166662,24122.195576140744,27881.058278776378,30367.56192823866,182554.09422302208,178715.63334854034,28519.39021573387,17837.249921566363,84870.67163647215,43105.50901086517,21821.6363211771,48123.01837375566,12305.122250893068,24927.74096984728,1819.9404533507077
Transmission,2021,gas,pipelines,km,29583.836013652366,292418.3675016992,32841.78983455962,8060.026911856854,14319.805252543243,37504.913528623816,44831.88389221646,8701.027892881384,526.216709735253,406.2633257533347,166558.7810903441,24744.51659901383,24689.936976500474,27476.882716878314,31038.21254665932,183878.1227472409,181181.44657591698,29140.314928374293,18256.725093037534,91305.09514071184,43193.71804118546,22602.797468646346,47259.41931887802,12086.57155005223,25734.10943772787,1965.0806144425198
Transmission,2022,gas,pipelines,km,29809.433950482453,292959.36761979084,32891.749177742066,8021.766643829325,14246.760771292044,36315.74101183424,46525.81198874325,9185.64083021646,686.6602179143473,414.9980007318699,164846.66887687673,24872.315687640705,25299.871431416123,27059.892174242897,32267.040514749293,183697.79314033862,182893.76655718402,29756.67236292607,18582.80023312912,97158.6480602148,43661.277680922496,23121.476219488482,46228.86702180688,11828.683754003008,26453.351933416146,2131.1727255130186
Transmission,2023,gas,pipelines,km,29944.548577743804,293314.5730342602,32758.097975870573,8049.747588237987,14006.865340539958,35056.800327108955,48153.67063905472,9874.95066691208,914.1203761499644,424.9722911215172,161590.32242094752,24761.95108847657,25587.116479128163,26558.005481929307,33688.04616510595,182337.71748533176,184391.19915761935,30547.863447814427,18905.761354086542,102845.00580322897,44165.02066740221,23743.81547683836,45240.16953447606,11587.45938469225,27125.67613910222,2352.9496333730813
Transmission,2024,gas,pipelines,km,29896.68332202691,290972.5125207299,32829.9670480077,8079.53303508993,13825.549606966984,33754.8552868774,49757.13960108809,10678.089579328203,1202.75339494447,437.0164911741869,157329.36206734693,24495.52158971761,25920.99207390467,25823.558622048662,35203.21463581259,179828.33123937662,187155.08416278064,31502.62481606924,19073.086255769882,106884.616212291,44765.995975512844,24326.11470451542,44345.70353480813,11340.964003238783,27965.241164600324,2578.386159393038
Transmission,2025,gas,pipelines,km,29734.561883858463,287025.7780265101,32959.63845546806,8042.826287250212,13584.00238977804,32801.58200516338,51603.3992083013,11659.300313080994,1542.7798389908357,445.4261206011871,151440.57136346932,24025.589392354577,26472.44322243398,24976.74798221413,36357.16394006757,176932.26158189098,188844.14892432527,32531.445526352945,19272.15676397383,110066.55232762876,45426.164941147515,24986.533866328326,43611.83219728384,11161.877709520713,28962.497507434917,2863.8756980958306
Transmission,2026,gas,pipelines,km,29468.096385060802,283103.8344004681,33236.35190451411,8180.573641818065,13446.716516594108,32231.339663799128,53651.30713407617,12793.852712800372,2239.2136689874806,460.9273835452182,145363.52164390808,23666.25750649018,26884.27839517316,23956.203068966555,36563.570497176595,173717.96527865608,188811.83886241197,33875.9949293044,19495.30256585862,112160.10854859925,46737.08160964197,26132.366597328717,42937.64604377893,11022.51105199875,29882.92220339226,3317.061636462409
Transmission,2027,gas,pipelines,km,28945.78269645519,278893.6621845169,33015.11318005371,8358.649245911998,12870.21913048456,31382.711411753717,55576.71209859053,14165.561649446747,3637.785112196041,476.39518977315464,137481.97585449187,23195.1799860956,26832.787055364653,23154.542559080655,36945.376239438454,169222.05546318754,187613.88077282076,35407.90774710242,19597.191471464714,114255.09175075211,48060.841734441005,27577.87942976387,42413.25997481848,10994.116466017476,30878.718351596668,3800.176215847951
Transmission,2028,gas,pipelines,km,28269.59569337018,273845.4782214113,32788.28287868995,8602.195596623344,12332.184642723754,30450.59813871653,57114.37779716291,15744.648044207515,6054.908375875545,495.0907593140959,129586.562575314,22444.770709837263,26921.627367601748,22416.452344797686,37201.60061434231,164406.42698712912,185750.44186858129,37013.386370241155,19808.446634638032,118281.72363360369,49656.744279368184,29255.606855347258,41794.51357682591,10960.09669093422,31893.049026990117,4351.149941489575
Transmission,2029,gas,pipelines,km,27496.82361598436,268353.3960611864,32553.567285837747,8868.82613120946,11812.275055533002,29406.70277446103,58280.25396987908,17551.516137011986,9317.023546207349,540.8316134285317,121346.50560616408,21754.370728999234,27045.414193693912,21696.08138450143,36978.735943245345,158962.23936587476,183238.1055592074,38513.47835059647,20067.30516722377,123825.63731262038,51358.85272612741,31079.731237221393,41115.194435666206,10996.966907610735,33006.19521190352,4948.470569175501
Transmission,2030,gas,pipelines,km,26582.14378543503,262734.2713974063,32358.73529094238,9143.60879231068,11324.841840926832,28254.10822348097,58632.680961037346,19493.84185958997,13035.402984917142,623.3323575597457,112857.92829218872,21083.32705816428,27185.28083866626,20803.002288063795,36390.54352231491,153138.25453248297,180462.2973970796,39816.40312001473,20382.323785109347,130475.99554720544,52995.87281189035,32931.84578556949,40268.15942906991,11070.200839180216,34279.342826706845,5555.384501841694
Transmission,2031,gas,pipelines,km,25545.547226098446,257248.8496407726,32230.27447757975,9442.595828985355,10851.146182476727,26979.535944690087,58320.45457268007,21356.573150222306,16877.492994495286,742.7190682012986,104220.6143576576,20359.81504373573,27276.427786709166,19830.43546777223,35374.47192503656,146913.28103344952,177361.3097255101,40870.19038029764,20723.121541520068,137941.4460025718,54476.4898536021,34646.392532290185,39235.28792089957,11137.077769748767,35576.62138715987,6096.225887676294
Transmission,2032,gas,pipelines,km,24435.748049303565,250613.97002015958,32020.50415974162,9794.085579313454,10416.384835598994,25701.23452892995,57384.89351037219,23013.825538715693,20586.72234799914,886.7873680651355,95656.70925817179,19570.390889907845,27341.30717171761,19005.6862635067,33768.65451842159,141583.31436878612,173360.8362489052,41871.776593951196,21004.52276410521,145823.04840717887,55137.68313096362,36662.2811899649,37977.23795851445,11165.230995936681,36846.9720209923,6497.4675259993255
Transmission,2033,gas,pipelines,km,23268.081940985965,243145.6170352093,31650.53129077677,10077.553413950936,10002.170924045266,24300.064704131815,55824.24800103005,24341.304611888336,23736.50805685617,1044.837780572143,87585.90874302918,18721.120433881413,27310.822359174577,18311.416827893678,31736.98703882327,137006.89406652082,167824.68508557373,43024.43210427068,21189.198375761527,152533.5318766682,55120.229841148815,38231.213886707534,36566.70542088706,11124.211252098024,37924.40821345996,6755.372017026073
Transmission,2034,gas,pipelines,km,22036.11176124389,233920.28622687617,31137.656145739504,10305.588210781838,9615.671147146966,22790.44208681632,53797.23408812966,25229.80829809488,26513.087280696545,1212.4450105372687,80109.62239178552,17856.407984748832,27166.77072895017,17673.075207272876,29486.571191577033,132341.29680736744,160415.20338588842,44091.51058487771,21229.685562330727,157796.40298623234,54412.88919572271,39300.49811540861,34955.68246919013,11026.302884457513,39086.56511115876,6872.052047541883
Transmission,2035,gas,pipelines,km,20763.951483055316,222858.8418712885,30379.898351960546,10402.063771679324,9243.692817891579,21160.14389342858,51287.082086453534,25544.989372871278,28921.43670771034,1373.8366510981336,73229.7590340474,16994.023014053535,26770.517751922092,17081.475760253874,27425.535624348853,126907.42440319892,151947.02972222652,44423.635458642035,21147.189318082066,162032.20524054556,53007.872933452156,39757.884960788986,33049.40626323342,10829.794935665184,40701.482326223886,6792.57480795963
Transmission,2036,gas,pipelines,km,19474.178914013908,209723.719916847,29376.412631962226,10343.4391430951,8881.938450512524,19413.504712153055,48382.82832632083,25248.26265722963,30771.373687399817,1525.8242350959888,66902.38021692517,16042.491141067005,26209.81972525758,16921.70142304236,25715.70456842924,121426.66118404707,143215.02317337968,44132.00835058938,20949.154937292416,164419.5386008815,51105.17528268096,39639.559215963745,30894.622338880083,10585.229692671719,42337.18967235472,6477.270868513326
Transmission,2037,gas,pipelines,km,18131.3996600029,194554.28495553625,27995.188472844817,10076.166829060434,8513.407054233512,17573.32902772678,45013.58119036813,24342.568887170066,31594.78003073599,1661.805745259236,61187.16549453107,14924.117226477272,25339.041970470174,16881.57543063809,24082.197509398327,115607.1121557797,133846.73691573608,43182.587799600034,20569.502399154084,164208.05596302217,49092.79650725293,38729.428168123966,28701.73808474374,10275.266181193536,43383.40751977759,6058.826411585721
Transmission,2038,gas,pipelines,km,16764.088979460706,178077.36496550567,26317.07452350967,9600.880284643923,8150.7588140282805,15785.078050551801,41888.320475664026,22974.461065921285,31155.16596247485,1770.8042200060063,56020.65684912056,13966.534160322004,24041.047831067546,16991.493977003116,22716.547613534738,110858.48900458672,123670.39579699122,41937.89227785602,19937.4179546884,161324.6465243255,46588.00234256313,37114.71809618996,26292.211500576588,9906.562507128061,43868.154266680765,5517.1872523537895
Transmission,2039,gas,pipelines,km,15384.18373257544,161540.20756634587,24364.112535811,9075.884502832738,7815.048336913951,14125.919095206502,39078.740000644786,21226.408720083884,30024.914276824587,1849.1420775400761,51446.644030571355,12935.802477334102,22411.829361165932,17049.004049877545,21634.703368285966,106858.63761842361,113404.004185235,40555.23526839493,19074.851077442556,155739.76808662413,43769.25270474714,34787.382673639695,23652.886167567995,9443.821465487828,43824.944702052584,4868.064897505708
Transmission,2040,gas,pipelines,km,14031.136758307908,145669.74125882614,22281.223949244843,8443.040642280177,7505.028624564451,12596.392211689614,36822.34125142872,19269.617509483985,28649.83085281011,1882.393443612723,47409.25686274846,11843.339074547086,20594.46701436066,17202.29506977829,20821.958465357267,103258.25061687376,103525.4373400191,39166.338309104445,18005.079664947407,147927.36632056982,40711.10314273837,31916.44828478334,21063.07275457054,8954.77308730976,43085.65183163741,4176.542908582782
Transmission,2041,gas,pipelines,km,12715.199983024764,130494.23904181494,20155.155359913493,7754.548337425086,7216.050558437544,11223.993402644268,34602.90871067123,17280.364707968118,27460.38977252577,1878.4480643896177,43722.38278549935,10765.57126528554,18755.014236296956,17241.01082027967,21036.095994588017,100040.2521563124,93917.83356195045,37816.47013498426,16840.100479360888,138743.97784294627,37596.69398651927,28688.172990423023,18676.81736639277,8477.204009500167,41842.12176209709,3537.527413112648
Transmission,2042,gas,pipelines,km,11473.848501424396,116030.65915914495,18122.259836868798,6992.039701389767,6945.453687723011,9915.92362786326,32050.923809929194,15344.123256096056,26565.597215924005,1851.7840336250324,40437.99810700759,9743.907262761326,16961.153803565252,17126.02639270397,22518.600463009123,96641.30971970085,84972.26077489175,36364.31048897859,15739.328702154344,129093.8759199977,34974.01921818966,25335.70539525276,16520.300972691148,8116.686365090695,40303.79883867109,2994.961956999848
Transmission,2043,gas,pipelines,km,10342.73196066572,102844.2855966651,16299.611189427002,6277.792204008513,6692.925309071472,8720.192700296502,29421.709008957878,13544.91758757823,26297.83118780246,1811.767870975197,37557.83756426029,8833.834538750352,15284.95981052213,16937.61478494985,24723.048057231103,92924.62398507868,76904.1298363443,34495.14909156902,14766.081831666274,120200.69093461228,32881.19658864009,22189.42682666541,14556.560525100278,7875.052785321945,38870.96980987582,2567.304690896271
Transmission,2044,gas,pipelines,km,9348.471687414767,91573.40132762154,14785.764396321221,5580.519515042396,6467.263885136575,7654.252005659545,26915.085136876707,12024.354716196109,26430.460379691252,1767.542166674128,35017.99189080438,8029.18128937701,13753.663110058193,16750.884498664047,27334.51899908111,89450.59637868906,69973.50383678675,32391.02564415558,13928.326731224777,112284.29597529667,31355.59115063657,19357.337668141867,12813.404959102163,7645.332692533617,37303.62782941789,2259.7240927405032
Transmission,2045,gas,pipelines,km,8477.447542980322,82498.61234292883,13650.266922117604,4987.083563079562,6272.459519341331,6736.702124678464,24579.954547298068,10869.28585523467,26966.958723582196,1730.655288437299,32830.54958751315,7329.780267403375,12509.705668805667,16611.924346517335,29036.03673886457,86141.51791678664,64730.217020044925,30756.938749615936,13173.637109610117,104913.6177764264,30075.055105009873,16859.96279728012,11347.723250087947,7669.748182592086,35132.75844272969,2075.6816988403634
Transmission,2046,gas,pipelines,km,7723.192885448828,75764.81730756462,12893.705958318202,4456.0545070186845,6104.500093452819,5977.448317472651,22523.934390501116,10084.223923767297,27772.28521564573,1698.0523048514933,30941.615531919215,6693.0334671468745,11372.24960095291,16129.042929177407,29294.224933813497,83035.0053863654,61378.06707762399,29359.24751196641,12470.480050671256,98768.7954842077,28934.532942951457,14645.06044509396,10143.181669901236,8044.333002545848,32782.84407918087,1985.0813430586695
Transmission,2047,gas,pipelines,km,7078.02300124609,71295.5130781828,12538.99880047896,3988.2775928504466,5954.573682912054,5362.607302312529,20597.94686024234,9587.401487329193,29136.214072999075,1676.382581374465,29297.27886321517,6121.043061835137,10420.64514493424,15249.016060919312,29018.087700442193,79659.92510127634,60027.70270355343,28227.614347933588,11846.427539047183,93921.24770703336,27638.059796822236,12764.932106641496,8982.591674368046,8618.50965058566,30628.566254695572,3216.139690605488
Transmission,2048,gas,pipelines,km,6527.694279681633,68513.6055187328,12477.578386290092,3633.1881151901453,5820.817325308118,4858.822122881076,18630.94127227283,9323.74923089595,30909.013614995813,1682.7917055327614,27935.27201917034,5614.587262681874,9750.720044700198,14236.082330021838,28642.29084389352,75542.8698773372,60622.66181072126,27372.37974240351,11342.167953651182,89306.19574772587,26329.26390750959,11173.902864308804,8052.646928905982,9478.155386000859,28793.76694177191,5692.498790854601
Transmission,2049,gas,pipelines,km,6053.78879241913,66262.66946731244,12641.898049157857,3340.398441686141,5693.347755141743,4433.79645653931,16670.073083756324,9195.549318933732,32473.84672809285,1703.015982140446,26676.720766708095,5155.319286234199,9295.84409612906,13287.733173654646,28338.848680895084,71539.68379023908,62235.603290874795,26737.510355581406,10923.253849173923,84862.56804264867,25114.367685192316,9858.331878301315,7393.316038558218,10385.293351296848,27221.494800894703,7838.865906106873
Transmission,2050,gas,pipelines,km,5657.810741460093,64019.513752296094,12909.929451003012,3133.2634398055425,5565.731881305424,4085.0930361433875,14863.688014874566,9116.300504867542,33760.575659792135,1738.2464641488425,25499.513478634144,4746.989297647501,8946.895261267095,12448.871109013031,28110.643283413265,67799.39027669099,64486.61183656722,26289.877036283604,10555.206808988121,80798.989694844,24105.01177327336,8795.757657584843,6890.934266311271,11374.704588694747,26072.70564419693,9373.284841677927
Transmission,2051,gas,pipelines,km,5327.932238976082,62055.40243359035,13254.617983726008,2959.7550022639975,5455.012730970747,3782.5861048216357,13598.550940406882,9082.677594867631,34777.04650608812,1778.8097182544868,24457.727975054444,4384.106362935844,8610.768976848278,11763.301866937642,27153.94077584595,64053.10009908285,67831.32319345689,25995.940789716245,10183.816644375205,76949.09697967254,23235.529062514204,7961.150693292224,6459.206863875966,12508.23899085411,25403.202929392657,10071.270906745413
Transmission,2052,gas,pipelines,km,5052.427580493614,60342.862632865996,13686.372147595644,2819.9155224980846,5339.855120412081,3539.273858638611,12890.659405918897,9070.811084078574,35598.62786468878,1818.5837578061871,23390.91250628857,4062.5081674255675,8283.47315113751,11115.66994671279,25223.352749195386,60309.25206464673,72033.45062759874,25827.83728156504,9723.919001653188,73157.5932951868,22213.859584153786,7313.03303443161,6063.662676706381,13674.864093346318,25119.69283857008,10257.683516047171
Transmission,2053,gas,pipelines,km,4816.845893905794,58809.70818650432,14121.629419728994,2693.3192946566064,5224.2283669383705,3349.5463702726843,12592.547880550783,9109.751947093231,36196.016852691544,1852.4420447514058,22333.130679402693,3786.1096928181832,8019.472410062124,10453.599043694749,22562.893818920842,56435.381477307375,76221.87852287544,26053.11716541545,9171.636309427577,69801.17948212415,21159.60413672719,6841.725304583484,5704.374266517776,14742.66591711104,25019.229371864163,10483.275515959565
Transmission,2054,gas,pipelines,km,4613.047579241962,57507.673913219536,14504.68474658939,2583.738109768068,5102.455335154979,3203.1756258912496,12539.697085483665,9196.20895696419,36573.41487844887,1875.5869808255313,21342.797032763694,3556.6703579128075,7801.831202417497,9767.648065757616,19380.558744359718,52571.188140698825,79785.81240757937,26675.452120990805,8580.901813374516,67359.07890786903,19995.024684886004,6480.683604591218,5375.040241284997,15576.806710464596,25000.2117177449,10829.198402671718
Transmission,2055,gas,pipelines,km,4439.566307924856,56452.26508330507,14836.664301318453,2489.564844537256,4986.013049059652,3092.209004233847,12646.006465192453,9331.00068737111,36766.91946755701,1893.1953831127016,20432.224065640534,3371.3219329491435,7613.252084042011,9035.08988983444,17093.35985392527,49005.235736023555,82276.92588788643,27630.79989581348,7995.9742499840595,65386.50275595708,19091.440503888607,6237.0933321796965,5059.253572028675,15948.397434448254,25108.830478123407,11444.075646019182
Transmission,2056,gas,pipelines,km,4294.875796916688,55472.68065937163,15115.768101373165,2419.8836030221323,4875.359028336096,3006.2870029124733,12806.136160538239,9511.103456964613,36766.373530573575,1912.38145387083,19659.00651382845,3209.349184276585,7473.207866871917,8267.011237327057,16167.698841587393,45636.865022905826,83547.74733876351,28972.565663877394,7415.624435413979,63784.171974992074,18368.931387681227,6078.84375777554,4755.286499091077,15674.256269116617,25346.93734667792,12205.432210735427
Transmission,2057,gas,pipelines,km,4178.486051513421,54593.62086376021,15265.571219776459,2375.977954697265,4771.723803115187,2938.0639199227303,12941.134183319558,9730.405213291837,36431.33270295128,1929.2684999847847,19001.308707943484,3078.483492598192,7351.609049078552,7528.7489620058195,15470.078868929939,42547.20559398851,83690.57231536739,30712.81476258326,6837.611855289337,63818.5740844689,17881.309202178814,5985.866982113096,4466.715542880898,14975.736371848387,25751.332565696062,11515.555304595062
Transmission,2058,gas,pipelines,km,4083.598099348789,53733.63787061783,15400.625551403913,2326.1701264290587,4673.891217402054,2871.460744056878,13048.42850911582,9983.250475599962,35816.450903573976,1933.732394696023,18321.509800510135,2966.13865319009,7202.657892944493,6848.708589512999,14546.4256274611,39730.76673199584,83180.27003157734,32513.641925478598,6268.524539906354,65561.3329432174,17531.688633646965,5921.463286498861,4192.2055672303495,13905.142021167172,26074.41133008282,9466.597355083724
Transmission,2059,gas,pipelines,km,4013.0321480726934,52639.42557936766,15531.029757204475,2275.6842975339646,4574.325020954678,2805.0632080083165,13106.00614662478,10277.120881671997,35117.30328677626,1921.3754667593469,17605.45115034184,2872.088666464,7009.754365994224,6233.435434032189,13406.552463742632,36839.66239891174,82856.72845467924,34503.37492162103,5748.477183885953,67751.72838492882,17309.30496259055,5844.562003099131,3937.660755875617,12799.837576578631,26267.42813896076,7780.828364386288
Transmission,2060,gas,pipelines,km,3955.581978604571,51148.95628294388,15621.201291005726,2228.855117989703,4467.029834597549,2729.9516365196487,13132.7367912445,10576.824700701585,34285.33786509164,1898.8298493354796,16849.089060044036,2790.5237841810394,6783.466548493897,5702.981537767096,12100.198971859925,33899.57223041224,82746.38533459885,36750.89258978266,5300.279135273222,70770.69102435432,17133.39326121791,5754.327043478788,3685.264722723617,11574.899080493115,26285.89115299359,6703.928624041308
Transmission,2061,gas,pipelines,km,3899.6985832095415,49204.43898997434,15648.700598361484,2189.4822183231104,4343.547889551732,2644.243280806108,13115.380567197166,10818.367695855393,33187.771899108215,1863.5849049262476,16046.496958314996,2713.971082877272,6551.362814191509,5267.001235133791,10656.563208422553,31315.137875212193,82835.8665719312,39243.2496767199,4929.223486518014,74576.08719987271,16950.981881299518,5635.045800103499,3435.9960909475994,10123.982891308764,25994.846158483506,6472.529579279049
Transmission,2062,gas,pipelines,km,3840.02220873361,47109.31209543606,15616.443178524949,2152.8759984725148,4223.492842837072,2540.719273321547,13058.673772067374,11004.03231341599,31919.668898675143,1818.0954525599057,15240.329970483317,2648.084274170161,6319.270662334017,4916.176468354575,9141.211565391302,29137.799816927312,83698.52020343224,41937.14403806441,4653.406265689345,78179.09111802578,16760.125902669864,5498.319622466973,3201.5041419521135,8575.264487548904,25211.899060036816,6740.614045138752
Transmission,2063,gas,pipelines,km,3777.2286515897335,44808.51924738047,15533.56389836036,2119.100759261768,4103.022252553042,2423.033142623472,13001.120771349142,11093.768426572406,30541.886081892888,1756.0169720965337,14422.21380823337,2595.011475248994,6030.813543315815,4623.445125040373,7836.571229084989,27207.750792876966,86401.69435005734,44437.84599548898,4457.31040948379,81282.0525647184,16541.73383457704,5312.109913691632,2964.327793598181,7089.876255808632,24117.355100838085,6935.024929026313
Transmission,2064,gas,pipelines,km,3707.0728409913368,42238.27283669524,15416.73534878181,2092.6821540297633,3978.6991863671783,2293.784219516922,12897.29473993272,11056.304591279446,29067.565146874676,1684.3126694860746,13548.986666286763,2539.8656870442087,5700.4591595857855,4378.167509824342,6783.55425853517,25421.163947325545,90974.72499494207,47321.1852909599,4287.782696651252,83835.69647997692,16292.950224448667,5098.321529980404,2740.122393359185,5891.680091385935,22844.46905435949,6996.32641362016
Transmission,2065,gas,pipelines,km,3626.7217176108174,39425.546049889235,15308.540241116818,2065.842383416618,3839.975578900168,2152.839035979456,12696.329333527005,10867.423259688201,27472.550390666365,1595.2441219810212,12663.196353506824,2487.852355449199,5349.193222233957,4171.688948815795,5883.629730840207,23585.70656160426,96648.38615161988,50458.867000594044,4121.964357992394,86343.02914002915,15989.939661238916,4847.917546900008,2544.459324252655,4965.904650527488,21402.82446448189,6819.976339754894
Transmission,2066,gas,pipelines,km,3543.4459805959796,36456.647471943885,15183.802979158792,2035.6801388135802,3687.7105871552135,2001.208137916076,12535.961476982438,10528.896355596109,25877.280982890472,1529.3977140662416,11788.912443537882,2451.358085064821,4995.021455964942,4016.350623204462,5151.524364819529,21796.64946946351,102879.80704225587,53803.94661683324,3937.844834621866,88790.77360953321,15622.37458814,4571.419106535915,2377.7045776653713,4345.936138836186,19830.099159817368,7154.684311846266
Transmission,2067,gas,pipelines,km,3453.4880357978914,33303.359671717866,15038.008081392396,2000.833451524316,3523.8811822929197,1844.3257707041357,12503.769213915677,10046.273708864082,24328.23245868153,1505.9408883101737,10932.277036216807,2428.543482919945,4652.112139389979,3926.225485936378,4732.920315191353,20210.912126741656,109085.05188284407,57298.545304295716,3717.0213124892985,89691.82665841591,15204.7410175026,4278.870939158209,2231.217251340012,3991.14473500734,18250.38997351854,7337.443473105497
Transmission,2068,gas,pipelines,km,3361.1071793242195,30147.025107190733,14854.387130961464,1958.1583949975716,3342.457209775853,1688.1620742421576,12563.50237291635,9418.112699253257,22750.720413804913,1517.9253373787885,10153.942640033032,2410.710092966661,4362.17134828526,3940.5192184939174,4560.160188236984,18555.247313717475,114686.92973687514,61094.837452500506,3463.182447759246,89267.80930838143,14714.265554035754,3985.820674199608,2109.170565787781,3811.6298846465897,16951.630999354504,7757.83616086108
Transmission,2069,gas,pipelines,km,3265.752731005626,27177.925234143837,14662.067324976364,1906.5164528757327,3152.9668594710793,1537.3791744120165,12659.761830039706,8676.605859008483,21239.793801946034,1572.0418125643769,9461.8226825895,2393.9290215884603,4133.800460506445,4172.106226136605,4421.868112682928,16702.97042569607,118994.50385326342,64575.78076220927,3179.9384628888934,88565.4487339571,14156.748789110083,3696.1800904355905,2012.790763283046,3651.2272333951464,15880.727513372018,8189.270823516364
Transmission,2070,gas,pipelines,km,3162.162573069876,24510.68841493699,14515.105789554065,1845.526848677854,2959.849597736743,1397.323439104234,12814.53153900066,7949.527922031036,19900.055347753052,1678.5702805281514,8879.247931048207,2382.131929445617,3958.401464473345,4551.858216976681,4346.487118459499,14853.55241960789,122296.34333346238,67598.3326250865,2882.9892285119413,87075.7063927131,13583.313479005097,3422.755209853839,1939.572626411454,3536.4536694522626,15038.216943370819,8575.850944933463
Transmission,2071,gas,pipelines,km,3061.1573525828603,22188.608573089306,14410.543955066,1768.0826176375915,2766.584252592387,1271.2130733165043,12911.936399844379,7293.628451885036,18744.599840839775,1814.4997837080482,8447.035779337166,2364.271040433415,3815.4351691348475,4803.074048889991,4371.013188117153,13090.16537800533,124519.88447326585,70147.0309834851,2593.928892485143,84786.75105301525,13015.910737286235,3171.639910499433,1900.0244808993293,3528.165380078365,14516.645262648248,8827.26631000811
