type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1998,oil,pipelines,km,7271.42105035344,79189.00378955067,7922.913049606155,4588.856778339564,7966.846680259228,8827.734690962465,5372.069653524081,1481.9427530720386,1033.822525729404,1609.7488807015982,60888.17332545492,5694.1343025687775,2437.1422565377993,2488.49616603798,1718.858723721097,15053.322979926468,21255.97190325848,7848.036303319095,8765.333836331665,20033.163751155065,12013.673318482224,4496.711068705625,25834.01143459755,4445.620005754173,2648.3464505841303,781.9249393492205
Product ,1999,oil,pipelines,km,7441.212143009535,80339.24962468201,8018.822812694899,4682.7026813963275,8167.872458503786,8930.33571828269,5456.261295615092,1526.0252319724168,1081.8912445517303,1648.620418802854,61359.22481452673,5768.737314900776,2473.769379624024,2309.972216258842,1632.823940036946,14446.870446720794,21927.345562059476,8291.333093227187,8969.417921600787,21348.094856884927,12479.82619718288,4641.472878187185,25793.71426515255,4521.316147228823,2716.4997696997984,807.5007786525371
Product ,2000,oil,pipelines,km,7637.604867555089,81562.0844631024,8077.887086860449,4754.263407459649,8377.81433356877,9065.715058878102,5597.639855792977,1585.3285501664134,1133.3244267333637,1692.8042124832182,61872.0923954743,5885.663427065498,2526.0421421590854,2207.6280551320824,1615.428199020711,14238.38905845062,22609.66608252268,8721.7511222973,9100.804830891999,22975.75748408456,12975.612602878977,4823.089719956044,25572.38413361115,4604.773234117032,2790.5647086891013,836.5979719681263
Product ,2001,oil,pipelines,km,7809.271142562593,82840.71624171166,8229.025212493023,4822.535718523223,8535.12879181656,9215.162871519968,5747.921785543897,1639.133050801475,1194.6453754809302,1730.3340969258077,62354.79623402687,6033.612373301693,2560.039877975787,2131.1332499121377,1624.3682171931964,14168.400965504308,23362.482628685335,9087.29379685483,9181.677617891079,24664.327176098326,13345.830540387376,4985.170694736533,25333.657336549066,4678.003561597882,2855.627628355983,858.6136879652945
Product ,2002,oil,pipelines,km,7963.49675560107,83765.59970472439,8361.171460013134,4893.09689926377,8658.079328458045,9330.627743084318,5900.176504341166,1688.1968780795237,1271.8533956208641,1774.746762203207,62788.148445527986,6185.013857247563,2615.332120599075,2099.4934708397623,1661.3180457498029,14251.904407286305,24195.91736176135,9488.899551481405,9223.487002686563,26548.674189856643,13621.764618594552,5099.223222005781,24980.32005316571,4742.2797668783105,2922.483285764736,886.2755038879844
Product ,2003,oil,pipelines,km,8119.578335509434,84253.94730784824,8490.382045774006,4962.42210612995,8765.746352143564,9488.258767240797,6049.048770136555,1737.6911253509152,1357.0203163067347,1853.131532030989,63077.26844112367,6362.566232247947,2680.312604714406,2074.736216514133,1732.3759215738867,14383.27028596422,25026.94171567269,9960.346986373203,9237.316756894155,28553.108096942375,13901.456140391423,5219.182765503834,24698.22706146632,4813.901727080921,2984.9531308842083,916.1201024637345
Product ,2004,oil,pipelines,km,8259.64393099576,83980.41468579869,8577.23325627464,4969.472817420563,8884.07349157626,9684.28928209515,6217.705223129029,1812.2235552494883,1449.5500173437006,1931.2187658173275,62988.774718989254,6539.723298833072,2739.5649317007337,2067.7042423068265,1787.8045795821981,14666.44585130042,26039.058031203804,10441.209503568245,9370.677636133429,30630.10280296643,14148.082693962066,5368.586602399317,24286.830118222984,4894.366279204257,3037.633213356675,955.51843531978
Product ,2005,oil,pipelines,km,8328.389663306003,83080.97814586815,8613.15122987818,4962.552326539381,8958.259143883242,9878.004249760017,6425.999499232196,1873.7654536500056,1549.7284930526803,1998.0515709082192,62449.492057875956,6669.730225141241,2808.1282038680715,2065.5370682313705,1853.928103161138,14893.864488349585,27272.17208347719,10904.666024722394,9459.41949544877,32604.48073630376,14435.956911482206,5507.703653573989,23727.76458656432,4954.616251429735,3089.381325040412,996.0169232946433
Product ,2006,oil,pipelines,km,8441.328463135633,82375.76770523319,8624.394836041549,4961.250077471648,9121.58617571593,10233.760094909996,6666.374847249143,1966.7147551240364,1645.9304156211401,2071.086041370318,61942.36152594131,6815.5414773473785,2855.765194879657,2067.423300274757,1906.155361096506,15070.68351778892,28387.455733863655,11346.869661480268,9546.53867890124,34829.57420840548,14824.323518679323,5660.37465705139,23239.945630846316,5026.9637048868335,3140.9856015872,1045.9826893372108
Product ,2007,oil,pipelines,km,8560.04526090339,81363.22059671563,8650.40378211766,4948.53047901361,9329.206255691171,10634.803133447282,6881.925805521033,2051.7084903635323,1742.2097768170188,2159.7652816024624,61320.191362972655,6936.209132930305,2907.29578745051,2076.1431117138595,1997.006371533979,15337.895270412284,29483.619848402406,11844.094570761108,9645.705983604363,37119.05139381941,15245.398736548643,5869.800463509748,22929.54019681765,5112.590783250992,3217.666642853569,1107.448841966093
Product ,2008,oil,pipelines,km,8666.015643856805,80413.3083899151,8697.01281127077,4985.208806207984,9620.86900219722,11076.61702319256,7128.229991064157,2143.155950412508,1840.9336610077091,2238.8367856990967,60431.06058952666,7017.119936387335,2956.106697346931,2092.908965977833,2081.666859636024,15612.582803046818,30751.621511829497,12391.966376336477,9776.377590079592,39385.02455245119,15622.016436065542,6140.564950724666,22615.948814733834,5218.0325013369165,3304.0284888506258,1180.8596320824392
Product ,2009,oil,pipelines,km,8721.432716256772,79456.1243985803,8742.01798814327,5025.593159811236,9991.7255203703,11538.01534166962,7366.592125654356,2272.335337496191,1940.8655373630766,2320.4118617884374,59340.881951078685,7044.847829483596,3031.9482487541973,2078.5175295718514,2174.5637139385963,15853.333605595964,31997.98139107705,12935.384210082384,9916.917002072461,41639.58456690895,16092.188168294266,6396.194157404424,22248.07385398183,5326.6260970573,3421.366666166177,1271.3987540757435
Product ,2010,oil,pipelines,km,8730.394568155198,78328.01647161288,8737.314110975389,5063.255638516956,10379.90519607992,11932.04338860066,7590.613026905458,2416.9551229463186,2042.7612893112457,2387.9910029589096,58158.094076792135,7034.289580532233,3109.7988099204404,2052.801814265281,2257.7543455913014,16134.165827240808,33216.90686832736,13498.469408776136,10083.69366216248,43704.86385570942,16495.126567049596,6610.90248928112,21739.166117204237,5419.4890375012865,3545.1202545751757,1362.7977845670384
Product ,2011,oil,pipelines,km,8771.083549319683,77342.6891309484,8691.997264276155,5112.620042168433,10684.671359568678,12272.861502818,7799.919483726848,2549.4358922469623,2156.0970853935173,2455.741327730916,56988.43139111695,7012.094695369529,3237.3471690122665,2010.8815386801023,2330.743480463731,16406.551462871274,34310.44960440199,14189.09472887176,10282.96356608532,45853.85630578535,16947.476548004375,6779.677796317323,21210.484212954285,5497.857576082589,3679.2001935862177,1463.6669112116904
Product ,2012,oil,pipelines,km,8790.958772984588,76481.89378392711,8674.562512255727,5153.055219759257,10907.961642572536,12578.134441494149,7962.782372417351,2690.921365613152,2272.7010744585878,2509.7406115651734,55848.68678424504,6986.227224347686,3357.2276585555696,1961.2087012044476,2424.7704987818734,16662.9505098076,35217.06121636094,14871.329618559013,10513.332368346284,47769.83848645357,17493.63104135351,6902.094088292155,20728.493622041748,5578.522472419999,3839.1172409730857,1548.8710739642013
Product ,2013,oil,pipelines,km,8782.063314595713,75725.50891839877,8623.402899087367,5150.089375566303,11101.310033245243,12763.802622344147,8096.725442236067,2827.3136531465566,2391.3881551833947,2545.4812243188144,54828.147096459405,6979.626098444541,3489.5729000387087,1907.5485856101786,2470.4112100737048,16814.08590983302,35997.17129743285,15598.211155132303,10709.015302075513,49665.819452763484,18053.829069641375,7037.716892326323,20189.52901881621,5659.199693957973,3991.43916932754,1621.4225952007973
Product ,2014,oil,pipelines,km,8806.439537842774,75595.57936857229,8531.018022651597,5174.528226098647,11206.698877852732,12864.191467633951,8160.957311165335,2961.7247395730906,2508.6129731781866,2566.033158535938,53853.717193062446,6979.041762987698,3620.091390876085,1865.7360666724662,2527.9936731524836,16896.542250757724,36545.125118555094,16379.027465304343,10911.944807547743,51762.658547735286,18759.692358921337,7247.784842210682,19778.348076874845,5740.473398086906,4102.328440843355,1685.9371347001197
Product ,2015,oil,pipelines,km,8886.951224993905,75958.85726552313,8509.432260388614,5213.310367897788,11344.256637748487,12962.214482798196,8149.072224998594,3109.935094272098,2626.8928929142735,2587.2716641637808,53179.151464968665,7040.655714920712,3752.0672876049484,1836.9882864223202,2572.5979494275907,16965.362760009553,36900.90094063587,17130.258587528948,11128.046866676188,53902.52397455279,19455.77322111949,7419.720845640641,19409.150116522604,5836.04833961768,4184.5146822605575,1745.9985789449872
Product ,2016,oil,pipelines,km,8803.290462420893,75224.57254809093,8312.258205176824,5141.163736128581,11310.127123941204,12705.525342021798,8051.847492288333,3202.8375107809225,2708.2391213379847,2569.5605977285704,51688.907559497224,7026.809098022461,3864.772874771496,1797.9042587966194,2634.0978167919734,16930.663275378447,36856.65786015954,17662.414286363626,11215.880252707439,55722.40196839255,19715.67831427236,7465.528164408653,18848.61391675421,5856.4029360539225,4278.179371593311,1766.285633958476
Product ,2017,oil,pipelines,km,8722.386170992359,75292.98731290814,8093.277920525744,5121.740057037613,11317.50002917899,12546.530461984023,8047.168678507596,3318.6990011392018,2806.0902430468764,2550.985789316795,50611.76955654127,7060.179293798389,4005.144125341351,1752.6308725058163,2677.659521160936,16954.71930792779,36776.88746589127,18282.769208817055,11326.627275699528,57804.284018767525,19875.213745575427,7439.5595791067335,18228.497459551807,5835.175640847889,4401.390602248907,1802.0201327895445
Product ,2018,oil,pipelines,km,8700.087121819075,75820.74126055808,8075.5998583329565,5117.50967247196,11305.694706709879,12509.246183755307,8096.249419747187,3456.3281938240852,2928.928523652863,2571.239367661498,50314.266290585285,7139.948929238766,4175.705205738586,1685.2364905950294,2748.699202543572,17024.227767344182,36870.387845258796,19063.194337308265,11413.283976072351,59995.28274375297,20479.62215294764,7486.283743130714,17682.20172667094,5912.568837783155,4551.79438676017,1843.0147632575379
Product ,2019,oil,pipelines,km,8662.751971927735,76179.14498109127,8086.088577685356,5122.052149140312,11274.142319858263,12463.226735186892,8143.385437516438,3574.854725622875,3045.961186581685,2582.443653722385,50138.70528445929,7234.00324618084,4336.256140702514,1639.9869171497417,2820.9618336829017,17109.940349786648,36991.90598867581,19891.76484135291,11444.760449960791,62125.38328319053,20995.690311795373,7599.08143542637,17198.25006812459,5974.3299375226925,4708.742440214656,1868.1857334410356
Product ,2020,oil,pipelines,km,8610.539034325802,76367.97565979818,8147.028994031364,5139.168339813732,11213.247029339173,12441.67860566829,8182.470012948002,3694.9856066887273,3158.6735437859465,2598.1772781958134,49966.09701030389,7337.185075947923,4498.435363035962,1599.9366091414079,2914.3516478251154,17104.36826531739,37100.759730730555,20681.902220155647,11435.602624205618,64235.794878955145,21488.481309772327,7811.952420282698,16857.0655654026,6026.587211307874,4868.679527411576,1890.65373005438
Product ,2021,oil,pipelines,km,8516.92642502937,76370.52223520503,8250.44464708451,5126.910547363918,11266.105084726913,12465.787695745048,8238.679257900005,3846.4893070582166,3264.352536254513,2611.8958819658033,49804.46452124082,7439.457091729094,4613.672319000957,1573.9514827173814,3031.412936594329,17079.61547277565,37234.36303297859,21430.25396521889,11361.340369278127,66281.64287999732,22000.988143371378,8142.424637449698,16543.65448074552,6088.275828377541,5042.4776978658,1913.6995976844696
Product ,2022,oil,pipelines,km,8410.797042823235,76138.66187133816,8335.347729535923,5122.1268515394295,11388.73411473638,12516.861693339406,8344.295227532743,3995.643611239796,3367.7884407211973,2628.4931344581696,49514.98055892647,7550.124469439484,4699.9948809364205,1551.1099747578207,3144.597178589443,16987.02535935713,37403.675141999876,22149.025940634176,11213.549850335663,68182.76035274361,22450.129958214642,8358.75104421281,16249.999674658733,6130.525480499653,5207.293745663639,1953.599670777983
Product ,2023,oil,pipelines,km,8283.993765914522,75774.1764624878,8451.265908006295,5142.200843341486,11505.361468816629,12617.661689883587,8481.234586293005,4145.1811158470555,3477.8110495774354,2622.472759266459,49196.67123816361,7635.992381550125,4762.242597496053,1526.180686562484,3295.261372925211,16934.803326435755,37479.8620193311,22772.75450533687,11013.494772313576,69862.6929096601,22842.660512982737,8578.156372389702,15959.16506511705,6145.643102655904,5401.110756973134,2006.2329373875098
Product ,2024,oil,pipelines,km,8117.456606888324,75158.8886171994,8629.243762399074,5162.243566086052,11675.780372054274,12749.162372357556,8616.686854424093,4267.37976689674,3591.421853376725,2621.8456944947684,48982.45942429988,7701.500593828645,4831.8546837384465,1493.4522996214448,3454.941524263269,16827.37815593133,37465.357901501455,23342.464464018194,10773.293655758953,71182.18056258492,23200.283916838234,8767.128750929123,15705.970773410767,6125.74845954754,5664.455158044389,2064.7177887507873
Product ,2025,oil,pipelines,km,7917.506324170139,74324.93124941745,8772.559111640881,5152.837663149739,11853.125339281245,12904.462541208071,8778.874127062105,4372.743217578457,3704.1710090671168,2629.8599186114843,48836.22432284,7739.844336138668,4888.934815098644,1464.068855767257,3653.4271880812903,16684.180683821192,37331.28611441223,23958.231083259285,10468.354934756015,72378.59530818951,23519.20495669271,9024.156314445307,15476.872608757078,6080.294504986827,5964.0750647611585,2125.2895026822935
Product ,2026,oil,pipelines,km,7818.6365655176105,74207.23300432082,9074.545507943172,5201.867038930675,12110.592437674135,13266.219621796065,8975.553282644241,4506.61400170395,3837.489753403957,2668.5964966157785,49422.364508407845,7837.401657534806,4965.742006260442,1443.7108634406734,3856.948943894467,16514.189986974085,37431.90115127182,24777.29645447764,10202.013016617842,73360.17807641055,24175.37546140047,9414.76945236287,15401.232266683179,6052.9923880332035,6270.417288858591,2224.473452161024
Product ,2027,oil,pipelines,km,7681.263345942077,73375.63202134847,9384.083469673938,5183.614641603772,12284.201070549523,13475.504064708195,9108.131308368833,4619.207129763793,3951.900385380942,2690.0123576660326,49615.357016173744,7863.754910535122,5020.51817301946,1419.0100321796226,4058.78009675743,16197.777202932053,37362.01894421713,25503.804545054445,9824.87856343197,73652.88350966311,24863.99267459992,9840.949303029449,15241.873442794686,6018.462816322878,6542.704794585066,2305.7215560512936
Product ,2028,oil,pipelines,km,7440.804549683813,72023.13629410417,9468.798663836438,5109.536597428653,12381.944933433166,13470.440774864004,9103.84592490609,4686.948628161703,4027.441749923217,2669.213983757838,49060.98149085603,7839.621142015721,5019.036628895616,1399.7291192319171,4230.410291777469,15783.15076873661,36761.26694582031,25982.194523240905,9388.672298702448,73256.26892227872,24971.552963099413,10143.980727071068,14905.095711622755,5845.999411629408,6775.907648008111,2371.2170034965156
Product ,2029,oil,pipelines,km,7193.978464398773,70512.9463868495,9502.793642247136,4998.031624687054,12403.781491962889,13403.245065082616,9072.559404279686,4731.943256804783,4092.0969991507436,2641.175060609416,48271.63216790512,7786.5338024920775,4995.286737671265,1382.460279138304,4373.886647724694,15339.84611245558,35942.65979276546,26338.29040474554,8937.518946463582,72381.41282960837,24948.216790602055,10400.698524870511,14500.693114249458,5640.603859518014,6993.071175945131,2434.7337956493557
Product ,2030,oil,pipelines,km,6943.6235223848,68878.84175720751,9481.058978297908,4849.168784083769,12343.804749245968,13251.123760366901,8987.404116074642,4752.434129597374,4134.620434689432,2612.0606017586633,47247.00879038532,7689.061918428855,4948.308192671225,1367.2121596461982,4484.521916226035,14883.771121885015,34932.3094292698,26635.614903435795,8472.16240886404,71071.6763042509,24925.84152633274,10567.725720043538,14047.193341329907,5406.3394733966525,7183.113033617903,2495.327862843887
Product ,2031,oil,pipelines,km,6683.640077513945,67076.38990869868,9397.354959557388,4677.973814489776,12183.879458515734,13007.020619139457,8864.185734161161,4751.006106396499,4152.079678388738,2574.3232726635456,45897.579761655485,7542.150549633396,4878.244245241789,1350.8641967703543,4552.05131102905,14406.679293109795,33799.9441544855,26796.27436145681,7983.950380082853,69282.46708422517,24805.269426595507,10654.780454506663,13541.154181554644,5132.45706978042,7334.125297173055,2550.2338603059966
Product ,2032,oil,pipelines,km,6427.789269711666,65266.47372915591,9276.616701921675,4472.584429722189,11963.473784337744,12684.135865356013,8699.695191929626,4735.959185037261,4142.797276008689,2539.6633233109146,44343.58579952615,7329.169342244636,4792.546448191192,1332.2901502543186,4564.506686083815,13925.483759063278,32570.208078569267,26880.49357894371,7481.158568561803,67280.33301800361,24615.736391212686,10907.704162464892,12988.637334659612,4843.8076614205065,7445.75474156228,2599.104226386149
Product ,2033,oil,pipelines,km,6162.683352012826,63307.28023983936,9111.599254558192,4242.782228155157,11685.76653575731,12293.865793981477,8504.292122402865,4721.031065698481,4107.281080020527,2506.779481407022,42493.6064953042,7051.404716028288,4684.593660729366,1310.175078688641,4540.234159285594,13433.338432681749,31385.617476172396,26890.11094119519,6966.484472917321,65096.17310729358,24347.642498128454,11119.695574340134,12393.179147311139,4543.987282838927,7523.611685920042,2642.66549595242
Product ,2034,oil,pipelines,km,5888.552063704836,61206.799275548125,8911.764378039024,3996.0180734290348,11363.06166145442,11853.817168862444,8340.734455234719,4711.4282971571865,4053.1475081097724,2471.8566233671036,40371.750041801664,6743.098313538459,4554.447668447709,1283.7870685037674,4483.5524702407,12935.259131635657,30336.09662302344,26834.056244982134,6474.809375446393,62781.92050170671,24029.896832410777,11293.504514717633,11771.320979074697,4238.357388217081,7580.34349901587,2680.3444667019935
Product ,2035,oil,pipelines,km,5601.726918354054,59037.325133544095,8689.190504687056,3756.2047575072916,10985.33082290624,11363.125572394238,8165.68412945297,4691.4383979396,3983.486102775794,2430.2100245460747,37979.6357644775,6417.2431625838,4413.08486166298,1253.1565583391916,4387.785927778551,12423.349744883866,29365.65075961352,26699.84471077935,5980.434794078141,60359.106071753544,23647.495990968346,11419.53935018475,11118.242754489573,3929.8919446102727,7612.437358337,2707.296806313202
Product ,2036,oil,pipelines,km,5304.680056541275,56693.5089945353,8443.957104342284,3549.989943211486,10559.3054544285,10821.899442383416,8006.509152618266,4650.776794700399,3909.4913975811323,2378.7914333716512,35322.79730431407,6061.844037482907,4251.753497497336,1221.08124344856,4256.867856680241,11914.989205452084,28432.58630402488,26463.16949609045,5493.7341118984605,57853.60720999482,23216.159039276223,11502.472762887177,10437.159020311443,3623.188740947357,7621.055929751792,2718.153777050878
Product ,2037,oil,pipelines,km,5005.827170901063,54190.768407868294,8167.994386639551,3355.572237709077,10090.085850761101,10242.078101046212,7837.105395207015,4595.908248749952,3821.728778716523,2317.5291944872583,32523.27716516369,5703.17504215559,4078.317094304007,1186.2820563478901,4102.986779242131,11452.038328355788,27530.751372865667,26128.350185767325,5043.415778507825,55395.1134048274,22763.117637931664,11518.449635379913,9756.11977688918,3329.8686583784397,7611.201118142246,2711.4780596800942
Product ,2038,oil,pipelines,km,4705.453015766062,51515.376889368104,7882.574070259191,3182.948408061386,9613.653954002772,9655.426065928643,7675.203924100276,4526.374497104015,3730.156900855308,2253.3866211496406,29713.913480963623,5342.704938324006,3912.0018722869922,1153.0552913454903,3940.790842530418,11068.407628448052,26686.166718245328,25737.617925553168,4604.951936660754,53103.984255300704,22378.03780420937,11488.101061723886,9080.545241325359,3045.7673771971286,7594.0710097560395,2692.29487510944
Product ,2039,oil,pipelines,km,4408.738425785682,48665.72055883625,7588.18611831611,3028.002303439144,9135.743096443593,9064.857566961175,7518.943141790558,4441.802060412925,3642.320149393927,2184.9094097315133,26968.676939167854,4982.354905888174,3757.5044718930794,1117.017779968981,3777.169137495131,10692.46196284092,25925.97756113539,25316.205512292054,4197.820309476405,50855.59263234559,22027.148747607927,11415.817284319744,8423.374790782398,2776.656767025681,7567.37889269078,2662.069513685256
Product ,2040,oil,pipelines,km,4111.466908297307,45727.025460603945,7285.253566517344,2886.9043749191355,8681.904724515049,8487.596071371594,7361.474290000206,4344.521240430654,3554.985225113137,2112.0681434376834,24327.212027911446,4629.3336991823535,3614.606457721201,1077.803781969332,3615.611856281019,10280.880359572577,25220.48844927912,24859.194668206717,3816.28129793627,48685.51394568557,21579.26805578826,11295.44401673835,7789.556681091566,2530.2911703694504,7529.673434207288,2621.8544200705433
Product ,2041,oil,pipelines,km,3818.1647351637557,42681.92257586102,6973.427916725351,2757.593679654222,8258.041498302864,7915.688320650484,7183.71517911351,4230.35028758557,3463.971592886347,2032.6329180743155,21821.19865069562,4280.884505698185,3470.7216718458535,1034.9689369030261,3463.923256789443,9847.03603331637,24525.991832314205,24378.304657815042,3467.9781606286715,46568.110543497656,21103.556641965428,11133.909428491677,7177.163814380056,2307.6321372262582,7482.582027028257,2572.800566910944
Product ,2042,oil,pipelines,km,3532.548820415389,39543.39212491586,6662.010077155841,2636.6025908213087,7858.271937046443,7359.646960648517,6992.092170132862,4098.863799701154,3368.561887895789,1947.8994273817013,19494.25684529874,3937.392178986172,3323.1231252557486,990.6642813514903,3320.4499805037212,9378.408821326628,23808.89435833248,23843.06461597188,3159.444358885521,44530.750481373754,20607.115893971415,10927.24229378348,6598.552326952284,2093.8553315129293,7422.645298296213,2515.3315683670467
Product ,2043,oil,pipelines,km,3257.507181107101,36375.75385792558,6341.97859690055,2520.4898630326597,7479.056307968403,6822.345740498536,6771.77166987137,3951.0042738025086,3263.455973587793,1857.4102207756719,17348.34612208514,3607.4838367191114,3166.1522141383057,947.3636314140575,3184.9418031444666,8890.656443194048,23026.864689620157,23252.0738408938,2883.595863475737,42468.45407694694,20071.445696748306,10673.030862113403,6052.076821746618,1894.9373627167595,7342.892609012915,2451.3765166958547
Product ,2044,oil,pipelines,km,2993.731704039948,33206.350605263906,6013.601805834144,2405.582695195557,7116.753555950697,6300.339055112329,6509.357427812398,3790.588008228453,3143.360316403129,1766.084491245456,15378.770679046615,3294.134281579567,3013.015171219344,906.1446467169575,3051.949922653573,8399.681702415774,22134.448921256677,22582.84925118195,2619.798501185424,40282.14130727775,19490.268915172055,10378.163299827022,5531.477120941418,1712.0156339753576,7237.794937331728,2380.037500171496
Product ,2045,oil,pipelines,km,2746.7241742288616,30075.771979383288,5681.893312309215,2292.453137631527,6778.327443288292,5804.400925404881,6214.295937946635,3627.643204143277,3006.789922267496,1673.9257885582485,13602.42405834645,2997.898929468559,2853.770643184079,868.3900743533123,2922.4436691726264,7916.55654899469,21137.360560728193,21833.073542960694,2380.336223786175,38086.55589832525,18874.338911542683,10052.136527493774,5041.990311817952,1546.4031116614601,7115.718268639447,2304.236066324517
Product ,2046,oil,pipelines,km,2520.6865969034234,27051.7100073453,5349.946693740462,2184.16445017,6467.832090921161,5338.612344807544,5891.064430112432,3466.474433880837,2866.0609042524493,1586.3942534333016,12085.96560491202,2724.401924109764,2702.0733399283563,833.189452327702,2797.7091685149985,7439.2157820610555,20057.681393595085,21055.66284295813,2171.8517306390345,35895.41190882036,18226.547482069887,9694.760687514266,4586.6325665365575,1398.249026683564,6981.557669038748,2229.375169215629
Product ,2047,oil,pipelines,km,2313.6269604008176,24186.961481814178,5032.808928320532,2080.525911022146,6175.990471271671,4906.60023493965,5543.797481430457,3305.516270924866,2721.411528392726,1503.9884537762537,10791.152920575098,2474.1745262394497,2552.8555568459437,798.8161522893236,2676.5136057149125,6927.781450196819,18929.639641081492,20254.26654785984,1987.864621277703,33749.50036022787,17563.48338857023,9321.747599424067,4158.040307320166,1263.0733720085987,6840.500627666751,2157.2398512328227
Product ,2048,oil,pipelines,km,2127.7289304251294,21529.114466862447,4730.169661303421,1982.36575011849,5903.959978155507,4505.677357683316,5187.104305591216,3145.333506633884,2574.281130909983,1425.841330948994,9689.33255369547,2251.088452213877,2400.0626753778206,766.6416656497136,2555.4414739835056,6364.5457866628485,17757.106764509117,19435.82308830273,1823.8349794502399,31709.515464825436,16889.67726293105,8939.99759540177,3766.923008501241,1142.4551680209934,6685.756348982259,2090.1476801187364
Product ,2049,oil,pipelines,km,1961.4977925743954,19135.463226348736,4448.340510178229,1891.0947587397418,5659.883963236251,4142.282204928246,4827.329130634345,2989.3375776309567,2424.5481185238514,1352.4625663961635,8763.090352034376,2052.6389626818423,2243.1534168146736,735.2767998321508,2435.7854799501815,5810.033211437755,16573.1659883074,18609.311560551152,1669.7300371291103,29808.94181069274,16220.273102055546,8551.26982733204,3412.289878328316,1036.2554307460678,6524.578696657686,2029.166329236383
Product ,2050,oil,pipelines,km,1817.9810827704678,16937.932540152888,4186.287229748003,1805.4009624082903,5437.43753983062,3813.958161933678,4469.008571473549,2836.7565949382656,2276.7555589251397,1280.7739194616836,7964.019244708628,1875.720973650628,2084.0880896354083,703.3192941921288,2317.4936342771857,5302.800647718001,15374.961391352424,17800.454431652943,1526.2514707289204,28010.414515118064,15563.601197303637,8167.953014108899,3083.9869065230823,937.3595064833345,6358.512726173207,1974.20548244242
Product ,2051,oil,pipelines,km,1692.2672883844048,14972.64535050098,3949.0794252561077,1723.5802662673923,5228.995505518512,3519.109397027774,4118.732329695104,2690.916254846107,2131.316016155303,1215.625025772194,7299.775456016598,1718.483530449574,1935.4266660992541,670.8325437107708,2196.675178968878,4844.006541917921,14179.687127782789,17010.3548337746,1392.584887925382,26371.670739896257,14919.26415171021,7791.725827575485,2784.4424694676445,847.8147863344345,6191.117725345039,1922.8443691803916
Product ,2052,oil,pipelines,km,1582.0440505873728,13257.056538980054,3725.2745406283793,1647.0112419311258,5034.228129150945,3261.7927612438734,3782.6748666511835,2549.3133695937577,1987.8007214914428,1155.1351405253201,6735.997084692742,1578.6075417439374,1809.0852673568497,637.4681001626532,2077.077063145718,4447.086901191255,13024.311008413057,16246.477893403578,1275.3232689981385,24813.045918495598,14301.348549109294,7428.335402194289,2517.46242079156,770.1343017235001,6022.486183082521,1873.1517438708718
Product ,2053,oil,pipelines,km,1487.5423502148517,11762.68573953319,3515.818666263243,1575.0544206253974,4853.064218986598,3036.417296430768,3465.1966173551214,2412.136367118294,1854.877219364638,1100.0206956234904,6249.4862557853285,1450.8827628155482,1708.9716953932782,602.8351723704947,1958.7274510963307,4104.846718709305,11927.409576731292,15495.916161413488,1175.5520388741684,23366.297983468226,13721.298555635027,7080.750058043746,2280.6804926591235,701.934446677749,5858.8231739147595,1823.9695707481765
Product ,2054,oil,pipelines,km,1407.4508561574507,10482.385569293796,3320.20539708367,1508.033958997277,4686.581699597807,2839.3171350694965,3172.691461759233,2277.5144982729353,1732.4217659496487,1049.868000798211,5834.533500266953,1337.6228707003152,1625.8086422601507,568.1535457347653,1843.7805335172006,3802.3331492066973,10904.934726370446,14798.797326321093,1097.2572485485648,22123.888865811346,13177.898322033707,6744.042870341755,2074.417214833119,643.811738379625,5707.193885327266,1771.1152728495395
Product ,2055,oil,pipelines,km,1340.3037172553752,9410.318951076919,3138.2491966194375,1446.176805312531,4530.985739759309,2668.156507737185,2905.3237564245383,2145.424651152247,1622.6700438938462,1006.3012952939492,5480.337165069056,1235.9085891251304,1559.4652445202194,532.7310814546877,1733.4330467296802,3529.2143273075176,9959.094562513488,14170.94586896959,1034.6218309875308,20994.13092932689,12673.09089950044,6421.3903308106665,1893.4409369195064,595.0152383926547,5566.603513624212,1717.9334693053254
Product ,2056,oil,pipelines,km,1284.0461200759864,8531.348950681191,2969.284205301367,1388.6222182972092,4385.5534863386265,2522.9962984298213,2667.7282859904003,2013.7479792230813,1524.9451622572785,967.8849879984723,5187.993590951758,1144.4388589721384,1506.1830286927454,496.50278911263973,1628.4599820708768,3274.0219700276893,9091.308139964056,13594.803570607159,984.0120788958501,20004.998580064705,12200.786126862413,6122.577318917784,1733.662228371982,553.6569842152161,5435.592784108781,1665.2646892246544
Product ,2057,oil,pipelines,km,1237.0626924242094,7821.683239614162,2813.1929651199234,1335.9650289571887,4254.743573444337,2397.1415958914185,2460.145240672597,1879.8030994745995,1438.6983775271156,932.7362576648329,4949.328385022157,1061.8822744635688,1459.5812397752293,459.7466743326367,1528.4255823640374,3034.98385629608,8286.115401778912,13069.632965990168,940.601374621743,19114.061232208842,11757.248682931278,5842.965394470316,1592.0326288926783,519.5948751576153,5306.911632030712,1611.5214150374052
