type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,1979,gas,pipelines,km,15049.157371853798,188347.8723237143,9365.013858352864,815.843137889617,496.4907882302345,10197.754109822905,2124.0418445431255,467.14378816236007,1.027798520393573,7.580501221857869,74597.68181568736,30626.85895662882,47.668533098699406,40600.75219494691,14584.329330451556,120935.8431438576,10299.611349726156,999.4605555351463,25.71783513553546,976.8088605952315,341.19249014286777,1057.2895483688944,8422.005840006088,2989.6411749327613,2506.393308215154,23.38704297690353
Transmission,1980,gas,pipelines,km,15428.623866093225,188264.49766458335,9930.485634430483,925.853067957093,555.3464562852096,10874.196145538914,2505.111362649034,557.169892898768,1.1703407670071226,7.676486418200219,77899.90329353737,31917.036553198108,53.119990888944294,40602.30425341805,14764.829094680657,126152.497176373,11538.093860939927,1152.6244462452944,26.4577838976779,996.2660984618082,472.37985268210986,1311.8996380523859,9600.351495997646,3376.0876508562133,2659.5301048603596,22.450065624771387
Transmission,1981,gas,pipelines,km,15866.678848173346,189562.62396162355,10383.147580121831,1042.7158519562154,629.002005644354,11559.38237230704,2965.258623267801,648.5412383603024,1.3129250961602474,7.631619248564664,81095.3768857629,33007.002296418395,57.79980032784,40750.95068772299,14940.905898251473,131594.52559933453,12872.570315106119,1334.3842076994629,27.198826505219603,1130.5739184949296,669.5652860589892,1638.4637266478078,10870.098208395588,3773.7329043243312,2848.5842753461284,21.600228412904034
Transmission,1982,gas,pipelines,km,16218.00367809145,189488.84397601808,10746.8914845405,1155.7301159628207,710.5357970769835,12302.540163323773,3462.964248747297,734.9698524735843,1.4131781597674489,7.43623534380435,83851.28183839339,33835.46437889509,78.59002704922246,41050.62360541028,15101.411713081794,137006.64485302416,14563.393721495053,1592.483099645512,30.330989335304615,1284.375626780452,900.7063263011661,1984.078856877573,12123.492850871551,4164.341460227085,3050.4892769403245,20.68649054482928
Transmission,1983,gas,pipelines,km,16432.03749855488,189891.90589990202,11208.0211161819,1267.6627135710505,814.2569484162108,12999.31576988526,3986.2920282009122,824.8321624281139,1.5224601321602143,7.153919032076781,86718.10905337552,34437.207019331254,111.26357914875605,41730.890640535166,15278.412287546953,142479.50858234862,16466.838765899356,1879.995947325643,105.98125481440596,1445.5385054682313,1205.273943256221,2299.6597915487246,13400.416666813864,4532.27571277543,3332.84989727301,24.393418972693652
Transmission,1984,gas,pipelines,km,16878.38395025199,191321.656289559,11433.587986427983,1382.5672616692038,913.9322376310163,13716.43371401283,4488.327842528093,921.9373628077718,1.6997585027526247,6.924823084832279,89647.01072396194,34761.235194747176,157.8517559320069,43451.310174289116,15658.414848944363,149407.49399098096,18537.736357685833,2217.1090114671697,199.93086184748148,1611.3120354625742,1549.0916120889444,2636.198821277247,14583.820165592575,4903.825816855388,3636.9451734013824,27.959603082480616
Transmission,1985,gas,pipelines,km,17349.68952599753,191332.60973338725,11516.404932147292,1499.3885660126627,1014.786829577503,14431.89091998857,4971.264834735713,1013.5719387648348,1.8177006034524197,6.689613020034398,92307.23199479122,35204.22091013348,282.8671364296803,45710.706221843844,16176.003104063353,156673.14340791845,20855.67393484021,2644.2392208407823,285.64440007409985,1796.6124342678902,1897.3274032631355,2882.1865739967334,15736.74788197081,5287.88452772578,3976.457465254175,31.53792467437989
Transmission,1986,gas,pipelines,km,17731.736176838767,191264.9446642516,11615.373047110621,1618.0252428145413,1099.197768745513,15125.874162162125,5510.674322695481,1093.1739424825596,1.9209595419799173,6.434603318612632,95382.53497782913,35283.25064167611,418.0785150574647,47228.60221479308,18046.8729064023,166666.43676107883,22868.3983111723,3150.1339322943873,374.7373702930912,1971.6661613053109,2249.6224378515344,3157.950437461096,17013.106314762463,5678.1082735978225,4290.2904537699715,54.52672196962497
Transmission,1987,gas,pipelines,km,18137.11507981254,193371.8768719709,11674.494896945916,1758.434108392174,1209.1628732150862,15990.700284810982,6072.606857391312,1130.407708207807,1.9643775290414252,5.960023942519648,98898.39785659702,35019.83292706785,593.3780466233078,49521.95735790092,19930.58446207106,176220.07395078198,24926.022396889108,3697.5533193336923,470.26982859005057,2167.258717688355,2713.276276283555,3443.536165114964,18461.479225176365,6027.180845142691,4600.300331627019,80.51645716220122
Transmission,1988,gas,pipelines,km,18609.59009507221,196459.93190607082,11663.551710156198,1846.4827629061183,1316.4207632786786,16841.057245159423,6653.405888825226,1150.5418141365346,2.009219694689308,5.64630452166006,102553.80132317488,34012.70608318321,777.9804892046241,51779.475220203996,21732.008613789196,185094.9600915903,27030.135307583383,4318.0276977803105,580.4854482758054,2333.3841868082973,3222.700305028258,3737.7318783716014,19882.35324951669,6337.291784738761,4918.652247995188,106.82174039849865
Transmission,1989,gas,pipelines,km,19162.951736399602,200528.09252387745,11510.261076317993,1915.8881038283864,1421.2273513619357,17692.524861306345,7288.324418902811,1167.2687617533304,2.044050520751112,5.603234287645098,106225.8627342282,32847.06678395402,990.3726105961642,53170.84261131931,23627.510747903267,190509.95414355618,29366.88594689115,4899.710651758655,699.8035410930116,2477.396126114268,3893.810707443346,4064.3022880030508,21305.172105672955,6654.069771324103,5280.8651342532285,133.39585096556772
Transmission,1990,gas,pipelines,km,19709.05879147774,203262.51377184843,11550.350114242356,1990.601061190575,1524.3567183083014,18484.23409054518,7890.958702173847,1186.3199660853986,2.0218129230755473,5.4770553126703785,110201.01749908912,31577.551595058132,1226.7751731877977,53627.20545128689,25379.364008349687,193432.5679246738,32027.659263523055,5499.2295701964595,851.6227719542741,2667.6710760929536,4617.157658397905,4609.842208451752,22516.849326322415,6891.708051657581,5639.409599445281,159.29497511680594
Transmission,1991,gas,pipelines,km,20265.11814744146,205189.71510288032,11638.379213411232,2076.685412285046,1614.7335618517343,19452.53226321796,8479.910898752574,1202.47043554644,1.9530633184728963,5.422608557558781,114479.38219193032,30491.56215849114,1519.6259290058542,53790.11468690735,26456.42330997812,194670.34555160225,34694.06491709,6216.261575566966,1027.0603285297911,2715.760618972754,5364.517462930415,5159.9200410444055,23684.706357774656,7147.021530687875,6016.654461474671,186.8003337240395
Transmission,1992,gas,pipelines,km,20863.464905547324,208096.61161202006,11921.526202014993,2205.8368934909013,1726.2357735294868,20463.29117767973,9051.295902510798,1233.504096821034,2.064807195184076,5.412260103092418,118925.38983112502,29537.50135847925,1851.2913508532768,53627.47216377581,27355.169718307014,195008.08312919302,37093.86415346453,6865.272765255012,1273.772513518873,2934.993768778581,6260.4420393625605,5772.693952892874,24987.978355533243,7369.893333894612,6418.403370580622,212.50392346288643
Transmission,1993,gas,pipelines,km,21544.901208942163,211063.14654083856,12099.185673713559,2342.420328078306,1836.8696195227055,21515.551175693894,9621.903739190653,1326.9971658424854,2.1269451414211655,5.458434763590398,123716.29152843202,28290.741051112607,2253.712293896159,53059.167150390196,28144.588312216736,194480.84970995295,39530.78927453393,7697.330191305692,1532.516975151307,3192.165100165264,7230.220003263235,6462.669931981488,26303.13538683994,7600.598360921447,6692.623630883635,236.28948689974854
Transmission,1994,gas,pipelines,km,22077.760017934557,213565.30141768995,12488.892725912154,2520.370763695271,1936.3275982833295,22712.83059182123,10205.90519650459,1415.5085808109202,2.1080832494507575,5.420505120399372,128185.24539064006,26876.880365637568,2649.196667400719,51316.54730240718,28957.038448520805,191614.31519390014,42164.82187817716,8550.512755772424,1742.534858338701,3506.893128035977,8293.51253457785,7006.593254031238,27576.38330200063,7802.38148985872,7005.391507271822,261.1105662497752
Transmission,1995,gas,pipelines,km,22567.112607700852,216283.06024451158,12831.242699572846,2743.2842392491507,2035.828541263652,23784.46845252257,10992.52052070266,1512.8082901029097,2.1447266852153026,5.413027354911763,132652.02267334273,25325.85394168847,3067.9232011737076,49177.961518601805,29698.471785838137,187529.67394891471,44581.55192873388,9316.922425124116,2062.106836715343,3814.685426480229,9458.789219175249,7793.5824300822605,28858.009173633847,8049.310043754559,7390.065587785722,285.41789022326327
Transmission,1996,gas,pipelines,km,23337.33268899037,220579.92650321897,13207.047894905772,2995.504572713761,2218.7861135805015,24907.42529295827,11675.287323277436,1645.8886554273174,2.1923022817544844,5.311663112042856,136826.46902804665,24151.051204874337,3649.356960247175,47820.315037035725,29134.50144276948,180662.9061458,47413.86800814767,10008.758785055777,2508.5271877347072,4174.772298689891,10863.393094482995,8538.580843784148,29940.68142209734,8288.270557677022,7814.533860120903,289.4788833870901
Transmission,1997,gas,pipelines,km,24008.822747630864,222177.39832766182,13393.902151794115,3298.4645780869787,2484.4027605197007,26000.783326262386,12615.630657063752,1780.3457605512551,2.3091791097835666,5.276329387175089,140724.10936401036,23299.68831185362,4240.932112402472,45702.49398547384,28543.800135441725,173573.65317519972,50378.9827650573,10615.203004188914,3027.162616146737,4564.378182592243,12370.577910953312,9232.994144556087,30803.358740395557,8564.79674159544,8340.871208861165,291.440280198296
Transmission,1998,gas,pipelines,km,24620.39823105403,223834.0905489828,13871.623122287367,3620.476518889505,2877.0172380786075,27019.997109417,13611.957962934091,1939.4578788511874,2.384750278692472,5.402680901275409,144665.6130158014,23091.456521256092,4901.905407059319,43581.11129802301,28172.000204284162,166412.2565638638,53555.27455800503,11231.262470815418,3599.003828354671,5053.26473028999,14137.454102251817,10053.249998968666,31715.19226767881,8926.89968034118,8900.42086678078,293.35967022668063
Transmission,1999,gas,pipelines,km,25275.92121762239,224261.27557383955,14747.104723645643,3995.5412153131147,3278.295855140176,28150.70764785511,14607.826861028572,2201.2972143541488,2.47667391704882,5.247977583859964,149007.81614396645,23086.236942107378,5703.543467763967,42565.28864847702,27833.996591640822,161975.51878220486,56869.09786375417,12000.400091945181,4174.192322417457,5628.899683122749,15884.532169319353,10768.996705591966,32669.04574136072,9146.789221691277,9657.81823074579,295.9232334257259
Transmission,2000,gas,pipelines,km,25814.446613127348,224274.9811126705,15632.812870676513,4406.389870858839,3832.0211900917475,29466.899477038052,15613.577078108934,2521.43340049171,2.5921123937773607,5.1187827779391215,153354.98516753392,23065.300922418053,6561.850284896256,42400.57590147523,27709.606245985637,159486.30217795778,60262.86228938175,12823.721011867972,4928.190558718684,6387.950400310601,17698.848233898192,11276.623967522823,33407.3304930163,9349.026126052471,10544.083259854087,306.98164358233305
Transmission,2001,gas,pipelines,km,26047.752380883794,225436.48747143638,16465.892135836893,4871.569789069218,4426.186840156893,30731.82465001346,16887.67210537491,2838.369335392894,2.6929454447119556,4.863365958991152,157482.07674537052,23034.601879267688,7576.339455401209,42442.01871910059,28311.8406140634,157963.70031237448,64117.882567632645,13541.6879620176,5746.813061322796,7308.225067109641,19658.85934910089,11701.030450362116,33994.077597290125,9478.117635452685,11489.78445869543,331.56300268157844
Transmission,2002,gas,pipelines,km,26255.68139101326,226576.2869979634,17540.052383070848,5381.254258835971,5016.928081578646,31838.715164576286,18291.203208906656,3134.0479797159956,2.6168772042768675,4.660695181245954,161238.14718723102,22925.02076839625,8649.104876655714,42114.803808974204,29194.04138795208,156917.74265622455,68569.71991215777,14372.713264778946,6597.763471141465,8472.06909728838,21621.36228916503,12415.075989208497,34755.22211905525,9595.571261123785,12412.287004031547,370.29142298823547
Transmission,2003,gas,pipelines,km,26386.005720459,227806.12957058896,18667.143985076596,5892.96968326656,5614.451604271815,32496.394287323907,19851.868306840042,3373.104549737644,2.684839578950168,4.490791159752772,163979.29822846715,23016.45068382727,9860.069858883082,42007.088814510986,30329.69166838264,156321.26627958077,73341.88306401753,15195.792319079737,7467.2987997870105,9820.002125878462,23631.894901964602,12678.370813949285,35722.2225874875,9801.020620045003,13446.140338559453,412.39796236347985
Transmission,2004,gas,pipelines,km,26490.502180697265,228692.10878023022,19826.58323069206,6306.883794373053,6370.410508451282,33122.71409577304,21495.352785438095,3571.6934772523227,2.747559232972643,4.314374887224819,167178.64939699345,23311.490972086925,11081.649800485877,41941.86728326018,30909.814962923912,156505.0620352615,78938.90516203002,15880.456658042496,8381.858043569733,11339.636622191112,25739.513949575794,13081.861094605436,36589.81604992129,10046.780493789976,14457.559613599624,453.3903600061331
Transmission,2005,gas,pipelines,km,26468.47518867685,229268.53468498867,21015.933906111197,6704.953345007582,6867.000552394746,33836.08356619427,22928.238385496832,3735.825493443185,3.0214130682630693,4.120729500068016,168964.59871092957,23385.902748144068,12189.748545860697,41047.71372253137,31252.065707770533,156320.90912200644,84644.6119396121,17146.51350568865,9131.089792256895,13113.193199563275,27623.60432455176,13653.21304281235,37339.407533829886,10246.00384579601,15412.935864301578,500.35816861739994
Transmission,2006,gas,pipelines,km,26252.278868203826,229606.73730138858,22219.968122233826,7140.028095482323,7729.509501184689,34551.06277764769,24371.116876977136,3906.0639098243014,3.734558780101397,4.222321940733002,171622.08321228644,23597.54062662126,13222.656451608682,40410.823117277774,31548.16610328411,156721.31865773522,91303.50535635278,18527.473477953074,10026.629773587694,15742.909049835482,29574.157147855312,14240.676299227436,38266.56274963116,10444.440784789584,16342.07434568423,555.6574965388636
Transmission,2007,gas,pipelines,km,26291.62458435421,230768.60087229422,23675.799191007492,7500.275938007346,8358.96000826603,35289.900391599214,25716.23952815811,4198.342210495732,4.205664760670654,4.395881216806264,173086.24827063244,23823.542614881528,14420.420858506299,39812.61824291687,31906.25781701088,157779.7424911907,97669.90173708682,20110.55964402045,10929.566002617405,18667.351714192337,31018.326612623576,14899.0756101195,39962.75378455379,10602.74805432906,17134.6723876608,613.4794695912209
