type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,2070,gas,extraction,kg,34017075.590194434,165650099.80005395,10525011.631113764,2948961.25036893,31671970.035800178,24419070.196520798,71329132.74251746,62589662.01645363,5712139.993869434,6188190.272102025,130433688.43144806,31190694.0317587,20035083.189536754,9117031.748674778,46384996.49039068,132798620.34355716,187540779.7980422,53135406.244409375,21567632.418891184,187180088.34911662,31433830.290389627,14234437.36457502,16704258.314492881,5625366.120272315,52310729.48198597,6413479.6865717955
offshore,2071,gas,extraction,kg,34450656.08587764,165932975.6651387,10302409.723832922,2872278.6140989834,31809220.424781032,24733071.944794465,72273641.98019211,63820750.16536851,6089091.918495354,6260176.129391365,130047301.34126234,31221280.274207253,19831930.0226573,9055215.12629836,46706559.61710444,133626052.09897104,188016596.05986914,56110136.43954288,21186181.508386336,186272887.03653076,31924864.660793107,14407997.62197832,16483198.96364161,5617385.187575712,53562841.65884965,6977509.487636957
offshore,2072,gas,extraction,kg,34933338.20966454,166197256.30494246,10136479.466488352,2799658.878952197,31975126.961281896,25047664.49320847,73270893.38103098,65026070.61049254,6478563.582523582,6325798.694869602,129531187.79804964,31264074.202858742,19636185.234284483,9005667.186869362,47053656.941057175,134574203.55462503,188612999.64066306,59464741.347354226,20780090.997572318,185196344.52349558,32461210.47226907,14580734.219759619,16289458.248280207,5614684.167567437,54892422.19771214,7534878.276162477
offshore,2073,gas,extraction,kg,35517579.46208247,166376129.75248834,10058030.955911756,2732888.8811824135,32171322.677164704,25372670.457154144,74314594.221951,66233386.722077526,6883260.606962375,6385543.544780421,128879998.05934967,31314352.058693606,19447802.37925477,8978326.322997896,47432326.40777639,135644443.12998375,189402981.0717452,63180604.265907355,20351237.97371636,183958950.11217877,33032038.55772878,14754289.287194967,16123344.003041457,5616154.347261844,56318441.18480063,8076661.325182887
offshore,2074,gas,extraction,kg,36278999.50836407,166443474.83740628,10092231.52733676,2673542.431336696,32397053.250314552,25708362.535619177,75381939.8365025,67479376.13859454,7305975.414698844,6439804.492855267,128092464.13564423,31368137.616771847,19271090.447452255,8977092.130922826,47841826.35743566,136781575.13603818,190335578.3713024,67210822.12225021,19914100.51244969,182597694.51936612,33646884.95374082,14931171.327860955,15981027.662747964,5621249.328164642,57860652.33379403,8600793.165876318
offshore,2075,gas,extraction,kg,37222615.7524846,166395651.96842876,10242308.437254844,2623230.050293713,32661119.995871715,26059325.44458424,76434492.61418927,68832986.48944841,7748973.199616962,6489510.814876767,127164395.81822897,31420567.279054023,19116865.26058914,9005849.770504966,48280946.638138086,137934422.9942462,191142160.58563304,71520759.10621935,19484399.891842116,181140481.52239835,34321355.993141964,15112423.975762587,15862378.89092215,5629216.565316057,59536362.548479944,9104787.683885843
offshore,2076,gas,extraction,kg,38345212.085614055,166235535.24559712,10483464.76596149,2582435.4696107567,32953117.130873207,26424128.443857145,77452503.57670663,70311530.25469835,8215047.905629981,6536031.923973417,126094848.50969933,31467149.847128764,18981123.62934353,9063674.870734345,48745849.23213642,139056857.43469533,191768331.91713786,76086084.15292217,19073156.95387421,179631825.2270442,35052542.93439658,15299316.135611279,15767086.4685037,5638100.59908969,61357135.22496569,9591541.717622176
offshore,2077,gas,extraction,kg,39502751.64982575,165854429.1153793,10784611.436408656,2551185.4323248607,33259907.39767479,26800979.27403844,78434119.58285443,71954140.66856991,8658896.074107831,6578779.3894973975,124903477.90657325,31490863.917143095,18862129.135403886,9152537.044563921,49235252.056079514,140085540.7123339,192281450.7138871,80876474.65786786,18649369.370914035,178171545.86795393,35830951.66643921,15492557.791805368,15691560.254868956,5643880.719217916,63315063.38441358,10066637.099532135
offshore,2078,gas,extraction,kg,40580956.55240624,165282502.4226515,11305056.740299886,2528995.767514473,33578292.023387305,27189136.691160467,79358360.89994764,73800601.61942483,9133957.533879612,6618151.434999487,123623404.6558198,31492930.190765973,18757150.629411586,9267681.6765695,49739963.44168796,141008760.61477688,192577878.70515466,85805342.0966414,18201311.697811726,176849891.3840393,36635781.10695399,15696024.430246633,15640053.247771434,5646942.885662011,65376579.58656561,10543931.93749567
offshore,2079,gas,extraction,kg,41505254.908203535,164535605.4385754,11984026.785689184,2515727.588080101,33905420.03536758,27588316.475883044,80207969.5752122,75752644.42903852,9644169.22464361,6654464.145704714,122353146.47726336,31480203.69749888,18666082.60406395,9397753.305105742,50248050.30398162,141805955.1271318,192634505.91191262,90767478.64210023,17740064.517931994,175656706.2404907,37448148.3704077,15906552.10007644,15617707.183406409,5647726.009820008,67494261.51929095,11033016.825771641
offshore,2080,gas,extraction,kg,42354014.70598217,163604585.96256253,12675014.727839021,2511237.1891984344,34229161.56868133,27995991.631291058,80976403.46948677,77807933.06664912,10193105.422899304,6687898.243321979,121092360.63818303,31456486.385653585,18587008.95393792,9527131.276228605,50745244.60417936,142472856.99107537,192553871.9529318,95584087.95887963,17276906.286748167,174531803.0305093,38260157.21594377,16123144.272929693,15624771.35272805,5646791.079590978,69628440.9971766,11540556.347100716
offshore,2081,gas,extraction,kg,43063595.597048506,162521534.1196864,13526941.685908858,2515244.1923022065,34548067.510453165,28410391.312077027,81665511.52337755,80011238.39263073,10782860.585034896,6719398.683468213,119875882.64676847,31425822.595930643,18519381.26109917,9652886.562759835,51215160.849306546,143051249.83690023,192330376.8197235,100101612.15843652,16832429.977530535,173493992.7737211,39073460.72923865,16346590.769515585,15670211.35521434,5644559.416430257,71735798.26219665,12069261.178915972
offshore,2082,gas,extraction,kg,43604370.845525995,161306268.49120048,14458374.676439058,2528900.584646227,34851973.837098606,28829479.91932468,82297905.40927705,82255000.31869748,11414469.592626227,6750097.516395966,118743315.02403226,31394325.551114798,18464938.210392483,9767199.832518458,51643275.86454595,143537730.83490422,192024958.59204727,104244261.40679504,16422454.563440487,172654541.54587707,39917438.990864,16575973.070968367,15744347.478788175,5641728.516003775,73789001.32275978,12624685.777955174
offshore,2083,gas,extraction,kg,43889155.782273196,159978175.53342202,15380865.772247603,2551640.8007564526,35141023.038128674,29245301.50118057,82884572.64773048,84523472.73948148,12089286.243495766,6781074.359828457,117721520.14856237,31360412.038263008,18441349.519159634,9859561.027710954,52029882.23190546,143938936.75380042,191639547.7735324,107994033.57573573,16051642.744933235,171992500.24287865,40807255.82342201,16813225.93960467,15840660.985261152,5639346.10403472,75770180.92973414,13209996.286571536
offshore,2084,gas,extraction,kg,43865445.82436019,158569925.58964306,16213334.950595254,2582815.9343907074,35420181.44365801,29660245.13207759,83418775.7183308,86742361.78659174,12807603.521925252,6813360.655323156,116812288.17946126,31319596.510967303,18432378.879862584,9925620.884587929,52386992.77016367,144261529.07430702,191165680.18513823,111396732.51426063,15714369.006083444,171491807.56287137,41758003.29085687,17059207.596997697,15955936.357372046,5638328.90070343,77655138.20751561,13818830.50457214
offshore,2085,gas,extraction,kg,43517502.40067605,157104928.4808663,16927475.34603456,2621708.5840635113,35681676.716053255,30070612.76992957,83911489.1287192,88826693.13451357,13568855.52031567,6848153.150323953,116018883.34470381,31268807.914965242,18429117.37959255,9960470.501410957,52725811.30909648,144504574.91599545,190656010.6569985,114507570.95506519,15403081.426937455,171132204.04098016,42776752.8965486,17316175.113466937,16090901.3543774,5639877.668649665,79425569.91993964,14453503.205031928
offshore,2086,gas,extraction,kg,42840671.69993747,155589327.3523849,17494990.576728195,2668333.1099076453,35936275.41210264,30475903.096185856,84367074.07858826,90862495.73491675,14371517.162964704,6885866.38000313,115328965.89891073,31200183.22998086,18429870.095650557,9964856.348759139,53051648.7823946,144665554.9949562,190267516.46842402,117337796.51590067,15127071.37108186,170977217.14610663,43854691.90152871,17583481.375887606,16249650.346820664,5645400.843805204,81063569.18697806,15109663.072256021
offshore,2087,gas,extraction,kg,41974545.16293755,154039123.8754933,17951155.25146931,2722762.9295475935,36194761.30566738,30877900.38017987,84782159.10862936,92807173.37494247,15209601.365583867,6928542.501566078,114726643.7347916,31122410.848539475,18435115.725941677,9940134.684036791,53364346.55904063,144755821.7114169,189997348.6693132,119901918.52213639,14894898.261110688,170782374.1305294,44983261.46145517,17861401.7582214,16433365.06743526,5655901.157114387,82561453.62260686,15780835.6064777
offshore,2088,gas,extraction,kg,41025593.47625116,152470840.95263967,18164120.834340367,2786133.6548033757,36458915.42447354,31273770.7224487,85176581.86364281,94652111.75347035,16079812.384124571,6977802.1283101095,114187100.32391159,31029557.100931674,18448385.561482575,9894979.689172354,53662216.16735759,144789426.25787765,189831331.1397126,122211756.33705372,14711583.991166057,170468316.35348165,46134529.00257477,18148421.236698072,16635794.873258835,5671583.220404826,83937706.4453235,16459426.287642678
offshore,2089,gas,extraction,kg,40061940.05017775,150906707.59104034,18216733.797064256,2858704.6765552564,36727004.347825,31660016.297303703,85584798.08237067,96547465.75059314,16980114.50169641,7034178.077878429,113615438.89422633,30924818.0136157,18469852.961681496,9836176.34413517,53940350.29468285,144743362.35635775,189777700.71715304,124229866.89351693,14581635.624869164,170019369.29844236,47278743.91617505,18443581.75949984,16852960.588067267,5692388.8849431155,85220708.54147673,17147925.91069572
offshore,2090,gas,extraction,kg,39012332.05869815,149369441.139308,18267155.68348167,2939685.808552975,37010950.798640855,32032609.351779245,86007130.66536768,98510339.04109837,17908832.04236463,7098938.081497362,113019191.34315604,30800964.722024407,18499436.17493545,9766590.808950104,54197958.22835129,144596572.59893292,189763851.82347268,125966522.61009759,14504883.275362402,169464939.5097253,48378240.45895143,18747765.672121897,17080629.300096326,5718462.765562106,86425053.3405503,17846373.926364467
offshore,2091,gas,extraction,kg,37941755.19351588,147834181.94588864,18177909.661313996,3027680.2426451966,37313136.08293632,32390546.060095318,86451474.76312344,100507203.45783666,18866290.80330634,7172789.563884137,112382654.40245421,30646181.455945056,18535582.138861142,9686592.516028507,54446300.91182793,144310702.83644092,189657724.54886374,127433047.29617144,14466086.446958756,168788174.00756812,49395022.85675971,19060255.876862146,17303413.96807228,5750038.4760628985,87583769.4875672,18559668.633283697
offshore,2092,gas,extraction,kg,36883068.27946953,146325218.91779792,18006048.339517556,3120625.297434863,37629946.43237208,32739131.7099153,86914333.09513281,102578004.22772916,19852567.46859942,7256060.152602353,111685909.01623382,30463841.89124071,18576262.662781376,9597508.239967266,54688254.786761776,143872579.69327912,189435261.03685537,128636277.81172442,14455588.221166046,168012182.7531238,50289375.34325418,19380540.11575067,17527684.759731736,5787804.394597023,88703766.63612673,19285778.79749056
offshore,2093,gas,extraction,kg,35890426.80443155,144894268.87465394,17820375.921343073,3217485.899906301,37958528.1403439,33082886.91794288,87381740.16101336,104737369.8478909,20865603.389685184,7348546.667601331,110917631.51811767,30264657.46220658,18600319.616571296,9516914.919499034,54925499.84050574,143257868.97645336,189276095.9809386,129541127.98035346,14468025.750921877,167152855.64613655,51041926.45019452,19709047.20329814,17745268.13513314,5832525.405538942,89768306.51217626,20024314.89236197
offshore,2094,gas,extraction,kg,34961324.14883644,143558486.1486203,17675525.173303515,3318760.026724809,38294957.13884601,33427615.358913716,87874852.1988352,107115023.17850031,21903522.6018381,7449570.746018136,110095504.28174786,30057192.12555635,18619092.839788757,9447936.62575797,55157905.523960695,142476804.78081858,189180391.64022854,130120956.9467103,14500535.540629229,166199862.8628955,51626711.438225076,20046076.240566146,17955991.068145175,5884360.651520555,90773278.3009194,20785337.602937493
offshore,2095,gas,extraction,kg,34118791.642292485,142328874.2403744,17594350.28685181,3427528.009401062,38637022.53996186,33779183.65391148,88424246.91426988,109664459.2377924,22963444.487840015,7558320.776785611,109221470.5644721,29841924.248650383,18632759.660956446,9389389.372168524,55377544.13650222,141538571.04379162,189130603.42056638,130345473.59288321,14550833.777467832,165155869.57304603,52016371.11556777,20391432.221681204,18146078.60331748,5942716.054150719,91704067.65945536,21576027.604873404
offshore,2096,gas,extraction,kg,33374482.84974245,141232916.74273247,17594639.62019174,3548484.159737002,38981787.028285444,34145298.168006375,89035518.06853956,112269183.69409688,24045194.169812642,7673927.471105967,108298182.49621962,29627549.597298793,18635974.69729435,9340386.172026,55589575.54480429,140463471.2113605,189119961.75190654,130211680.23199305,14612484.600164603,163897068.18394694,52219011.69200477,20744249.758141737,18303892.293555707,6006851.333810906,92552979.59023637,22407760.537602752
