years,regions,Buses,Trains,HST,Cars,Planes,Bikes,Trucks,Cargo Trains,Ships,Inland ships,Cargo Planes
2024,1,3051.9505446384687,4.1456879126088495,5.0726421927462155,3202615.647930932,40.68188121668612,177184.8882479486,60297.65525053584,72.36840519637985,12.074939982048239,81.25612919818059,2.725788656066136
2024,2,49550.987349437266,113.06361653096133,41.92792667219675,25636450.109751426,561.2028540288738,2203324.845910847,1307695.531038247,923.7168475182443,325.82431320676403,1197.2203953763965,109.45054219094004
2024,3,32876.59541988172,20.134618744708604,0.045064024494855026,2274266.373795914,29.964551167377067,1924370.97261093,124580.87060477669,27.443185229840196,11.626446779557629,68.49540807946755,2.8682899859134494
2024,4,18511.8956258984,19.637088514401114,0.013339590650952873,1542019.7377862355,10.072584640375425,1676856.3268169444,613782.7035047621,31.89573066955154,9.809693235352714,209.15731989154028,7.66400748927046
2024,5,46784.487981370956,46.07369149246563,0.05151431218462271,4240564.106893217,27.621302229678804,3768084.672703795,366285.4380293692,26.437303730556096,14.45369967610102,183.5757638291725,9.018789077487298
2024,6,54305.971112435844,61.37723963643134,0.02242084046877668,3866961.1607521395,35.09290779532205,3118144.688022241,523811.58223737247,44.09648820516941,18.607803445799235,286.57890733088607,23.889703163734566
2024,7,45488.51134778279,0.0,0.001770183896100716,2132754.1115662446,11.261377802650173,841679.307315452,95740.56061157408,23.683439095797553,31.017547511578982,0.7968719160493549,1.040991389328596
2024,8,81733.44642968338,0.0,0.0006186766800975107,1628253.2197239825,3.8227843431112234,6699423.309257485,41707.180689242334,14.504274216057127,28.097130279675085,20.858842363324072,1.9153025288001189
2024,9,91486.68401355144,31.72361259596778,0.023435678045141545,2268188.9863550058,0.0,11830499.718481943,28760.16670068746,8.555426506107693,9.782160165332645,10.21867146293991,0.0
2024,10,6896.159120927363,3.4158529071160046,0.010927444045150989,197371.48474153175,8.749661002633275,1755098.3798372457,141515.5978863429,60.76881413616434,10.79236914266528,75.03739238928301,11.469362699717976
2024,11,110851.25166038438,330.051831136484,152.09446821495885,18838716.710680503,289.3881941225741,5259582.260019369,592124.4996272805,119.2593282061016,262.399840698152,1130.9755767448441,133.7908618682477
2024,12,21092.373036957648,151.60114285574264,0.9628535994148217,1705688.9700460047,31.68770316030009,4188606.8590193056,84445.0733593393,188.47608018040637,0.9617846025831343,74.11642765601437,0.7566201864286217
2024,13,11426.194711511256,61.26051493029945,16.88158108886813,3348492.353138769,26.121856233703227,1457274.4956254289,220287.05748006282,15.638139548671859,17.54997915011235,715.7212681483506,3.1151929835402683
2024,14,5613.981808520109,48.51654192002434,0.0,546702.629847871,1.0666162261862517,911989.6619191635,15229.57608879923,189.4790468985011,1.5308046456466875,4.204694065816298,0.0071116284841991895
2024,15,15263.700350290172,68.3835911088429,0.002014550975626573,1002658.925349327,1.7760357576207468,695278.1016122056,113636.82265733546,422.1179527954082,1.691892973838197,294.0257077521237,0.0637974318034964
2024,16,21943.984913969736,208.38577444236034,0.4661131416120803,1646750.2644617471,24.170092115429895,4045712.4163744524,166713.116312821,1249.0919956275866,2.5996145476834194,91.74945151216389,0.6834363772854317
2024,17,81814.75685237502,0.0,0.3415448203413365,4237005.677412166,150.86367174855422,6712158.62056252,1087216.246207032,28.74927161757421,49.51768304973022,4.734541641718579,239.26962198975662
2024,18,171619.30860853638,264.5769283645204,0.1255932785240957,8073665.001825149,65.83156639056585,37351599.52555913,1442437.1425101717,397.2900119757769,6.793674851993007,373.95777720660317,3.940200168532229
2024,19,11856.25468006202,29.058466577638,4.387589278487667,1396142.691095233,35.183054292805025,2959674.972322058,214363.833253337,5.321063404642317,16.14733929145021,104.130342863029,25.130841186565362
2024,20,346520.93119804014,2153.1439228517775,8.291999956727501,18226260.33075366,614.9473751924979,48687622.57949978,2694580.5347802658,926.8994237042898,46.56532028616104,2986.565880858485,161.5107886835276
2024,21,89729.51927767412,223.1510151423886,0.4702955699559208,4229365.341579715,53.83843094240433,12003626.921024933,1154340.289733557,10.217102027410704,202.5180113526879,836.6418207835704,42.496189678280075
2024,22,58717.13790561593,235.52826379664384,0.12243229901355812,4990584.34024818,24.813304512958837,7942940.273908809,920017.5185386402,6.931249323512205,70.48253882232834,413.7669170617264,0.4430058372958712
2024,23,20727.460407322025,135.73346295907322,70.77595022446599,4635483.49375775,52.30532360554946,941577.3072112156,158823.5429669129,28.008937072622643,19.718653924970212,1372.0515401314333,8.911652459475349
2024,24,10442.02602777304,55.7747431011112,35.07061880499327,1105461.718119797,32.84258606901642,259975.29620696092,76042.11578742243,36.83843420655171,14.11557346932414,1147.2605127715578,15.669731914531553
2024,25,78752.68713466554,0.0,0.0007143688126050492,1678296.5783745612,2.1436263586122806,8367113.501180157,362278.7791627574,3.884215666808217,57.0615637303857,60.91347154714754,2.3660869572647485
2024,26,26820.308616594728,0.0,0.00027660820748028796,587252.1979855394,1.1348214934822813,3155303.3465743326,93904.19948590492,27.78022120430319,14.66955450114241,60.767117013075676,0.15458844763433177
2025,1,1776.2882127408634,1.7861521442700337,1.9790975155139634,1657195.034657148,18.096156527328162,139285.9028604664,60426.55004310394,72.59531008488239,11.927595209141248,79.93595990008271,1.7194313825499066
2025,2,18138.139492219536,11.840395009752456,11.428602518098103,11881593.187216803,166.57020914216082,657389.9158379771,1384759.1566585784,995.844127997414,335.4535909888608,1248.4826484405348,51.20383751404211
2025,3,16908.96645530652,7.297903415831428,0.027182830163285154,1199073.4436964465,12.979869663837349,1191095.6479273178,126049.29351202157,27.361656979267877,11.86659363126655,68.02232168000637,1.6327488701641641
2025,4,13273.276365071757,10.345290519135744,0.011778498846046787,1136415.3217300181,5.806418964477359,1297792.7288742121,631155.0041875548,31.533900857248,9.75192044959583,208.66685498487368,5.505432282785648
2025,5,33991.95815756968,28.08377524670891,0.04288856556107684,3155208.808317823,15.151734970363691,2899386.500840895,398083.8606307862,29.828693711243545,17.69071597676243,201.47118477482945,6.551414627390955
2025,6,28553.1571453909,15.216156531623028,0.014271968627213943,2073952.2823720393,11.039022075154548,1916261.4109949581,521809.96174842515,44.59102828080381,28.313576092130674,286.3208322464661,12.005505840315209
2025,7,38565.47783829829,0.0,0.0011555013631553285,1893464.8421192449,9.264736458644933,864034.4190173838,98311.18974600047,24.191131956460367,32.95702083140354,0.7812345637297611,0.8678623625743747
2025,8,79118.39454127572,0.0,0.000656814280653931,1685669.1892347725,3.4092160329650625,6730823.262536265,43374.74730673858,14.814913384287706,28.4238177153183,20.99902513240727,1.7839362362203772
2025,9,100084.56908912619,35.97423687375817,0.02719593122872488,2444358.14373858,0.0,11652829.529963598,30871.74905757429,8.83205059404267,10.175032551992192,10.392869986956185,0.0
2025,10,5753.9989035672215,17.255904888532342,0.011126314583076932,174003.43920899578,7.685111161678506,1492919.631949976,153894.45095655482,69.26644266721814,16.324340299583092,84.13638612396971,10.59566322456729
2025,11,59956.95436341656,75.64739692374496,51.45531789737743,10102742.701972025,117.81155614163163,3380133.4929483533,592846.8772449896,117.92890824612005,260.35176170755165,1129.0844582284917,74.6662384204933
2025,12,16655.6520318076,85.65102594511609,0.9414996083094982,1428026.1280188966,26.852099880895423,3050593.671767365,86013.17239416484,182.6415897786137,1.3158044230966937,72.40477972462622,0.6745247778071857
2025,13,10609.893294810312,38.9781289000241,12.862731205950297,2744672.563605291,19.354472012303006,1183638.9031516407,231556.5980111224,16.0320615879221,16.76498098649727,732.5037314532492,2.570170336912142
2025,14,4963.0465591114835,37.72700056746862,0.0,478152.9919552032,0.9670972065773036,915258.497252347,14767.06625874442,185.15896657727853,1.486960982648394,4.079079504395963,0.006307650084714733
2025,15,13689.483254798342,52.80450411677589,0.0017704077679544516,945568.1358374589,1.4957839175434202,689392.2570692878,113214.57959118085,408.7793654695888,1.7079841269393392,283.2045534070785,0.056359219612823086
2025,16,18333.748467114125,135.30427274487556,0.4386235452130496,1418856.9521588185,20.122545531667242,3623519.155433096,168258.54260073032,1273.0284619887934,2.935100914580037,95.28132440541367,0.5992952029313692
2025,17,25962.608877255814,0.0,0.1594140421618162,1438652.8181314117,32.98041800898022,3348366.6598242894,1109564.938282352,29.412470274060865,48.756484411799775,4.508626357916938,64.22255290173462
2025,18,187014.61218151444,428.34175127680646,0.1563862431644477,9392666.517934684,78.01275499142128,38810326.275823236,1353640.7232304823,347.78097281927694,5.229990412492784,326.4945254431932,4.404802611857107
2025,19,11008.438105403764,20.559005522551843,4.09459888419569,1340507.3833447895,32.363767752852254,2886351.2860018834,226497.68968807306,5.418384164075974,15.923239960875527,108.97063402188724,23.638117681129756
2025,20,195717.00096006697,595.3101784862447,7.183511693080128,11968005.661315285,358.8947393063627,30719070.94038087,2641914.12167004,761.8342836965967,29.971856607779543,2484.6955114513403,110.52278955817928
2025,21,85273.69444184465,206.93791602172496,0.5065108904643134,4125197.3762967493,52.48662482146142,11552366.841181025,1182673.4805783941,10.341803895241782,194.7996212909394,834.8133256478541,41.20888440275917
2025,22,54411.811073875986,211.33036144377184,0.1402619661011797,4924791.12751509,25.315817240685078,7701337.18111822,960356.2503216218,7.349675328070134,69.9549900020601,424.74189262079017,0.43499077948588827
2025,23,18445.032749951533,101.43637964219579,58.89003436226358,4241082.102576428,47.03353393629641,906052.3560901769,150244.0228218832,28.55625242718861,20.101715291694994,1410.3539857079231,8.096023730356961
2025,24,7563.393715506456,26.923049765633777,19.512774195518205,793971.6752440858,18.5294114054376,212310.76336161187,79123.56854983853,38.00889869445302,14.033702870790606,1158.1652666736554,11.493143824421963
2025,25,75584.62279330943,0.0,0.0008032460837240161,1760079.7199866215,2.581194416774224,9077263.363240898,376249.9276744394,4.0129950217320385,57.635640783596386,61.839444968663656,2.525656788948197
2025,26,26202.957331134334,0.0,0.00029216838144937446,614125.9543212455,1.1492389943259909,3253078.441388201,97481.37637943431,28.806487561510608,15.180538656154472,62.082972152428056,0.1549813122561572
2026,1,2749.230200689226,3.4061043324128946,3.6712821451851525,2521763.300030447,28.61041418409286,267356.10255227983,65538.5803371481,77.84397620217351,12.175459274372528,81.8232069884516,2.1200325642811535
2026,2,32819.22439198639,54.681494242036706,24.870884488610102,16298169.384420356,326.87122668672055,1850881.3192851208,1510972.1226415639,1004.8344687215431,316.9248897945988,1229.138594289092,73.54687916526927
2026,3,26238.951975815628,15.224577532724567,0.04423431240325598,1870632.6618286683,23.634910860015793,1739673.8843202218,133419.49984085135,28.95680644807237,19.04958541996231,70.20078846004162,2.3773309749676628
2026,4,16306.113996901404,14.782952780618473,0.015865377894303076,1396952.754462767,8.72171744757702,1503145.1312556937,672910.6832098793,34.917224819767625,10.72863863575682,220.37277541767799,7.0257563863912935
2026,5,39130.94090017179,36.70481780962609,0.05483181413411953,3660635.708652019,22.469427952477645,3290953.875357371,403477.4885291022,29.40898492828171,17.31169898882359,193.72211448435246,7.95154093255897
2026,6,41675.438375483296,38.95466876828186,0.022940368638843744,3043084.607195951,23.827465938112596,2719715.5663476586,540023.6533527479,44.988131334190825,32.661791655795554,285.8114909044243,18.156678141056886
2026,7,38428.52971366246,0.0,0.001974182242602013,2014338.3508038372,9.018246595223616,1058084.1834004652,123551.39800847795,35.600589677477046,51.05733998058756,1.1309093954634832,0.794110493968617
2026,8,81656.23129656578,0.0,0.0007490173884358992,1836877.235843145,3.264934131703555,6591941.324857064,50687.82171867811,19.28903180724882,36.413208444351554,25.387236967642707,1.7186381233934043
2026,9,97771.53970321426,34.110225969945645,0.03179584543268196,2471048.911756019,6.776842127529903,10070677.9604332,35942.63883715302,11.044265951376929,13.516420859569841,12.185291162811666,0.0
2026,10,6161.154905818266,17.161426184774143,0.013140654814744288,186829.81538003308,9.056846753639917,1369151.051177984,164073.1028735319,73.7197334334353,17.97145050211263,89.1671917826834,11.840537774632537
2026,11,82980.55821216622,189.11047581741423,96.62938343789347,14166219.678648388,186.90025026618696,4790318.6752377,575618.14178122,120.86211980917187,261.0257341095577,1155.6832566257144,97.40846591220316
2026,12,18084.79042748243,92.27100806661974,1.0434106879342293,1617484.162871843,30.146404272224515,3238767.423118487,82591.75601727799,172.40977429345094,1.5150947234704537,67.92437491286182,0.732154749981115
2026,13,11552.491633399943,45.18329808833005,14.81058231682664,3018348.886542948,23.083933847296123,1247276.9838349503,228669.19782105266,16.063002848207304,15.076206655896648,719.2797290488597,2.7913580400061733
2026,14,5121.606182763009,46.146152940910724,0.0,417065.41324368597,1.5034814128530058,1328653.701449858,14831.331990244174,184.36735024712561,1.5062488169838586,3.9784390936971192,0.008537588252765071
2026,15,13842.505044184922,50.46191955542531,0.00194436436439481,999623.9538876705,1.523323602927519,672476.0606284458,119329.39863591589,421.23390700826167,1.894907463018435,282.7717622418422,0.053993972541095614
2026,16,20091.551997251987,152.67808510273335,0.5469917472112664,1573811.4769407695,23.935096231633054,4007729.16134163,180820.80860827735,1364.919637151961,3.868995510491782,101.69384579636926,0.6826335332143252
2026,17,52637.087233689235,0.0,0.3083960189462456,2875319.7508513615,86.10519410762276,4371920.537793316,1300441.9880129513,39.547743422386816,64.29646525087655,5.719769181235506,130.03406662911402
2026,18,189229.0306882866,483.4359770117335,0.1816700819667728,9931092.157869522,81.52016797999022,37400846.673219204,1362100.0148681854,336.4232563149362,4.8057148935489025,312.1939070897206,4.466137527243205
2026,19,11603.998472999652,22.39737748753737,4.752502712844432,1476929.5256256515,34.446927883612716,3032301.8948986903,219892.71034851857,5.046792864267758,13.842977052211467,102.4562117630162,24.36711033963593
2026,20,251897.42081752562,1206.0974763577906,9.545917141073595,15420058.847402664,471.93583780140216,38015104.89790475,3089966.5389573993,855.432380184764,37.555767559748276,2659.0857198571175,130.72697012752042
2026,21,88129.43554438876,213.87243066896644,0.5719264025355368,4290025.280784824,48.85647555606715,11644874.61467217,1179556.1615441458,9.801094311079424,170.69260366565152,778.0707447715067,38.29089369618964
2026,22,55409.524489092,215.5571544047125,0.16727544501669567,5196644.25395179,18.878895757030136,7470339.100044861,974743.7162913079,7.058989633078937,61.87135165503648,405.2700540640253,0.3410453218203209
