type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2071,gas,pipelines,km,3126.8773371361144,14833.22526321801,24876.01835138917,1779.5367502034849,5166.354630993298,1330.0960745370282,13081.659715554633,11516.570625916782,11846.075904100113,4916.085297678362,8863.508168115017,4057.410218171812,4839.751630904607,14282.33119822729,2081.9870037451374,30374.58315920128,127480.31190754597,49650.53350789305,1926.8201593762271,53996.49790727806,11884.858709252367,9466.276980662495,2380.4521523463686,8673.348537514894,24553.985730839962,13921.35827356602
Transmission,2072,gas,pipelines,km,3059.8202899789685,13598.453493361802,24892.21189443592,1707.361017721317,4756.1938626536285,1242.3298861111498,14677.596698350217,11609.222475760243,11651.382812303142,4955.824008436657,8695.040094652175,3978.5419494213916,4613.765328819866,13714.893680146846,2027.1736616273242,28399.952581022433,133187.10289974173,53252.83557723278,1885.025110371208,51173.03148667719,11781.420942542189,8690.608849499135,2414.013911248696,9216.430638817947,25113.897836543154,16760.0642467057
Transmission,2073,gas,pipelines,km,2996.9431846409307,12686.14594361885,24842.030971760534,1641.7443053734564,4337.274169879332,1173.21529604649,16883.557225609078,11705.953902321136,11576.900992309753,4960.139064857153,8548.58778623856,3872.5940325775355,4414.326953825571,12902.292579099272,2164.462107263363,26893.435285582855,138852.82933662247,56644.36735459909,1850.1912070349272,48300.79596401442,11673.158309653882,7850.556012611734,2477.1055440950504,9817.573733036616,25613.426177207184,19735.221588830682
Transmission,2074,gas,pipelines,km,2929.1372220000667,11938.084342641321,24830.846687419027,1577.549721343235,3913.9866376508858,1119.8991746407958,19385.47185537726,11829.217611852748,11632.858249261333,4929.391275313947,8421.942994569976,3728.757532564037,4237.273927175604,11906.218415778367,2593.7312036703547,25905.20739743346,144490.79308922717,59843.18228426104,1824.4627656278938,45571.44614596396,11519.100223074118,6980.791776919731,2565.2212946925297,10401.854168001139,25991.217145711766,22629.528530859745
Transmission,2075,gas,pipelines,km,2862.463307849078,11308.896465839596,24966.498274252328,1517.2888831170806,3505.1517162104683,1082.0344949288258,22142.100583302905,11940.047705871519,11830.917517907568,4879.337591051217,8308.04248731899,3576.029004474625,4075.1531054453817,10948.747831509652,3739.1810051192533,25069.883780210228,150227.3912005346,62842.85434159068,1806.927955185839,43067.346361933516,11303.914118048275,6097.451681758369,2669.515540871111,10947.555092347397,26314.117459423138,25487.895452715908
Transmission,2076,gas,pipelines,km,2794.9652655620057,10751.397052352882,25287.11682755086,1470.531382975586,3116.070243471321,1056.5761252893244,25110.12438642733,12016.39520791788,12235.616498067167,4813.75157101696,8254.25483166686,3431.7479861396005,3923.331014905467,10087.703780130212,6273.873507716729,24404.598332974034,156244.69462753253,65888.77136949457,1785.2799275246477,40667.87586235293,11036.266888735507,5364.905025456044,2781.654612730856,11337.899333479732,26834.519212505318,28176.160882752978
Transmission,2077,gas,pipelines,km,2732.02401807597,10277.186242089563,25787.042369836214,1441.6970147778675,2760.053831518254,1040.8565773436792,28147.56886606351,12091.615099165661,12861.639804918488,4732.377827943586,8241.931573937818,3310.8192839980584,3775.9397778234716,9045.735732297368,10291.710834572132,24229.960130098178,162541.22047478426,68945.02020160895,1758.9262586288173,38273.205512951274,10739.312035077206,4785.480012073609,2889.5046012434013,11502.875578921852,27711.084619597663,30504.35555076104
Transmission,2078,gas,pipelines,km,2661.4747457965886,9844.592795214294,26290.172203192822,1428.7272768860166,2437.769713236041,1034.275296316263,31259.990007214972,12237.142656200329,13618.201767549526,4625.192339668427,8269.166172162862,3224.678242334914,3630.52679333334,7976.547618079961,15206.6359614033,24240.555904339548,169007.52630350593,71494.70860456335,1727.0631876406846,35953.86923327456,10400.288261318785,4424.011493750103,2987.102965553009,11424.140597818752,28770.269294844642,32342.849254830522
Transmission,2079,gas,pipelines,km,2592.230196801105,9349.40161432598,26680.776908439067,1432.7386971143023,2155.3674112921362,1036.0995824415206,34135.99502737246,12439.671289570522,14479.300879484403,4493.208057703314,8350.984351377974,3184.595855393789,3484.216871665664,6759.756774657746,20916.682329612642,24454.20340960293,175545.43670757557,74259.97553293871,1692.7022871840265,33609.657225127885,9967.504398854911,4262.844848394582,3070.0257538040705,11188.712336961953,30018.960521083,33659.117117495196
Transmission,2080,gas,pipelines,km,2536.077540472566,8797.444458037,26885.038192676115,1456.2181464510368,1919.2035929675747,1045.9560582818947,36559.5171999665,12884.727460723072,15447.488520241965,4324.84102129607,8492.954696507279,3202.7834708517057,3339.4529506783156,5843.177075580699,27355.68329949101,24935.428495152457,181911.43673631677,77288.25288181985,1661.317100048738,31353.942487992124,9434.365059762396,4244.934592498381,3147.771901650574,10908.917413497476,31402.227717302434,34539.30706710116
Transmission,2081,gas,pipelines,km,2479.8197580432097,8179.280616037319,26855.793828474685,1496.1249657253738,1724.8687634904127,1062.4328242971214,38463.27290544024,13549.700104097103,16356.264297659358,4122.9713589514695,8629.360448298816,3284.27403039917,3190.718504982854,5212.70256492057,34473.35546614774,25555.406576618636,187803.95807630222,80357.25776990963,1636.0114451063416,29226.99761999881,8813.399104860235,4232.957942137807,3189.8057892403053,10607.961236008596,32806.2493635608,35042.43015112737
Transmission,2082,gas,pipelines,km,2431.1719366857496,7508.688251449955,26651.607960910347,1533.4627865981608,1584.0568269996952,1084.4254309202565,39822.502384500476,14433.957809172183,17194.10570582492,3899.735106824774,8732.32740247306,3408.642841497408,3040.166744897953,4784.556474189421,42091.91572072,26138.197948829064,193135.28370552638,83500.36197794422,1616.3590499758216,27255.091988463904,8122.568402490461,4244.789840365,3183.303218060373,10288.781525599701,34360.21915894609,35248.970137135366
Transmission,2083,gas,pipelines,km,2397.7208289376304,6868.225091057398,26373.412995867908,1565.8016497572112,1480.7750952235024,1110.593715756581,40964.33463301899,15520.799059147974,17910.528910072757,3666.2186509025514,8801.72223654452,3559.9490511628424,2890.6574307757583,4558.4771792876445,49564.448711409736,26390.147823440224,198240.26598498863,87247.28742212353,1601.07292423452,25472.345380213974,7400.689303283648,4238.641997182555,3123.0252681082784,9913.110445775474,36044.94443261431,35278.71900981646
Transmission,2084,gas,pipelines,km,2389.463123327427,6349.901066163157,25967.89717163562,1597.9656638720614,1415.5397996646427,1140.85237114194,42092.06183467817,16837.54482636154,18556.14804112592,3436.46822139801,8853.071942853248,3743.814541690419,2744.8505867102344,4507.378445483388,56552.90869332127,26295.525882119407,203015.0693570277,90934.12779480343,1586.7737438375736,23918.914426534935,6701.586993193481,4218.017831575705,3015.4529081508995,9564.421040106836,37842.41897793723,35260.03110448261
Transmission,2085,gas,pipelines,km,2396.619940452016,5935.946525820082,25404.580847874597,1628.9746339729256,1380.3140361325325,1173.5946651749457,43298.48803739815,18401.058676180764,19137.89047869733,3201.684780823612,8901.117165570602,3927.67914984718,2595.1474046342732,4458.903001935021,62571.92693065766,26270.061638995816,207476.40195257572,94561.85663984688,1571.6327071649177,22505.092651744053,6052.790138075854,4202.886759981761,2869.534183666809,9297.67781844065,39685.347190912056,35116.701121161124
Transmission,2086,gas,pipelines,km,2421.5332451992517,5596.436682733426,24670.64026768997,1656.9542365308864,1375.757083138893,1207.2451176753852,44719.250747571125,20160.876714361202,19683.074937357756,2959.0733659542143,8929.333971324288,4102.056272954266,2442.505414351719,4437.241613898371,66961.36560867302,26297.15059864957,211309.46456596252,97993.16351990103,1553.8107228124832,21193.333087760213,5449.182789911615,4043.9757598560736,2693.692199828974,9156.175394923139,41407.82602665083,34904.40061767191
Transmission,2087,gas,pipelines,km,2464.5547569954842,5275.237639377782,23753.155253114055,1681.8192213435818,1398.9800490331036,1240.5279826423605,46466.03299822411,21967.507244093686,20193.652299430465,2696.5889755729713,8928.185784154934,4260.030052028584,2287.0171917212083,4425.082271364425,69621.21137999489,26307.553573684152,214280.403717755,101219.0164000759,1533.1011260662387,19959.500614979133,4876.144902272294,3748.60275267022,2502.0372501656852,9140.743924310556,42963.52773262885,34652.33895094589
Transmission,2088,gas,pipelines,km,2526.461198812878,4938.35521685771,22847.95216990474,1706.9555422567164,1455.5745715382143,1272.0210339773948,48596.66159693599,23673.39720041285,20802.241255930578,2408.061873461007,8932.852040408989,4395.077526171643,2130.760675228621,4397.315874529814,71516.16766204605,26256.779584892203,216523.50050751134,104315.002658934,1517.7611300011615,18694.90694261433,4355.300596126639,3386.3153993153855,2321.355311657827,9160.814601541959,44290.48774037466,34270.4721969148
Transmission,2089,gas,pipelines,km,2597.8742480156766,4613.2064676892105,22106.697090303955,1732.2433394052512,1538.4816542831854,1300.529622782319,51098.618079832035,25406.01572943545,21519.786300748652,2094.0852044763024,8956.294925747408,4504.1551558044575,1971.508361243739,4362.07627794824,72602.05896077323,26258.269956676435,218247.86798868404,106572.81906649601,1510.395751701768,17452.667487352195,3955.027723414576,3033.8844403713806,2157.3462919631816,9208.19149146377,45277.85034917471,33817.26071951016
Transmission,2090,gas,pipelines,km,2677.0490315031734,4314.27498525841,21579.579662953594,1755.909614477597,1639.0601189161757,1326.2329808240006,53986.541732884485,26940.067306344532,22392.257633618192,1765.7826861441583,9061.495102654228,4574.164820719192,1820.906361158621,4326.85292709341,72938.57032757332,26251.156398400723,219606.09874736538,108816.94132728994,1513.4030361919818,16242.531663439047,3765.222418805714,2780.7794129253543,2012.250271804298,9243.574592190944,46441.46593764129,33264.5713996362
Transmission,2091,gas,pipelines,km,2762.269321104059,4038.6492826284452,21328.35708981192,1779.4361333375043,1756.0713715084362,1348.8895249681932,57307.33444619523,28396.78410201841,23754.791852752885,1452.3860251919123,9277.744425242077,4613.143323172333,1681.7864217951603,4278.299238172713,72676.63452505849,26158.296635611005,221046.62485150932,111117.35969109173,1522.9627038076053,15047.364818073109,3798.0494183816054,2744.42151791706,1884.458979841089,9242.430490247585,47923.59739776133,32480.715146295242
Transmission,2092,gas,pipelines,km,2843.048897250282,3777.5624019877714,21293.60832682042,1801.2234816506627,1873.3123638617326,1367.9137120559835,60976.886006222805,29842.747416715243,25626.725043562736,1168.5565306729702,9595.450208664164,4633.585395648291,1555.555264062347,4217.6923143612885,71254.59806870535,26028.24621473577,222508.5212584526,113106.23741094877,1545.221892688725,13928.631528084165,4058.0606300612267,2924.4451729731272,1781.5017042661452,9192.106285804832,49577.77005295572,31400.722232873675
Transmission,2093,gas,pipelines,km,2922.387570128626,3550.5468718589145,21346.71431151913,1823.2565381047777,2001.2822747715752,1384.2744719979175,64707.42662396381,31506.242036522886,28330.611023441976,1086.7332442505508,9975.700812778145,4658.947980792439,1441.4921659050306,4147.255714468356,69138.93680888762,25905.398191253087,223756.21173288336,114832.87371284232,1580.7934078829426,12808.583238066836,4538.374330512492,3246.292871675992,1693.6194107066567,9083.829086556681,51393.64738930283,30042.843164809
Transmission,2094,gas,pipelines,km,2986.943575821382,3357.1703161577184,21405.60341163022,1844.426384642495,2141.8484080295616,1396.5214819451812,68463.21402022592,33259.39020876823,31985.2675054648,1287.017619880878,10377.746148213193,4695.083541824126,1337.5852859709225,4068.7294943303104,66496.74304979897,25749.01442433217,224598.72743110984,116816.86585851618,1631.1992836041027,11685.923540247362,5164.274960810139,3634.9776339637656,1616.080265548552,8895.205157268374,53415.07206323134,28397.97661882988
Transmission,2095,gas,pipelines,km,3035.898097682407,3204.999939027019,21466.8709403713,1864.1359882828015,2284.0419240107617,1405.6446605118283,72153.1233383935,35018.77066869554,36622.72923697673,1753.2499300203392,10767.861489657871,4745.146913251788,1247.299701244746,3977.5915619933016,63443.99065772771,25456.573985756557,224440.19733884238,118403.27393569112,1693.9537464519096,10647.011199001732,5844.780628235954,4013.690050391995,1543.368939031244,8618.40985609549,55192.455069976415,26429.44307771141
Transmission,2096,gas,pipelines,km,3076.4566701800486,3091.8202953063005,21539.978355195995,1882.639484650143,2441.8246727209284,1413.9280445456936,75661.82041562635,36623.21577149353,41599.15258490563,2430.1383171737416,11126.077260733797,4807.3116804195215,1171.1203546579657,3874.822922927012,59962.70533089819,24972.908985064216,223395.70895579393,119699.94379564593,1765.041597732377,9783.95835071544,6504.258388664476,4357.337565141865,1475.6251192576765,8247.908722156397,56837.68655886512,24161.144141586985
Transmission,2097,gas,pipelines,km,3107.6352131585927,3044.394174618805,21575.805606939695,1894.6395137233653,2525.9223280392966,1417.9770196401596,77675.97605717745,37265.932659432285,43752.54989346525,2561.654571059346,11398.884009665657,4834.029614301117,1129.9414785227993,3841.4428491800845,58989.807531794235,24699.91960907692,223479.8289575881,120914.49771746625,1802.8775158677047,9274.064636717734,6918.4386494203745,4630.58526934325,1445.4287278724362,8083.8667010965955,57841.48169988082,23044.606642279574
