type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,1966,oil,pipelines,km,9080.56820516017,93333.39586929446,2666.2557132945326,3428.316258797895,3832.401642979104,7610.536279984408,1900.5372898997352,875.2367980627986,797.3327451109262,1324.9970179322945,78837.04068157205,6972.549784570624,1096.1648686529898,6015.220351148061,2881.481254549324,22295.915696176464,5252.622083988115,2531.2889095876203,1510.9658042210715,6119.937617204069,5014.9268919037695,1323.4872635313614,29658.209436639823,3965.7367210873485,995.7747283579366,586.1946946917963
Crude,1967,oil,pipelines,km,9205.339371337945,94615.83947665883,2702.8912879810223,3475.4228944149654,3885.0605968520995,7715.108534213201,1926.6515427380525,887.2629525399975,808.2884622193206,1343.203083827547,79920.29772910509,7068.355812144876,1111.2266760085272,6097.872233835592,2921.074126749239,22602.271789711715,5324.795517203219,2566.069978574321,1531.7271664164757,6204.0283630893155,5083.834284311609,1341.672584709655,30065.726818211977,4020.227760003053,1009.4571292056032,594.2492782829812
Crude,1968,oil,pipelines,km,9356.524039327514,96368.35164322544,2764.004172694402,3522.2561456736535,3973.221099471973,7831.262558147736,1970.56808561268,905.3792560977215,820.3893067311965,1361.3792238914791,81380.681903064,7180.798562390682,1137.2775869317334,6211.893443789649,2972.719471405173,22989.463182965766,5413.223187527608,2619.9280190400686,1558.3514211271176,6328.563653866574,5160.510349834445,1373.9465966092016,30588.769172817098,4074.1947890544266,1021.1122380682215,605.4323969733138
Crude,1969,oil,pipelines,km,9571.522814793674,98457.15905602838,2850.976942026404,3585.4801508071996,4142.572140270882,7958.645367218917,2024.0767556482858,935.0613192898488,839.1019944692223,1394.4558719248837,83305.22503659622,7350.057744841772,1175.1052241651303,6375.0780930786195,3037.5758189648727,23568.701553525967,5554.459975172886,2692.6439551796266,1618.840280037323,6544.971746184575,5276.551272611747,1419.5430645568858,31558.49943937193,4156.322590411111,1038.7882027953797,618.3354623488127
Crude,1970,oil,pipelines,km,9789.661407177044,99963.66016830987,2976.8850832093417,3650.7818294855956,4365.676808381755,8073.166607982629,2098.8426857855143,969.9239437485268,855.1063219987915,1422.5099410182117,84782.69658878841,7547.945301346577,1213.747249407816,6583.931061932698,3116.797267106954,24314.9101053846,5725.830889430217,2770.341517454499,1687.5615900006046,6831.410752536185,5350.629731451129,1474.4413249006363,32371.742919725755,4218.041313894082,1058.6670534066038,630.0304486275935
Crude,1971,oil,pipelines,km,9956.911131237102,101105.10539498576,3134.565525520773,3722.7816577779063,4618.625480247598,8168.121023916804,2200.9943245936665,1014.6134047680628,864.5089479026658,1458.4535944794104,85678.36914176417,7795.906009094427,1269.8470224103214,6782.621870157797,3187.8191895377036,25036.84106648513,5974.223765571678,2865.5139520301054,1771.0515681524303,7150.393193545062,5433.997687272314,1542.8593747777256,32931.540548397556,4282.598931091939,1082.6152332402476,640.1057618866507
Crude,1972,oil,pipelines,km,10119.33315174325,102706.57980355361,3333.0585310512365,3795.0058423835167,4934.684994562974,8299.174685731605,2337.750970094373,1076.1229774110377,875.9330344880872,1496.397182801904,86897.60477107162,8103.302973490355,1345.7035657228873,7034.45656207075,3266.681341725729,25949.51195812825,6292.775333854372,2976.446422614578,1879.5468266762634,7698.69640792281,5499.411244993079,1614.8142710640186,33603.4526228565,4351.453105630399,1104.3263453967752,646.7015992061035
Crude,1973,oil,pipelines,km,10288.956608675924,104831.15164454958,3544.2552540802735,3893.3214896874083,5266.671345993704,8448.395144389224,2498.325559293882,1156.4529788052819,889.8159064632541,1535.403003001242,87800.91209554463,8428.316878254287,1443.1696666660328,7328.228077614958,3348.456240481934,27014.388253251833,6766.629957424615,3099.577966964016,2017.8041401394416,8271.6967270779,5594.250456088912,1699.782351701692,34441.95045644199,4433.097464167505,1127.3333397337935,649.841618965783
Crude,1974,oil,pipelines,km,10471.173718257742,107092.69310586671,3801.1822632385506,3997.2591055044104,5654.122034775888,8624.314487694503,2676.233189532309,1251.761869450925,901.780357092557,1576.8079209670634,88931.01503901515,8801.29370843373,1543.6605356400141,7673.322571831819,3441.2744524892555,28172.769002436085,7355.797388180881,3244.974275399134,2196.6989024495283,9027.309108482817,5725.117088824444,1806.75178851042,35303.60247908741,4518.854497172271,1157.9326768385026,655.2969814921806
Crude,1975,oil,pipelines,km,10677.978700527652,108947.37421990726,4091.854058134115,4097.000460063609,6085.8595668731805,8870.058680828217,2884.2487424662713,1353.2237394395252,916.3440007013786,1599.0645589497215,90234.46067667409,9233.464237313165,1612.53028103057,8071.2851872172305,3543.7365328809146,29452.742355862385,8114.52271827827,3420.176923254647,2416.7965723705893,9797.064489359187,5874.271015092381,1923.8810722559688,36151.30656907286,4606.373182765012,1196.3693238691178,659.0247595926394
Crude,1976,oil,pipelines,km,10850.949550872274,109831.43020852323,4438.378952208908,4184.231940689987,6491.629257690172,9135.41177443161,3127.2883154168435,1459.4888806567412,934.871640197158,1624.0501545777624,91047.94094790259,9631.935965812643,1685.3067837406345,8495.246908113799,3668.1079389948695,30795.957616145322,8942.867605324049,3595.023271234787,2643.339315508529,10491.211466487644,6035.382905673251,2070.5637684709195,36603.986070996194,4694.073339030073,1242.094833747788,667.7838249004693
Crude,1977,oil,pipelines,km,10986.340634309827,110326.66076653101,4831.6388862722515,4262.297202859664,6836.125434675218,9398.083366750527,3418.1648625385264,1573.6379961500827,952.2314106901468,1661.836433759628,91351.72019300908,9946.767550313885,1759.222180796957,8908.665550979023,3803.5344325641663,32125.12662491597,9912.402301827075,3794.6998973163263,2862.4218755769434,11135.45890124395,6191.075661013116,2232.5762472513297,36853.667466156345,4771.557444886781,1292.9355187310211,674.0612383239237
Crude,1978,oil,pipelines,km,10953.736804885506,109606.88455600059,5227.907103113149,4320.443531184319,7142.845915155494,9629.71623944321,3711.3814541523934,1683.1841275687982,962.7731679655122,1699.7896359571778,90749.43440896836,10191.03371315497,1832.8061377335903,9250.651242140733,3926.280578911977,33314.17335940775,10982.576084040678,3954.752044380604,3086.2468123553144,11739.592811710878,6332.644355350253,2384.9300781109146,36689.188684068926,4846.839472227775,1358.36430036204,671.6171448725233
Crude,1979,oil,pipelines,km,10816.164755883074,108337.75237554315,5590.0086696042545,4378.2792994901565,7322.306068206076,9800.660130286324,4028.4510364161993,1780.426056700048,963.5846431573565,1723.1984649572662,89484.74177430251,10370.42005142656,1904.3527827245703,9534.840449104473,4038.60777534641,34312.68262766291,12172.541013218111,4108.373318180622,3290.821861772944,12247.683666698287,6466.711930718975,2519.1762804867435,36065.26340556105,4868.157277754509,1425.7497268873044,668.7653893122887
Crude,1980,oil,pipelines,km,10659.06483786157,107693.54282890285,5952.73066916953,4431.45096567364,7438.747304634451,9946.80654030321,4353.163549186236,1859.6039134229925,968.6211147360556,1760.4951058563088,88656.16902192456,10503.11352847702,1976.3069892545298,9758.257914756578,4137.95889767937,35138.322812572325,13302.225221905297,4324.231158215055,3489.245915291226,12689.475092322056,6632.739663568048,2641.2438244476575,35673.379167210594,4914.573134744582,1497.3231920275641,664.8758659824504
Crude,1981,oil,pipelines,km,10550.075707185742,107146.33212818703,6311.220146763314,4455.333541340283,7563.581543519793,10060.649729717994,4658.574399229204,1925.7604002897692,983.581964687334,1783.9453422357265,87928.58137849567,10588.127754529132,2034.1418825334229,9965.48570182824,4240.48226652524,35938.69484078285,14395.634392167904,4543.215518647646,3663.041029249379,13111.020038892966,6776.1723232691065,2757.667722818438,35313.46878278836,4957.484374837633,1569.228041587248,669.370109468009
Crude,1982,oil,pipelines,km,10426.627331090976,106319.65898983966,6740.726265967004,4480.2861110643125,7693.621885651919,10167.123995828653,4933.392261780927,1968.0295078453391,998.7472656680594,1799.6563690730509,86910.6095970779,10640.324857219995,2085.2021057583756,10115.318950436802,4336.2350562802385,36582.85415623053,15430.239821431875,4772.8268665178875,3831.609333899352,13330.899098086307,6939.524366939704,2891.7881821319365,34849.8533808183,4995.385461214123,1650.1491987215527,677.6318321331552
Crude,1983,oil,pipelines,km,10308.398261075285,105094.54343571574,7194.64559973091,4494.651165775615,7807.916464195715,10287.64997256218,5197.989482916048,1995.8432559786916,1017.4451676237057,1820.2844329485802,86045.46011787899,10684.557040858339,2145.4794415232373,10223.96473427867,4432.397209802403,37138.579001535545,16374.354155025003,5024.511812044728,3979.8319615596624,13587.953649652862,7115.712301796525,3035.2206984378595,34223.46753448805,5011.311577571246,1737.2749108818282,693.2038779147343
Crude,1984,oil,pipelines,km,10200.606661937265,103988.77364542319,7622.6555878895415,4513.505337066363,7863.179298694598,10383.217155734712,5464.847695475285,2013.78837610715,1045.0430550205888,1850.4891245706685,85053.95583133439,10728.447751751624,2194.523706601222,10250.219713871551,4510.361063867279,37451.70424905658,17285.43783187896,5296.82917204479,4171.512826057345,13790.750226159855,7308.418743928727,3172.3541824376184,33743.955354870646,5044.519694597016,1826.6049858525741,711.8731255515297
Crude,1985,oil,pipelines,km,10083.314764447528,103100.51612940452,8061.646992990918,4552.443931627665,7887.78790420846,10343.948452497914,5720.66621734509,2026.9196384264392,1068.7915644200875,1902.0347711258635,83831.3240175726,10703.493190825442,2271.883376987477,10170.89730018152,4568.592831387482,37509.11708396277,18083.169610050987,5587.838351023097,4387.528322264135,14031.180437428324,7558.698592774833,3308.6181304871707,33360.946251705296,5091.44938230861,1913.7207741298434,733.2645865942812
Crude,1986,oil,pipelines,km,9937.450357203004,102789.03117809519,8407.375563023876,4656.333687053313,7933.593725842374,10267.007109408134,5970.884031613844,2008.6650465263426,1094.9323113887085,1953.7805464637806,83030.28531259183,10637.524277713066,2364.2466106861607,10124.970300175024,4707.742401970421,37646.074160172815,18896.12030369137,5881.329462109296,4728.781685404142,14476.841369733685,7950.158830891593,3456.2400852451015,33493.18218869866,5153.524354159649,1994.73234585289,748.7574465134321
Crude,1987,oil,pipelines,km,9784.121680706488,102677.70195801745,8762.11310382082,4740.401909175736,8057.889811040637,10257.576159347222,6176.8220745579065,1997.8903457838128,1119.7885332579135,1992.202274414971,82822.57367125987,10545.103081207559,2448.1110795557142,10035.853464273823,4703.519824428119,37439.45298975791,19579.222516564365,6181.31508004297,5185.629774885198,15089.519408205802,8379.417339808371,3615.379121331975,33828.13852671375,5214.264058408703,2076.489575251719,770.8947112638887
Crude,1988,oil,pipelines,km,9777.636092444867,103273.57809786899,9088.909566739032,4853.413909411425,8198.033046858873,10302.65001844976,6377.970052792737,1999.9774017185412,1144.6608010333578,2030.0925283943789,83173.69752839088,10379.357880431839,2531.2763086758932,9713.769978442839,4750.242675812824,36974.05623076935,20443.11306363254,6531.916698822292,5786.856047826374,15809.850042120963,8901.419707430588,3785.3467218886153,34465.75910462299,5280.343536736572,2176.8941607928537,800.8223576600244
