type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,2070,gas,extraction,kg,2653157.6285124007,12828074.196294772,13154858.197255075,1225655.4714029925,3412859.3161231834,865060.9175863137,8927930.852103252,8526105.8781454,1251368.2569868658,6666693.90647886,6887860.817574007,3008892.0352691193,3485562.2340297727,8479951.09118243,1526490.1168334207,24721952.093258236,96435607.45637359,27260403.423093017,1783333.525575014,59839809.7952528,8624345.695295347,5341707.685618803,1724984.3881795455,6107887.806885471,18054774.769603986,6496645.632619242
offshore,2071,gas,extraction,kg,2593690.024844638,11484812.303522788,13208456.659116823,1175515.7433779475,3174759.950559799,797593.1896965867,9539105.742880242,8582008.375773551,1220055.6167382894,6799131.951371333,6747786.800879996,2967709.9745246503,3310031.777098405,8303240.487681827,1492190.0413399732,23187962.072394613,100886010.52614282,29175129.408317182,1737999.7120567847,56952637.62078797,8535549.731541991,5001269.598417771,1734995.3652026188,6575967.967314482,18555477.64068142,7995177.82840124
offshore,2072,gas,extraction,kg,2538067.3778538476,10528774.640584294,13217054.968881238,1127838.3296842307,2922713.377371837,744964.1236357205,10702858.04716611,8651051.407524524,1200003.7107645296,6854092.091739652,6619532.093948981,2910023.3874509935,3155473.8786490513,7973352.4526711255,1452904.5303864314,21680528.745200742,105402279.48951583,31291876.633684415,1700300.405879898,53974595.226944685,8461262.08341143,4591464.830315861,1759456.8928523934,6987722.49168806,18978603.91728723,9625475.577500321
offshore,2073,gas,extraction,kg,2485911.919445063,9822408.97930993,13190410.329336852,1084493.6342825808,2665284.385730017,703519.5036570984,12311437.630467858,8723134.490233012,1192332.6504435018,6860059.978015835,6508037.984062922,2832529.9439264946,3019072.796703324,7500935.011224978,1551301.1346882991,20530453.17955542,109886050.57852866,33284773.215175364,1668880.081739284,50945113.7749315,8383509.279638808,4147644.0206383145,1805441.304033939,7443497.757060588,19356098.107341934,11334138.737396836
offshore,2074,gas,extraction,kg,2429668.0601679757,9243212.821613621,13184471.793157093,1042088.3598995171,2405171.3271280387,671548.4482211068,14135826.028573038,8814989.107548399,1198095.8218256312,6817534.621831315,6411623.332278018,2727323.6687810863,2897981.6355989883,6921852.842716904,1858964.4724330977,19776039.837677203,114347850.69479918,35164427.52969161,1645672.921725155,48066340.573848784,8272866.781337666,3688125.9399141367,1869664.5730197425,7886488.07477197,19641595.21342412,12996368.689156493
offshore,2075,gas,extraction,kg,2374363.2153002345,8756056.1486385,13256498.919046715,1002281.6157927176,2153939.4958494045,648842.862326628,16145951.158053163,8897578.34579059,1218494.4183832712,6748308.482871665,6324910.901391276,2615613.501005731,2787102.9970693416,6365213.425052993,2679924.825933041,19138353.642846894,118887708.56603923,36927063.58356588,1629856.450555823,45425149.14304385,8118322.941489154,3221435.394938682,1945679.5576346533,8300228.140989013,19885611.383219108,14637957.921326006
offshore,2076,gas,extraction,kg,2318374.770567425,8324405.1752594365,13426738.23168639,971394.825996981,1914846.2927334623,633576.7303276199,18310224.92155161,8954471.575842666,1260175.3317784893,6657600.535922741,6283962.371082998,2510082.091997658,2683267.928148935,5864632.97149379,4496575.411854779,18630474.616590835,123649712.42209645,38716873.62542508,1610329.8405301487,42894315.12341819,7926102.20986783,2834412.7746338397,2027412.2527207553,8596179.723565146,20278879.637071658,16181856.134469565
offshore,2077,gas,extraction,kg,2266166.1073694853,7957241.456544756,13692184.444371501,952347.5915058141,1696071.7936640307,624150.4906547304,20525120.02732519,9010524.524040675,1324650.9655593494,6545057.570731688,6274580.677709374,2421631.258521549,2582463.2349303984,5258869.727275626,7376217.232900252,18497155.782108326,128632688.72172041,40512754.73447257,1586558.722748497,40368544.047210395,7712833.126622443,2528288.127118025,2106018.8443390667,8721261.576404652,20941301.208469234,17518962.04210252
offshore,2078,gas,extraction,kg,2207646.720760393,7622300.507901832,13959332.044277832,943780.1196187555,1498026.0177728918,620204.0201497531,22794687.882428274,9118969.889761513,1402571.0869051074,6396815.9854200715,6295314.371292612,2358625.149990861,2483011.5200135554,4637281.702484543,10898814.787542267,18505244.598009072,133750026.35715692,42010976.07977301,1557818.1016100158,37922231.34589408,7469350.696424323,2337315.317515115,2177153.5275384826,8661566.210606582,21741728.388575178,18574827.699144214
offshore,2079,gas,extraction,kg,2150209.57928015,7238892.471824566,14166732.008661762,946429.9596016135,1324487.8884352567,621297.9548041124,24891861.834424283,9269891.764369354,1491257.7386359877,6214276.730250598,6357602.532967223,2329307.7053323984,2382946.3664770983,3929882.6892619785,14991287.17613287,18668343.1407263,138924030.7816386,43635873.43301224,1526824.42801309,35449681.0476222,7158530.999578168,2252166.969823398,2237591.8997794283,8483068.979081923,22685365.90561907,19330773.73723996
offshore,2080,gas,extraction,kg,2103631.9336340777,6811532.661191591,14275188.928168332,961939.8738183446,1179363.6207959005,627208.3985345983,26659086.69558628,9601542.210720595,1590973.693415073,5981418.749260153,6465684.525199832,2342610.665818262,2283938.5629390636,3397015.7810566574,19606211.81598288,19035710.454823155,143961987.90849903,45415318.23039467,1498514.8600762263,33070472.969710015,6775637.314933611,2242704.536123588,2294257.271542134,8270933.7874473,23730702.651021652,19836275.7889495
offshore,2081,gas,extraction,kg,2056967.087727284,6332911.486618351,14259661.004381588,988301.281819476,1059943.5504194421,637088.704636955,28047299.45895088,10097071.737735666,1684570.6786589406,5702225.369131476,6569530.193759621,2402215.274027577,2182215.214480979,3030480.2757034185,24707549.86732646,19509001.830161713,148625241.08882096,47218694.920204945,1475689.0551928421,30827084.50932821,6329667.706095468,2236376.973824114,2324893.720200742,8042754.535319684,24791723.560203742,20125224.49979486
offshore,2082,gas,extraction,kg,2016614.5713408133,5813696.865199559,14151244.128978493,1012965.6762212034,973413.6606883632,650276.5890327452,29038445.38473725,10756009.825973416,1770861.9639962658,5393481.186996192,6647918.91311605,2493182.305057119,2079248.9575356874,2781571.3331882916,30167881.61808742,19953904.865179677,152844372.38446978,49065613.080684684,1457962.5139212748,28747223.199654996,5833522.151452673,2242628.0599708767,2320154.313509471,7800758.5469897855,25966060.472697325,20243842.517114684
offshore,2083,gas,extraction,kg,1988867.4629218546,5317810.161269481,14003530.532427683,1034327.8890342077,909946.3362231677,665968.4222552121,29871065.92342147,11565910.708223766,1844648.098863229,5070519.094092397,6700749.184890509,2603852.147021965,1976995.6564454918,2650136.8545446373,35523553.52777462,20146243.443326004,156884378.94136554,51267342.3873772,1444174.3656047003,26866876.779342763,5315078.045201442,2239380.0014926586,2276220.6584314993,7515931.87635787,27239209.46320837,20260927.597651076
offshore,2084,gas,extraction,kg,1982017.8406437696,4916491.228085198,13788213.188900355,1055574.6011113331,869858.8047825744,684113.0494943676,30693401.105627615,12547133.640818043,1911141.9533254039,4752765.558200063,6739841.704904825,2738336.811098012,1877274.570740706,2620429.8641728247,40532283.34719852,20074009.036846623,160663086.8535422,53433765.13011863,1431276.446049724,25228400.32989376,4812991.930322768,2228483.741785386,2197816.4167138087,7251562.198107182,28597563.218930475,20250194.943304542
offshore,2085,gas,extraction,kg,1987954.295190683,4595981.688610985,13489108.278192045,1076058.3211217986,848212.3342482564,703746.9926626148,31573123.35562955,13712245.147588171,1971056.9947450152,4428051.177589918,6776418.522294554,2872820.829781917,1774888.6783242472,2592247.961656862,44846200.31989856,20054569.62921238,164193718.68570703,55565453.3726146,1417619.1686700664,23737176.226095147,4347034.533773043,2220489.620283463,2091463.3818810645,7049322.558642898,29990266.36798723,20167879.074243616
offshore,2086,gas,extraction,kg,2008619.4454482256,4333111.897728917,13099406.750929974,1094540.919638845,845412.0557358214,723925.5137923015,32609139.122938205,15023640.148241822,2027206.8427057948,4092510.412382907,6797899.970251318,3000365.420973633,1670492.8586857996,2579654.7994014155,47992174.175943255,20075249.345728636,167227147.0588817,57581722.18570427,1401543.6654519357,22353601.92056404,3913531.6487476523,2136532.986074864,1963300.74409565,6942038.111312807,31291945.772441477,20045952.73307055
offshore,2087,gas,extraction,kg,2044305.0365247922,4084419.475174124,12612248.360900149,1110966.0825936615,859682.7257381979,743883.6107594628,33882887.32928793,16369919.248306656,2079792.4232321375,3729484.57021126,6797025.85561416,3115912.120632571,1564150.426858292,2572585.789179612,49898523.91027261,20083190.978681352,169578303.83011428,59477264.25911085,1382863.5239729108,21052220.971234173,3501983.349549497,1980480.0791031457,1823612.807475631,6930338.263670575,32467591.49193003,19901191.15093208
offshore,2088,gas,extraction,kg,2095655.346531663,3823583.997903167,12131611.326332217,1127570.4831268967,894460.4435495934,762768.4445308363,35436535.10364113,17641127.698184386,2142472.451679859,3330440.6724716355,6800578.275464566,3214689.8420110364,1457282.5389141142,2556443.391471961,51256666.34236511,20044430.106797077,171353457.05147314,61296495.46101119,1369026.7844026298,19718394.74266266,3127919.796397137,1789074.6585850187,1691922.5630075936,6945555.469572672,33470376.82477641,19681881.185249347
offshore,2089,gas,extraction,kg,2154891.2209809893,3571833.4656581455,11738026.008378372,1144274.9449257618,945407.4080373711,779863.6429258713,37260954.020917505,18932253.955390725,2216374.1275833547,2896199.060942397,6818425.338868895,3294472.450140976,1348365.7472960525,2535956.340650593,52034940.26003303,20045567.856876653,172718095.66314125,62623210.024115965,1362383.182870207,18408146.55480281,2840449.0662183077,1602876.6164076685,1572384.3951258515,6981475.726803114,34216527.97969148,19421597.218375012
offshore,2090,gas,extraction,kg,2220565.3181743375,3340381.983838827,11458141.679822488,1159908.2713695536,1007213.5565139074,795276.6824189126,39366819.00310141,20075410.534683123,2306232.0314772674,2442144.257792033,6898514.210195905,3345679.5920636873,1245365.1299104155,2515478.7345182016,52276122.79836471,20040137.3652504,173792979.1535161,63941877.77531627,1365095.7658544725,17131759.57189869,2704133.3845233982,1469154.9345301625,1466630.9893130641,7008302.521086747,35095873.731164366,19104182.113511223
offshore,2091,gas,extraction,kg,2291254.056880868,3126975.2968534105,11324749.654528849,1175449.2784903883,1079117.7646118565,808862.6974876046,41788330.76317201,21160938.17547837,2446562.6810958497,2008704.819314471,7063144.77147939,3374189.622921337,1150217.3919189542,2487251.342919646,52088389.63995403,19969248.206168484,174932989.94836923,65293625.65626334,1373718.6253789917,15871161.07239245,2727709.3053039457,1449946.1542104129,1373490.1551018497,7007435.084744447,36215922.32410077,18654005.484606747
offshore,2092,gas,extraction,kg,2358259.3014977016,2924825.4767124155,11306299.05188626,1189841.4347331002,1151163.1493506837,820270.5667018768,44464156.393954374,22238452.45302413,2639357.546002625,1616157.8905952591,7305014.113874854,3389141.5600252436,1063884.6262688634,2452016.62831736,51069195.651338585,19869967.692228645,176089912.88095486,66462309.26859398,1393796.5053397908,14691180.626837216,2914445.949158377,1545057.1291868654,1298449.6230918516,6969280.229677254,37465982.662725724,18033754.556030743
offshore,2093,gas,extraction,kg,2424069.3420723807,2749055.8307150737,11334496.815986779,1204395.8993900318,1229801.5272885843,830081.309668312,47184455.05670188,23478068.413709216,2917837.213318431,1502993.189945413,7594498.814379466,3407692.5057923044,985873.9124371613,2411067.288890317,49552870.78616413,19776185.489712328,177077316.4451074,67476897.31004643,1425882.1584113196,13509813.189106738,3259400.952599107,1715097.2742334886,1234396.50954416,6887186.515725067,38838243.4305769,17253910.778914884
offshore,2094,gas,extraction,kg,2477617.41894145,2599331.58620858,11365765.249524828,1218380.150003084,1316180.3692665123,837425.2391145244,49923163.592142634,24784493.11138122,3294239.0027580583,1779994.058573895,7900575.839000852,3434123.1251140796,914809.2998969594,2365414.93134831,47659172.50298055,19656802.094816193,177744070.75663877,68642710.11215696,1471348.4657171904,12325691.377148306,3708914.5806197734,1920449.1025149843,1177882.0119355938,6744175.4385725865,40365836.57779825,16309247.170618676
offshore,2095,gas,extraction,kg,2518224.338027784,2481511.746727277,11398296.560868815,1231399.8020964,1403559.248962118,842895.960540175,52613834.03710058,26095562.03404209,3771862.2493710318,2424810.981935235,8197570.561845567,3470740.957365498,853060.644749196,2312430.571915574,45471220.94039569,19433553.0130894,177618612.4147357,69574898.70462437,1527953.249422108,11229901.828123655,4197644.830512211,2120532.2924211053,1124886.275650403,6534314.503531968,41709007.13275878,15178698.310864126
offshore,2096,gas,extraction,kg,2551866.9640622996,2393880.9758297796,11437114.514229834,1243622.7310608393,1500517.8178704954,847863.0984932377,55172365.077291295,27291175.01276118,4284395.961467774,3360973.2293194174,8470280.148849564,3516210.1087866253,800959.6120534946,2252684.5323569137,42976133.65771163,19064323.067347694,176792019.94386786,70336834.34340319,1592074.7837827331,10319599.53036273,4671273.113244877,2302089.8225463293,1075511.1125275444,6253407.587581459,42952310.620855056,13875991.132016223
offshore,2097,gas,extraction,kg,2577729.019779108,2357160.701936902,11456137.763657749,1251549.6384961328,1552196.3972771522,850291.0696920259,56641081.13206907,27770119.82148131,4506179.48730758,3542865.183948553,8677967.866254224,3535752.396752477,772796.3096885087,2233278.5421183105,42278843.806981035,18855922.93018754,176858591.25405276,71050517.86982198,1626202.9376244969,9781790.727127088,4968731.947210887,2446453.3815940386,1053502.436970846,6129034.045907569,43710879.860860236,13234752.275604371
