type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
onshore,2073,gas,extraction,kg,50242475.38131206,262843898.0886213,28923544.611105602,27525949.35921466,31561167.436004303,75067560.78595993,133212448.96505062,92909295.76764864,109531717.16204466,19485000.32338323,209457788.93606618,66268944.54209848,37756317.21817685,36144225.80626006,89231561.19352432,276973510.61232346,336877232.96128756,268077722.10991046,31567962.877103493,445744142.17897296,73196976.80853544,51200377.465474315,42634453.22908932,20349123.894596446,115239595.04416686,38541415.286312975
onshore,2074,gas,extraction,kg,49900322.49886338,256971004.93267873,29147571.520694423,26708162.591541722,31338586.452364493,75243067.81388937,135125095.29250675,97573951.50402105,113197040.487914,19836815.53766734,210198397.20281488,65750220.37023942,37983329.12475308,36127113.1265577,89332034.53489551,277442375.9873327,339816576.7111573,270842094.5370324,30818011.367385156,445303116.9009132,69980302.21231262,51906588.89419344,42764038.001678325,20308252.584937852,116088748.95376584,40225146.27109478
onshore,2075,gas,extraction,kg,49358331.948937275,250831756.09709442,29322388.018013075,25933046.71253246,31136264.29478983,75475372.86580713,136912151.0146379,102457018.50496624,116843642.94373962,20155428.753739726,210681486.3300731,65123245.89702591,38154286.22355715,35943475.77686671,89391488.65076296,277524297.03083086,343102499.7268089,273080427.27604353,29999874.20165641,443480386.19509476,66827422.72397117,52510453.31472482,42922118.97738036,20274233.478605215,116846944.9533104,42046769.09849125
onshore,2076,gas,extraction,kg,48617059.726377465,245649163.66026488,29472622.15058736,25211621.7291518,30884611.74299096,75761627.93315196,138519826.45102966,107752008.19317117,120632135.42066598,20392493.817510486,211087367.1058769,64371870.69627702,38273895.19088685,35559078.52194828,89242609.21663037,276890557.65402055,346679279.2679512,274950757.1760032,29106962.637167934,440678464.83066326,63960096.158196166,52994709.289576404,43084230.35312704,20218316.299687393,117504836.25316393,44067948.43826892
onshore,2077,gas,extraction,kg,47729859.89417397,241699712.08875322,29554581.03103296,24557416.75423207,30637576.160172567,76076892.67503981,139914325.8925896,113316493.14514022,124345227.41205436,20601468.58953402,211364876.23835537,63525648.00307921,38340406.20176329,34997041.957263134,88841074.98617432,275437846.8903038,350327043.03421676,277684670.2568552,28162535.332724866,436495694.01798606,61281104.276932396,53339937.378305756,43287782.44774454,20160068.70391648,117992022.1171388,46094585.57698321
onshore,2078,gas,extraction,kg,46776718.03702247,239266542.79132187,29645207.61356086,23988836.388356764,30411935.727121327,76388847.48610732,141112456.2628845,119197825.07806721,127889640.18881576,20729952.49711829,211422425.06101486,62581313.55986579,38351405.66816969,34316386.85003295,88158040.3575674,273186910.24661773,353642188.732484,279970655.0604283,27125224.55224001,430967422.41822433,59134202.413513586,53563566.024807155,43511707.623991884,20133094.755925227,118357837.96584849,48279305.75503859
onshore,2079,gas,extraction,kg,45780780.0828104,237651220.03709608,29696933.1765878,23517059.489892386,30226550.660068303,76715441.69001262,142093796.83944726,125367461.57551236,131478130.6896478,20789265.883030023,211100635.23166057,61514254.68275108,38328549.40825398,33543961.054905556,87251296.58953622,270116659.46099764,356538140.3888823,282913111.78385276,26045550.750310555,423245970.4230083,57391396.39186689,53656011.75192504,43756244.532499276,20122319.663813222,118632248.254468,50548539.88063288
onshore,2080,gas,extraction,kg,44739153.90334697,237060160.05647793,29815568.06413414,23150149.772872943,30089513.30966087,77092823.23131426,142818502.36492375,131917883.68913247,134974450.61276856,20692276.317881975,210414044.76756668,60387379.64098999,38271179.10891632,32649104.324428137,86107089.91466635,266182842.57545903,358913704.15781623,285515078.64776003,24863283.330173615,415062394.8447112,56099027.866532974,53620676.460764885,44014435.79396013,20123101.72059801,119010929.34587358,52907550.79821484
onshore,2081,gas,extraction,kg,43722484.12650692,237422578.64936033,29975503.131928943,22898663.146559574,29986081.243052974,77546701.42040229,143331441.69179222,138946288.35341117,138391559.0020969,20608018.9960025,209665591.77324602,59243245.23432034,38201890.28392875,31684300.35085494,84785027.42565137,261649262.1108282,360748838.63129365,288993011.31768906,23593571.086374424,406640411.41567475,55287649.323844925,53492450.01300678,44158511.13976394,20149826.334597092,119700689.29549883,55348129.66312779
onshore,2082,gas,extraction,kg,42780789.10058923,238944167.04053184,30212323.143374547,22706489.019102313,29930648.254173886,78050710.45183411,143564375.474038,146147013.55960163,141777727.91706815,20478297.565319225,208806096.5742086,58076813.30372804,38109266.81901888,30665909.19327254,83311826.21071196,256856803.86104268,361799147.03615165,292327210.6171194,22314958.544344045,399314699.20017344,55046703.84456928,53300050.05483699,44361012.97160297,20189773.779320665,120867127.85548057,57845403.3733819
onshore,2083,gas,extraction,kg,41945597.91686728,241026563.21823463,30461965.020845894,22557249.623746492,29886561.90453587,78558827.40831679,143553287.59953985,153212803.15208685,145048525.6568062,20367433.343394537,208097624.6216975,56885129.086754404,38009849.80106551,29626784.732087035,81693228.68239082,251693756.98522118,362231119.9076539,295036438.77096874,20991086.77797875,391712365.5417089,55135628.793072164,53065985.729722954,44603844.87402952,20213398.579377312,122535553.21673235,60360213.5309278
onshore,2084,gas,extraction,kg,41179822.763858125,243228633.29162243,30712652.680900905,22437160.212111562,29892056.022197623,79014489.02449195,143312377.9952671,160243413.2934243,148344452.2655004,20240193.882104266,207455917.66536096,55727487.948198676,37906964.716445826,28593493.025257036,79919974.67178053,245966767.37456203,362011625.10370547,297221338.39520514,19744054.487363394,384369305.77334756,55607162.42051709,52853722.93163083,44901988.151408754,20242249.402324267,124411589.80570416,62961844.69483605
onshore,2085,gas,extraction,kg,40444205.88831622,245264939.07397133,30933602.806354694,22349549.977074966,29873125.683460973,79374944.59360616,142892007.38552633,167385263.65487394,151611947.66591612,20129283.598406445,207044043.42102212,54579172.603750125,37807472.32598643,27593340.394411504,78137514.2621837,239908114.9957032,361167511.18284297,299666736.28722584,18602693.342082296,377474935.5655757,56472497.50029943,52734917.39962639,45204964.34486908,20275554.508405346,126840545.10279834,65588123.21266054
onshore,2086,gas,extraction,kg,39735669.253853664,247272380.3345666,31131088.67326467,22307636.724916346,29895595.494703002,79657950.97819112,142370020.70571184,174518941.82903835,154827128.68079844,20021634.992989007,206551886.34331626,53468779.875696495,37701245.95054388,26654428.697631903,76521881.06921081,233941082.5519518,359854137.58666205,301826334.02443814,17593647.347647507,371610047.82027364,57652843.60111602,52768731.25427593,45552076.448360264,20340094.971485246,129530081.05962788,68137920.52061655
onshore,2087,gas,extraction,kg,39070497.29230621,249059205.7080682,31283658.61658138,22317523.671151754,29924286.385331605,79901134.07959022,141852807.3087792,182075864.95215738,158065077.41670522,19934492.649189837,206105492.13288248,52411873.92325514,37606184.391272284,25774280.175831135,75198311.83551975,228362423.69010356,358458200.8116537,304701630.82390624,16704869.1566147,366871209.9189444,59155391.222708695,52967641.54741099,45919093.627443865,20424298.987777118,132597509.44113323,70785582.80387393
onshore,2088,gas,extraction,kg,38437517.10833445,250645492.38219333,31418699.137106843,22394656.05023901,29953662.589626145,80127489.80964312,141355736.46012467,189794852.7816829,161463900.13716754,19852298.70339766,205591019.70089138,51434968.277158245,37519580.95406623,24948675.858671684,74283156.5433826,223380223.30263862,357254609.9178665,309150634.76760435,15979552.015053224,363173090.0172615,60919738.09524532,53364855.721688114,46294364.4842433,20536545.015451245,135793008.39399534,73453117.28119336
onshore,2089,gas,extraction,kg,37862561.45539356,251939026.6078983,31506763.563874215,22568868.82900936,29994364.28149339,80372878.28455196,140915755.01631507,197625298.43373245,164856476.21962032,19809443.418755345,205077132.55255818,50534844.182759434,37432562.14654917,24165497.720461883,73769292.22965401,219042994.09427142,356399147.05359614,314445872.03205657,15375648.950629873,360466474.2593433,62863585.737142004,53964636.36328167,46743242.48387577,20680430.61398987,139234467.9026454,76074606.0190791
onshore,2090,gas,extraction,kg,37363266.850449994,253111801.70449805,31529846.544054188,22856171.871299155,30074355.411226023,80652657.98776768,140572829.19665876,205426053.09462652,168355519.6224748,19793819.67034156,204550138.04823193,49723210.20830094,37316403.763923176,23442844.460982963,73584854.50009345,215347934.9739445,356216750.32178223,320279822.39988375,14932958.492020195,358525455.3293397,64933627.88024537,54759916.37468184,47232506.46271132,20874285.342609357,142605023.5889565,78796048.40468337
onshore,2091,gas,extraction,kg,36948749.219233036,254458777.24003384,31522664.866257433,23253151.79852977,30201250.734988756,80980428.9695449,140301658.84760404,213244936.63325658,172023139.92041734,19827383.490882218,204181323.42806014,48992447.66906217,37172076.42237698,22781618.152807083,73679788.46393818,212283176.89431947,356640940.16488403,325459003.4661626,14642498.013922248,357052786.1970817,67091325.179527804,55720438.18735692,47859171.58840009,21105526.11949751,146154932.4340603,81476479.97275676
onshore,2092,gas,extraction,kg,36630182.74430327,256283945.87493622,31491972.34102425,23744496.873254042,30391530.64382226,81363076.9593234,140155981.83283874,221199119.5182301,175782822.60719946,19876543.130631655,203820718.93626735,48353975.83298442,37000372.34502955,22194182.10806221,74065151.82665612,209802891.00534105,357869148.4836962,330950812.71634066,14489807.722448416,355947573.6553314,69256328.31522804,56847317.68111838,48485363.85607879,21395259.805037316,149202248.56951225,84124925.33518793
onshore,2093,gas,extraction,kg,36433938.03582592,258457211.2376863,31315584.061635416,24303487.34472327,30667977.063437965,81824072.77814752,140187687.68359745,229178671.4624975,179473781.96069112,19984839.36247035,203613590.5954193,47808018.75686342,36792010.573360614,21679092.281466126,74704744.0334346,207894760.67963505,359630829.6043529,335803557.36261576,14433038.075917952,354952343.5046019,71416215.11163008,58131867.19610456,49162637.23873289,21781017.158120126,152271115.97613272,86808087.15567419
onshore,2094,gas,extraction,kg,36388639.23164646,260878487.35916618,31130647.809340514,24881573.312747926,31029940.014617223,82405757.89523788,140421649.6123144,237468867.58681118,183334872.31326526,20147967.055484455,203594271.73992932,47343042.68269312,36533752.08603326,21246305.45923208,75568258.98882134,206591466.46203822,362058267.56771463,340180945.1853068,14441764.659691079,353735977.99848706,73601230.23393127,59565352.00133889,49816793.41800981,22247678.270480786,155504419.4431303,89624883.21699007
onshore,2095,gas,extraction,kg,36537582.5213397,263648051.8335091,30952911.25984381,25441818.925928686,31490739.56120341,83103240.63631427,140906469.57585,245452670.16581565,187181973.70452338,20358248.570112534,203827861.00086647,47003724.39401986,36224092.6101494,20903133.151278295,76587164.31472264,205814113.04762772,365068508.8788117,344004871.9864987,14492630.222871436,352279520.8193038,75787050.04907462,61104859.9233884,50416072.10367988,22758070.919951085,158747629.42758712,92378916.81147942
onshore,2096,gas,extraction,kg,36900343.34813835,266438563.90675005,30769855.25242155,25968028.47099767,32056130.39782356,83889553.24838592,141613916.76483467,253497007.14672312,190872047.2741595,20632368.19195321,204303647.16579047,46789380.51190014,35851755.2770291,20645377.896907877,77769091.50955461,205451637.7158519,368654789.2193251,347804850.72216356,14565947.524614599,350467913.2854864,77951404.58805631,62729278.16334184,50954717.69364375,23273073.580790177,161517849.95753807,95310923.71317883
onshore,2097,gas,extraction,kg,36949172.37445207,267839739.34693047,30687804.439283412,26327439.419744365,32286090.99615868,84266748.67004305,141823927.7741849,257537427.8464432,192823933.27419707,20736153.33373472,204228485.4825368,46635577.398037255,35694277.54906051,20448739.422627416,78385984.84094,205340431.37106034,370375785.5118506,350315246.14651376,14599664.215618104,349842633.59666765,79121398.17631629,63553961.94974864,51285007.06149158,23524995.18378959,162889650.62993643,96720978.03934427
onshore,2098,gas,extraction,kg,37063623.4255063,269476031.2941919,30581365.902411852,26720870.69530837,32563602.749532454,84695481.07633239,142093434.70414054,261590270.98598388,194820942.83811167,20865654.45826958,204191833.34867865,46507038.371222496,35497815.66621394,20283683.417138986,79064856.5548408,205324432.69018942,372345699.69355637,352326181.06039774,14637488.692561502,348913563.6394717,80159870.21487242,64406335.155284174,51627198.942939475,23800022.7545225,164473748.33150992,98083000.53254218
onshore,2099,gas,extraction,kg,37244324.32121237,271541208.5566283,30469895.298702538,27111323.14473901,32892538.117513947,85161134.09344573,142394245.50209427,265681591.19508114,196812493.7481093,21010597.198125415,204467728.7746392,46401686.27991238,35263554.54608416,20155510.773551837,79756482.45218477,205406057.17137215,374553135.8392484,352827891.3928957,14679789.872438652,347620829.92077523,81089256.41769554,65267873.94365172,51909446.466310926,24078976.509929072,166135859.04086766,99562696.58529288
onshore,2100,gas,extraction,kg,37513570.89228913,273873558.90988296,30354674.55198488,27456806.703766588,33259248.68527672,85652192.24847113,142758593.5931866,269831772.4242438,198769028.85066453,21184926.00115042,205023184.1380571,46317446.63544173,35008513.54327348,20082325.056585874,80476763.49457577,205616361.29930758,376755398.6047813,352592640.1796312,14723059.828585433,346082602.6884578,81883492.30299369,66124280.86679389,52183282.001217775,24379793.510244433,168071643.73276746,100953534.19151355
