type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,1999,oil,pipelines,km,8037.102007754349,82212.1489642165,8059.735178614381,3519.410306551124,7751.191435083693,8674.706276015932,5588.082466828075,2019.5991074813157,856.3810038498822,1794.823949531723,62008.17796395533,6883.800186253598,2684.97794262392,2442.29345696049,1711.250720795955,12720.196809952615,21199.36059684931,9435.017001014767,9222.558973128904,22407.15925071881,11255.02708352406,5001.900221404109,23576.758778182124,4497.045568093455,2576.7246497757633,651.4507819992207
Product ,2000,oil,pipelines,km,8196.786805934471,83260.64069458235,8121.969673795685,3636.5248281538475,7965.222144913093,8858.498620522438,5703.805555971859,2094.632547300849,901.5046382210596,1822.047384329133,62556.65187732308,7020.420487640271,2737.805160040208,2358.051086018035,1719.55043622977,12593.501895467913,21690.971991979673,9887.67753428661,9381.50682889498,23973.997496508706,11778.200246550132,5180.55348446494,23385.73059835747,4577.011368722772,2643.364229422734,676.9850363887134
Product ,2001,oil,pipelines,km,8316.188865765085,84310.16819819888,8274.756111690658,3746.4521965137033,8143.817798919166,9052.454147753258,5842.8959593230675,2164.4010729843058,958.8533222947306,1840.0687824115519,62994.39914008315,7186.958635162676,2763.6825906997315,2283.7559553214487,1741.2075850412748,12585.797476123136,22306.921457533386,10278.461159646879,9479.873845859147,25597.658823010326,12208.672979644676,5327.5407720876665,23174.28232312946,4638.048367839521,2700.4282857232392,697.1834903475157
Product ,2002,oil,pipelines,km,8416.72446674204,85039.78610607723,8414.600336016547,3857.65600652321,8290.036978252885,9209.091776801188,5978.799033658122,2220.3460051028937,1029.9641401147965,1855.1472627661763,63295.36682300478,7345.975232784342,2801.9065062501268,2238.2214554175657,1777.0406507415764,12614.711817554185,23010.748794711984,10700.54572075446,9526.060005476915,27393.41120441057,12575.373449182434,5423.77828778089,22885.823079689366,4695.639205067496,2756.633566056055,721.0940019650363
Product ,2003,oil,pipelines,km,8515.741532065842,85553.71940786878,8553.003033587083,3966.206268495082,8419.202668111364,9372.264865662022,6114.002622121771,2271.3729559106596,1105.8705497255576,1906.2086987681876,63443.781606503115,7517.413226756357,2861.7235273224856,2208.7943127430226,1858.6602774643077,12689.220015602024,23706.87010740972,11177.51789585362,9529.820332237327,29214.96235121987,12978.950526821629,5492.843425777704,22653.892304347744,4764.61373628237,2815.8601198678057,746.1044324240647
Product ,2004,oil,pipelines,km,8604.047933373104,85333.78407560366,8647.122786593489,4031.179119494743,8561.765589322664,9589.552017656835,6271.9721158301545,2338.9569450645154,1190.6972221030367,1956.8128463795356,63320.17056970312,7713.554998983536,2919.769292146881,2198.923254045114,1902.0138013020496,12840.331900602805,24587.999226357544,11695.966805811768,9646.94193321425,31075.156939566623,13382.282257114068,5614.022048801513,22304.873719361294,4860.905005255206,2868.7193524766008,780.8418000633528
Product ,2005,oil,pipelines,km,8621.776748941342,84508.76596340354,8680.655436772056,4091.4720372711254,8651.884899725514,9812.764767636412,6439.481843620139,2396.5827659225033,1274.7746519800476,1991.408987161072,62796.12515762259,7866.5130953925245,2985.3111868538995,2198.5621522079623,1950.090293778291,12968.194157175321,25676.314756367316,12188.350837296794,9707.48707567236,32970.90433739299,13821.625670056017,5742.405998445684,21810.673329205754,4933.743160324553,2920.544780009338,814.0253015559935
Product ,2006,oil,pipelines,km,8684.4677365958,83833.46913286389,8692.772563460187,4155.446818664441,8831.763180095559,10147.565118672992,6623.266877286574,2477.541839969252,1357.3613045664301,2039.3965063445048,62296.89839887506,8014.169846736241,3021.273962157353,2200.074167759149,2009.948787929355,13164.43441544275,26686.509256629186,12614.460000609413,9793.529809961025,35036.036618280115,14362.039966056922,5897.424475701817,21354.10742490763,5016.5238206729755,2972.3508588852233,854.7001751864345
Product ,2007,oil,pipelines,km,8763.302276465633,83152.53742803696,8734.251663634794,4216.445299982463,9066.159628733596,10516.138969716456,6761.0710533918445,2532.899676728152,1439.7939323380128,2096.900057215387,61614.981445028345,8135.0796573260595,3072.9717098199258,2205.026981232859,2084.875731681834,13484.288656872004,27698.26068537432,13110.72455253865,9881.638065723417,37254.93141441968,14913.25922760032,6053.972266139454,21087.77577029948,5108.589852168339,3044.3045707375168,907.8905474905157
Product ,2008,oil,pipelines,km,8868.212229345627,82185.6161745832,8811.484870612469,4259.062017077754,9376.811754412493,10970.386123345774,6945.59725002227,2602.780838088577,1527.498786656547,2155.8875922545694,60736.46987886227,8218.314325833304,3130.6449081851306,2217.556071964889,2165.7575161221666,13811.484912963231,28833.61890812429,13666.859996579637,9990.726371676112,39521.125748771345,15421.592609363634,6237.898781420233,20794.558682109906,5221.365095441651,3148.6237661486466,973.204757955484
Product ,2009,oil,pipelines,km,8932.860224466553,81228.95393622888,8884.215301970804,4321.426460950917,9738.683187290851,11369.475853620892,7118.05328916956,2686.9092561823663,1623.9273005325256,2209.559252753048,59685.21811849147,8236.390757156198,3214.790811840875,2190.981026955403,2246.942141414946,14159.410597167229,30013.64455657417,14203.792507017792,10081.60103104484,41732.53335562111,15997.089900125693,6402.071234500242,20459.22653667684,5349.0830100436015,3292.216292089209,1044.2874009550212
Product ,2010,oil,pipelines,km,8931.369109043362,80091.4707655884,8891.851848710852,4387.978260554984,10108.57047091068,11713.429206171893,7271.424506107541,2761.156594108127,1716.1970352094622,2257.5317214973584,58608.50082606802,8218.83663030088,3308.0397969269457,2158.274803676799,2316.0230017943118,14673.8103502672,31168.72582864012,14730.994596595412,10194.534504798798,43708.31793902466,16485.933233557193,6512.121933563924,20019.03047012085,5468.4120185790625,3421.8005989602907,1117.7667278216175
Product ,2011,oil,pipelines,km,8960.668255594019,79109.30165856774,8847.265470683153,4453.245243716397,10400.908522044932,11990.308160580165,7413.780470487034,2842.5319969244165,1809.7916893637987,2317.18698853415,57512.71156103244,8199.099026869095,3460.190488238853,2106.799641273782,2389.1389998619634,15186.585126734186,32151.69498630371,15373.408866781338,10322.112119334155,45741.51739865966,17033.346396963094,6582.149311810893,19563.105149770083,5595.34681292939,3542.7363238257244,1204.2218813511283
Product ,2012,oil,pipelines,km,8988.72926240804,78240.08849564532,8796.262806669805,4518.592442760262,10634.602429111226,12202.569592048734,7537.773151383893,2928.0105693383457,1890.6313095517396,2371.647493349818,56426.55757840389,8126.220154075375,3590.883523124971,2047.1969756544752,2438.0858966626192,15637.30739347451,33062.91210236333,15980.394578099338,10482.606667745065,47795.52746374431,17601.272885471102,6681.188843798333,19221.863919663298,5701.551181702549,3661.8496600510503,1288.9704633830813
Product ,2013,oil,pipelines,km,8984.826651075855,77440.36361100734,8721.40136366775,4586.0258011066335,10848.473875767042,12399.103452062058,7655.998447910029,3020.796185753425,1987.3524752752776,2403.5443758456395,55375.19330264245,8022.37263072179,3706.994038933747,1976.755657167985,2464.9459345537266,16060.508641135068,33938.00768512216,16560.723992382824,10627.897065055338,49970.9228719682,18127.287973054354,6813.159372408967,18850.553366613996,5797.610615006637,3790.9381676395756,1380.8225957542977
Product ,2014,oil,pipelines,km,8997.042286423199,77293.24323097909,8658.742431188066,4680.14034064454,11052.894192014854,12547.310956250161,7767.908388799621,3114.9245124019535,2110.2000546751037,2444.2730838405328,54458.52364000546,7899.22824024451,3840.297762177414,1914.905351367362,2521.370113379843,16459.94283937732,34748.87071517135,17169.63205039372,10822.44063501468,52394.34525174312,18772.147629929907,6963.66339199683,18667.15884183368,5873.093575503291,3946.7975245738694,1475.5996060601478
Product ,2015,oil,pipelines,km,9055.171023740388,77701.64678480061,8663.113453778604,4794.345377988949,11317.14048834134,12750.867345114984,7878.632309212032,3234.9588830828197,2268.230330238495,2509.87134425519,53912.4162215412,7824.275969020824,3982.7116861493996,1873.1231211521665,2599.00145551276,16863.46057712069,35468.79462927229,17838.85484434509,11036.90154958543,55029.495977512604,19432.172311249033,7141.15516038857,18579.293603579652,5977.948256208642,4119.657414452493,1577.6842913398625
Product ,2016,oil,pipelines,km,8946.546149764015,76572.64282995842,8532.31240378898,4851.700330143002,11391.356553434209,12715.182628228777,7940.060759838978,3311.8695136124898,2424.0785526368304,2537.8527829831505,52553.515228894306,7678.194827112482,4077.067222330325,1824.1298608516968,2652.157755460885,17034.899991806556,35923.81288977575,18317.29724243609,11169.2630227587,56518.447721387296,19813.117668158193,7233.312868702119,18337.493781513625,5972.72168186825,4272.4282670022,1663.2259904520708
Product ,2017,oil,pipelines,km,8893.764617053137,76504.10501551242,8418.382737697932,4943.584927725745,11448.580377000608,12715.744414594597,8075.302707027471,3422.899928818011,2624.4569149201925,2566.3098648733244,51718.80520901945,7550.406215004346,4206.410220178422,1769.2891569782537,2720.242211931502,17144.878594406095,36538.27695107309,18906.05753036042,11336.301761940937,58670.33166032653,20302.86850185841,7375.142723369526,18018.961939291457,6009.9191336079775,4440.044503342904,1746.4970967179365
Product ,2018,oil,pipelines,km,8771.97767984756,76170.1708488494,8245.579020758916,5029.793647450674,11377.498431988839,12565.285674844143,8115.433922192799,3506.401275903544,2826.336537052058,2575.8933635304165,50812.40425552253,7384.597119141569,4281.60225192541,1689.6041396444325,2771.30480126954,17163.98468965043,36799.62243236996,19385.15786733076,11416.34589848171,60360.39356555445,20704.970816320965,7476.180995236691,17602.166378042893,5997.84708834536,4575.528830175683,1812.8215785186492
Product ,2019,oil,pipelines,km,8662.751971927735,76179.14498109127,8086.088577685356,5122.052149140312,11274.142319858263,12463.226735186892,8143.385437516438,3574.854725622875,3045.961186581685,2582.443653722385,50138.70528445929,7234.00324618084,4336.256140702514,1639.9869171497417,2820.9618336829017,17109.940349786648,36991.90598867581,19891.76484135291,11444.760449960791,62125.38328319053,20995.690311795373,7599.08143542637,17198.25006812459,5974.3299375226925,4708.742440214656,1868.1857334410356
Product ,2020,oil,pipelines,km,8557.711458893778,76111.1367866729,7952.201523040792,5216.535987969756,11119.91837645825,12348.215616935759,8150.275441462336,3652.617995697533,3286.284103508741,2593.8180060403356,49439.97450968718,7055.677131371064,4369.641793572618,1596.6971917769088,2884.9647804212777,16821.181648922455,37018.73988181576,20415.37158494911,11426.533214142808,63948.775253816886,21252.09585028238,7755.7068043580175,16888.9888023474,5937.35845894136,4860.601742997358,1917.8986139306146
Product ,2021,oil,pipelines,km,8418.940390337419,75682.94342726021,7819.619192480635,5307.52257567783,11016.788392845663,12243.091472069285,8120.084002476712,3724.06175688114,3549.118386591096,2587.6989779466744,48603.05566285598,6830.05862730622,4333.23681365253,1567.6429269788057,2955.1238467854546,16467.179558666965,37043.1128657307,20837.63862479296,11345.764444899603,65490.2613824798,21435.595889802335,7970.568184754556,16564.483593283698,5881.873085191755,5032.498237053263,1960.4090025986684
Product ,2022,oil,pipelines,km,8257.008024410949,75150.74686616463,7681.16654485392,5384.833720824177,10934.22161979411,12180.990661019154,8086.4808393095955,3807.0825243336335,3836.0849670847565,2585.7113029689904,47625.41904783958,6595.005246430935,4274.872315920832,1540.7507398895862,3033.1734628436398,16115.538206105712,37010.158903832365,21243.91199842667,11208.310037871588,66788.29879318766,21554.268844637572,8190.122419447811,16181.239350207465,5827.723450941363,5198.632106898249,2001.6697553585257
Product ,2023,oil,pipelines,km,8071.171448954969,74526.74952763079,7531.360586636407,5441.1709617717215,10808.217574287806,12066.53617036425,8031.386977239008,3892.9160445014077,4131.728694962182,2575.480320586075,46534.92699130527,6348.099620140127,4195.867952888094,1509.5498843630476,3119.781920953,15717.463188870848,36958.43825594808,21603.750133706428,11021.771627978436,67800.41348971619,21564.429921415813,8406.32853842304,15770.703594217986,5758.291972795376,5349.365401120407,2035.196582341802
Product ,2024,oil,pipelines,km,7853.394180543517,73692.64989451523,7358.539861392907,5466.406991177253,10622.899121268236,11908.90234739705,7939.706653083063,3970.8706104312987,4418.708974952073,2552.560365273365,45301.2609465575,6092.577014074942,4088.878195565193,1471.2915781883828,3214.5572132047605,15257.175849162202,36871.31362503957,21913.466145535236,10785.739583696246,68477.99269183446,21457.90057081598,8611.36760328437,15319.287357504943,5667.5290410476255,5472.737260045265,2059.9880776210075
Product ,2025,oil,pipelines,km,7600.664932372313,72655.09641811805,7155.386359078762,5456.991651237767,10377.155923030929,11701.161857732875,7806.018222639638,4036.690146057499,4686.740387850789,2516.605381260178,43936.27608717184,5833.058384816746,3954.471565112187,1427.5879366509619,3307.4190497343907,14743.038992360542,36718.58538166851,22166.20950343937,10502.441444419457,68777.96971208214,21228.120235696442,8799.537345527417,14834.973180418565,5555.084800947289,5566.305543012395,2074.860610282395
Product ,2026,oil,pipelines,km,7448.921677665333,72845.61342146488,7046.541214362515,5477.605116925659,10195.523014761047,11612.945360247091,7706.622434670254,4125.0913357195095,4968.307929888625,2510.2469767873963,43264.010940721244,5647.645995625855,3849.6237779769626,1392.8042160175232,3437.5403255411607,14346.003169475329,36804.554510521986,22652.356993127465,10236.447234262892,69899.10541014989,21141.772810961946,9058.525713949803,14486.227089128724,5517.177236350022,5677.121824850378,2101.3925116292944
Product ,2027,oil,pipelines,km,7197.163376940013,71953.64907185144,6880.805224085715,5444.940568681202,9943.601790192366,11441.10509306308,7568.749485838079,4189.418887952734,5217.226384741344,2488.1398360470116,42084.218409084875,5439.639275886782,3692.2833820620854,1350.0806211373329,3568.3503375776663,13861.09897221043,36576.88646642046,23024.38972268999,9902.897171346613,70024.35668938064,20864.90849966623,9273.242474275152,14051.294711014876,5413.433852071915,5755.048349054894,2116.447683104353
Product ,2028,oil,pipelines,km,6969.673299133313,71441.88079018511,6753.587035407353,5407.306500638019,9728.91360211054,11330.83590592831,7453.87353201887,4268.777020167652,5466.7691436648465,2478.7182132896123,41033.44645572473,5274.411230643158,3539.7143057594435,1314.551368661583,3726.3959308026397,13439.687418262212,36482.05828359666,23468.861134332576,9577.195779622969,70282.78282282026,20618.772206909074,9525.937400772615,13640.876010945765,5332.217610829606,5835.198928843392,2135.25770098534
Product ,2029,oil,pipelines,km,6718.935803196353,70444.01771744985,6599.491425685795,5340.61341360369,9494.494866476922,11203.56504632152,7350.21866543859,4353.373943849944,5700.4600190889105,2469.757670578848,39775.98353097536,5107.772643718553,3364.333159255591,1281.1616952560114,3885.6535467027625,13037.9270862152,36334.37339268563,23946.519720980028,9242.293708545993,70118.61882534737,20385.507993633604,9793.521180445774,13230.635147914614,5225.618889642797,5904.586247927339,2153.9984261627496
Product ,2030,oil,pipelines,km,6467.931239873674,69294.0624550947,6435.669517990335,5249.267575714588,9246.87718656927,11070.56393432447,7256.8694541977875,4434.690159262803,5917.988038693656,2466.8615736004085,38451.21423911984,4943.250984969154,3177.5871983802535,1249.6772131319367,4041.151600870892,12658.90018143027,36218.260845169985,24449.94839805089,8905.026627790961,69672.50067572453,20153.54142498695,10074.703589780534,12825.237232717514,5104.819767846707,5960.699490867794,2172.9487379254515
Product ,2031,oil,pipelines,km,6233.113014044626,68211.50380151208,6274.363980404027,5137.874252668352,8995.085458698926,10945.266924541023,7175.963920665949,4510.5151506727225,6112.217799446279,2470.1528310910685,37142.739884467665,4784.993296948377,2989.6058385102333,1219.3671524439608,4185.222272427809,12277.909120742312,36127.98289484073,24996.991081915377,8561.348343912083,69111.08473199452,19936.481618872156,10364.8191192589,12427.981528739332,4974.287785109361,5999.712834045515,2191.439064247874
Product ,2032,oil,pipelines,km,6005.17331145168,67113.7115758137,6109.875738822513,5015.117086777551,8740.479737336307,10827.1784908008,7104.444779006977,4579.3316264680025,6298.087210287754,2477.4812342782793,35856.700150615026,4634.98328689886,2803.4385721286644,1189.5476892867625,4311.286840363985,11897.548500214845,36015.413651498086,25593.62410896027,8215.86096269377,68432.13603029054,19752.85406015175,10660.243744184034,12028.950442937852,4831.488356106549,6031.280525395391,2210.6509771204524
Product ,2033,oil,pipelines,km,5788.408480359431,65962.80974829076,5941.140570863136,4887.306167897004,8487.875568431133,10722.279781835648,7044.986747495031,4639.389779906352,6478.177028322619,2492.263678925648,34603.47499687626,4493.31096963268,2621.8243086429134,1159.1965097816592,4416.353387514624,11528.279283155238,35875.05095585716,26244.256493149434,7880.089379790819,67656.4472054333,19623.045505605605,10963.511065167482,11633.971101343861,4679.4614317698015,6062.082412250332,2231.240025404303
Product ,2034,oil,pipelines,km,5583.956292556424,64791.69372714114,5774.452398789435,4763.08930292223,8240.365307238575,10629.695915877637,6998.491878809831,4692.516772674464,6653.720952697488,2506.558445124458,33399.56314214868,4357.107262661207,2452.840331903012,1129.202073973522,4496.605816060914,11176.481864160794,35717.29954751706,26956.258482586538,7550.897104186538,66825.08451513873,19524.08160734738,11273.025653135588,11239.253399474574,4519.282052114305,6102.639714672743,2253.3621870883926
Product ,2035,oil,pipelines,km,5395.430899536912,63573.564932599715,5612.0518134807,4646.427571069176,8000.758750174011,10547.117828553235,6967.7578190922195,4743.108529270806,6831.502395103073,2516.2580961646613,32252.996210557274,4226.020766206418,2297.1739879357356,1098.3094709149775,4558.290947751196,10834.436969675124,35554.027448703055,27725.03839839475,7227.752279199691,65931.36204017515,19449.429958949335,11586.741072758732,10836.262406000218,4345.917648209856,6154.635677419148,2275.8114792664255
Product ,2036,oil,pipelines,km,5218.032127899226,62307.48018689522,5459.559795187432,4539.275625303937,7777.625675013829,10476.718235132435,6952.6334366695855,4795.870533956193,7022.618807654106,2521.8076099522937,31117.56634050125,4100.267136614019,2157.8134440774343,1067.771455421496,4593.300792209684,10500.624519890156,35454.47662997421,28540.730374607843,6915.210679632755,65002.99026931199,19409.947354282314,11906.3846896244,10428.771191820259,4165.734598173988,6218.653233586148,2299.9120020522632
Product ,2037,oil,pipelines,km,5049.792424042439,60981.62794672394,5321.361230135571,4441.105769744309,7566.926061635253,10423.10667151162,6950.260123209106,4854.557844084599,7233.216898574759,2522.465656336982,30011.164643746055,3981.7056351613023,2037.5845755348648,1038.9504841926316,4600.803370898455,10164.435760206312,35436.47824922061,29393.421270151266,6607.4444277089415,64085.36172630971,19392.334607126315,12232.5690912284,10019.099415281358,3979.5678201128253,6291.681521164838,2326.587886989914
Product ,2038,oil,pipelines,km,4885.376068221691,59617.12593875494,5193.691502521394,4354.711829225309,7367.6601671789085,10380.402045191482,6959.003265966345,4915.265024267926,7468.634538004169,2518.7122885719623,28922.101350958772,3871.9824998766653,1935.8703582992982,1012.0615780003849,4585.578214459192,9816.919213686522,35505.70010431197,30269.5061809425,6308.597696474905,63177.41319855525,19403.217006827763,12562.79925871207,9608.839216664379,3786.7192544712116,6375.196142975009,2358.628624636669
Product ,2039,oil,pipelines,km,4716.99647142633,58196.243926580195,5075.440017732402,4280.654179644518,7178.593966731105,10341.436886971755,6974.281235276878,4984.466880098227,7728.188920653034,2502.9273224927556,27838.3981579842,3766.6912582888795,1851.5338183650626,987.0918039236875,4557.169162138581,9458.477052280392,35629.813394563665,31145.356576285183,6015.3137161390705,62242.74421035432,19396.949813656258,12892.040178081843,9194.741168787972,3585.960328158977,6470.38380178343,2394.383743767144
Product ,2040,oil,pipelines,km,4548.580579274422,56770.44623244994,4965.39653350163,4219.013317531547,7000.23470749205,10304.287869602655,6997.35122704841,5066.985479573407,8010.816165830642,2475.513906310468,26783.462157609512,3668.8054520488017,1780.4122730262643,964.4305771043852,4519.840872080248,9093.390043631962,35808.27018587934,32015.715333535692,5733.278650031029,61281.707060860084,19376.253871664612,13215.756272017976,8783.084290537085,3390.5694589499417,6571.775032964693,2433.629737646
Product ,2041,oil,pipelines,km,4378.452473198317,55379.73704311958,4865.089271664745,4170.215400050291,6831.24101571471,10268.38351557738,7027.440723499521,5162.459858034532,8313.936177586098,2434.3653362537552,25770.207755098636,3575.3513008119085,1719.0478748000648,944.5136535521531,4478.587845161645,8719.405130289022,36031.23584216889,32873.863488878356,5461.891278342338,60322.79672029988,19334.255931412386,13530.115179007686,8378.715725697415,3206.3447416517065,6682.723917090498,2472.769088785113
Product ,2042,oil,pipelines,km,4208.995198982923,53984.25303525171,4771.881253274368,4132.002671052403,6671.229581812824,10227.953673868205,7062.588686682955,5269.3497537506355,8628.026868229079,2382.2311271302633,24806.913471852033,3484.3040854235273,1665.4408630129678,931.8670973408593,4436.660887666824,8341.522903126623,36271.03886796018,33714.434523505384,5205.977281456972,59320.178505522665,19268.83892522656,13832.202954373293,7981.601974173123,3035.2620551625578,6800.247168310334,2513.8979215348472
Product ,2043,oil,pipelines,km,4039.940818505364,52600.781185904314,4685.2570393727065,4099.833405999248,6519.104694722255,10184.142901383519,7102.4688817083215,5388.993739018569,8943.845655449108,2318.202715954674,23878.21089261357,3398.843598463067,1616.0450318553721,921.6708955325696,4393.058365005152,7961.305093540045,36515.81296608997,34542.93087585718,4959.687623231786,58267.012102781206,19179.49019927254,14120.857743096223,7592.557387784477,2875.5078388631186,6921.828469291245,2554.154317769794
Product ,2044,oil,pipelines,km,3872.7551292699527,51236.761756988606,4603.965214408753,4070.872178149514,6376.21711051552,10136.314980350904,7148.112382480823,5517.903643085321,9263.914116915481,2252.6799006777924,22978.121161267205,3316.6049403002066,1566.6439837324212,912.7389793053029,4347.199525002539,7573.648268138903,36757.76097449448,35330.54126025698,4719.121972841372,57122.74790420187,19075.92326345527,14395.83615181447,7207.166114002321,2723.903540935752,7045.823410403983,2596.363883138401
Product ,2045,oil,pipelines,km,3707.9011291960014,49898.51481925935,4531.627312119958,4045.6207907628846,6239.831090724833,10083.63030198123,7199.3782570851845,5654.466831939778,9583.70302863272,2189.250447865137,22088.823403097816,3235.497341532465,1520.6045309207134,905.1228368589983,4299.2266953395865,7183.2242365532275,36998.61867989009,36075.59740910688,4480.90562324187,55893.94712390223,18959.59091045622,14656.520113365425,6832.1321135054,2586.7321623056305,7172.064594841284,2638.2896928859336
Product ,2046,oil,pipelines,km,3548.899652679194,48571.41267783891,4466.748970527852,4026.217198498561,6105.15288332579,10028.547803653673,7255.93890114693,5797.740112349064,9898.235048508492,2129.3714636081627,21271.596367982787,3155.4129210217257,1476.5739740688339,898.039591865896,4251.088863810225,6790.184046232052,37346.665537397785,36778.12342507494,4245.101966032266,54584.972416994184,18830.067429517367,14903.82918392534,6469.56339291171,2460.1080482057046,7300.938161733669,2684.69911113168
Product ,2047,oil,pipelines,km,3400.2137271883466,47280.27285448635,4411.267717144975,4010.6322828044986,5980.766335383119,9970.803583847144,7321.052193989205,5945.498381558418,10190.257826342637,2076.8151294267695,20524.90404111369,3076.5651819708173,1434.0080118294152,885.9380853308563,4203.484409634319,6408.969018370959,37653.13233720512,37414.11043286628,4020.858197489437,53227.51142744999,18698.67673554948,15122.903085647362,6124.140360909647,2345.547462695951,7427.551082887057,2732.2109947636513
Product ,2048,oil,pipelines,km,3262.8202671067083,46004.455785780476,4365.024813577425,3997.5583707413234,5865.339091238926,9911.808339820538,7393.104540534367,6096.72937803482,10455.131725176521,2032.460994421333,19855.276983117874,2999.0949188780583,1393.0037434779254,873.8371822457651,4155.254254655839,6048.5798301606865,37917.30746582678,37988.79116885873,3809.8881212327997,51839.33113385631,18568.459661456494,15313.28544515608,5798.562417806262,2244.08672181894,7550.584706843604,2781.8296795279284
Product ,2049,oil,pipelines,km,3140.613041349771,44744.943250809585,4323.204272444975,3987.546669935992,5754.243695584116,9842.990042081103,7466.556805999118,6239.906498380678,10684.85612542803,1995.1155551441796,19286.547572554737,2925.0761715897347,1355.773014055207,861.4090476147297,4103.108601139022,5719.900163286033,38141.74351863622,38475.37555718788,3612.930598749316,50456.211710621,18445.698229910086,15467.95954586747,5494.640995610019,2154.990374908549,7660.479599339014,2832.1348224814833
Product ,2050,oil,pipelines,km,3036.183632205462,43497.47200925089,4284.458899580102,3980.368794128863,5647.127759156894,9766.825366828502,7538.533056018791,6373.568269486195,10878.974140502776,1962.511075489125,18812.339743179116,2856.6411995076755,1324.5655984955029,848.4073015472118,4045.730658157444,5422.832702803922,38325.242175003346,38865.791330180575,3430.113252401239,49088.57234293881,18333.159072237104,15587.357451281245,5212.68491430484,2075.9916660151657,7758.293780861923,2884.5305050726424
Product ,2051,oil,pipelines,km,2947.972322274431,42264.15066103495,4247.730672653932,3976.5635519406833,5544.861573249049,9685.593688899251,7607.395943515816,6496.631017151735,11039.622103833814,1936.1569743784694,18433.53560339902,2793.8456539555564,1300.1899014790324,834.9982508441922,3982.199841430805,5157.994002744483,38469.236343456825,39183.02559560713,3271.4302672422386,47731.05835589157,18230.420486724997,15671.949379761654,4950.724170195037,2003.5750774163182,7842.9621949244665,2941.737760346874
Product ,2052,oil,pipelines,km,2874.0711509284433,41061.66830387065,4212.944620391618,3976.507337718032,5446.908001593562,9601.637814141444,7671.079044996108,6606.28147020164,11167.197363114976,1914.8393993741402,18145.99042589067,2736.638592151459,1283.49650444282,816.5174760115556,3913.956419478026,4924.117162470972,38574.78362089269,39437.4051359008,3124.689981399044,46401.81973588864,18139.91374031102,15722.054352343079,4707.2415494180295,1935.7694723485617,7914.076760871969,3000.950699016113
Product ,2053,oil,pipelines,km,2813.200217252401,39885.81892591658,4179.406432332729,3981.3880077272647,5356.504339142693,9514.379060330788,7726.788234925767,6701.471542132066,11259.819857310817,1896.637591702615,17944.946185465196,2682.862759989951,1276.0429019087746,797.8363528759428,3842.1197132275565,4722.067624259677,38637.718353442,39639.91891415632,2988.0648236588954,45102.81984786032,18060.59448095888,15734.606686306886,4481.805716275181,1871.6319904281008,7971.090899803052,3063.6229165698
Product ,2054,oil,pipelines,km,2763.8889845468275,38740.30021410657,4146.124956115664,3991.6412530852276,5273.646993126385,9425.830782541818,7772.318275336482,6782.454348375846,11318.935295923025,1879.848920217442,17826.053138291052,2632.402074417164,1278.1511883019202,779.8005038130789,3767.8065691213706,4552.103072575098,38654.39567956408,39785.774203434215,2862.5116143228324,43858.93156558236,17993.508441819573,15706.57722570678,4279.865879548673,1813.932629147335,8014.550235340812,3126.8548596309756
Product ,2055,oil,pipelines,km,2723.954922598551,37649.3209682518,4113.578982048242,4007.5136633984307,5198.573897646539,9333.882859089483,7807.298833142786,6848.326951056318,11347.164911757096,1864.4180644187686,17785.281746929504,2586.7226948386415,1287.593283464439,762.6495628578206,3692.037300417258,4413.061259773454,38624.56468601777,39891.80046561284,2749.0361634923242,42666.52716322951,17944.726801421253,15639.01822012743,4099.214280482532,1761.3982203903254,8044.338902506553,3192.3578687019462
Product ,2056,oil,pipelines,km,2692.652478088448,36617.5875106852,4085.4772687850955,4028.8398932469454,5132.214447315501,9237.62959125417,7830.186086193478,6899.679466115838,11346.130258098192,1850.081813232197,17812.52564143207,2546.2569120531894,1304.9376873796953,746.734577874756,3615.6693188315994,4305.593041049451,38425.61316335828,39965.552748852686,2640.2980413979194,41535.491621079855,17913.3643168057,15535.714372534056,3935.453998885856,1713.1088295494537,8061.8665642402575,3257.690877962583
Product ,2057,oil,pipelines,km,2667.142309567889,35652.92100702832,4058.2130226699437,4058.2802285468088,5073.117381800826,9139.60274579681,7837.040177908497,6937.729498948881,11327.043707670959,1835.605706735579,17886.550462454376,2510.2582328938674,1330.6606121849534,738.0187955735138,3540.536250403313,4222.2584237927385,38214.25426136869,40054.506635286634,2539.1302169420687,40478.26161117806,17894.090895255697,15415.067278452545,3788.096612493314,1668.598119451079,8074.536395200427,3327.0085007140074
Product ,2058,oil,pipelines,km,2645.3636772236487,34767.600760423156,4033.936408091958,4095.4179215034355,5022.37413564847,9033.627443884712,7827.4423362845955,6963.875429577607,11295.445679814757,1821.237238215024,17988.243190349753,2478.031799070629,1364.300475776264,731.3746313587367,3467.373255501801,4162.601757690354,37987.69806136149,40151.27859275845,2442.209071254668,39496.2811020303,17884.78329823504,15277.071797366381,3654.6012608778865,1628.271617995614,8082.438392753516,3398.689990725033
