type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2009,gas,pipelines,km,28262.121361302517,261933.8363870972,21622.603395748203,7634.220337901252,7783.412276178751,33294.84806804887,30844.99241253442,4968.7257472286365,6.13039030518406,139.35996136729716,182513.04313048668,29018.908173817617,16895.759788499858,36111.19461439294,29632.53637528792,160763.70842979744,123482.81245810371,21723.07345587302,14956.102996125104,34829.88759663484,34524.088235637566,13245.567699342253,44936.238632954344,12254.654332739692,21161.897356515707,565.9289847660147
Transmission,2010,gas,pipelines,km,28270.708658885185,266899.8691596492,22360.949707069678,7888.5314364258875,8550.359588433192,34128.67284604832,32223.1045612321,5159.774633533814,6.821766006422302,176.86803046375002,181703.5934261203,28252.334992114746,17738.077256757544,35140.937699928516,30158.10441746674,164955.94982806421,130975.37717315264,22923.574918112885,15587.479117933759,39575.714204465134,36264.77733803081,14058.258234976569,46818.18569883091,12705.228803374985,21496.686563920866,623.3394767246252
Transmission,2011,gas,pipelines,km,28494.68285399959,272748.2892056358,23336.99270894126,8060.867049178142,9244.57313176764,34890.9421221707,33490.27483680706,5391.87496567855,7.515037977282597,230.23532778531984,180585.84309564196,27490.84921198437,18326.591364984655,34107.94492394863,30467.746190085298,168137.89037047423,138572.39617125384,24160.422177850032,16083.380510393847,44704.388816284816,37723.406150187104,14914.137805084529,48493.8822987269,13189.552250638571,21719.631839329217,685.0796975102412
Transmission,2012,gas,pipelines,km,28654.494579497714,278232.6929820176,24367.436389633276,8180.912046880696,9929.26452714409,35660.34725894428,34677.35282905175,5732.932430706056,20.230514194554107,263.5326596308179,179205.50696846732,26763.120106797916,18932.284294000758,33242.072293831494,30613.9059229145,171329.05191053584,145793.77546652217,25387.627817129134,16465.493782060134,49357.85162056938,39083.15566057676,15546.59183339961,49641.52973530325,13549.603034403168,22028.562194409915,775.0274068740698
Transmission,2013,gas,pipelines,km,28819.655030573,282243.68773628713,25720.62855207676,8220.667020314888,10691.279200053596,36723.28591908258,35926.41384995816,6100.6153652663625,39.258450467074596,298.48813314290175,177554.45080734085,26055.578832235118,19444.821384315255,32313.56856568049,30483.933946183035,173793.1656846016,152471.52538847952,26493.910826026928,16777.336780474285,53862.58699310946,40331.31758957178,16305.221762353756,50453.95783606531,13690.804872481376,22374.756281265214,878.3570424259055
Transmission,2014,gas,pipelines,km,29045.92896360726,285410.5935068912,27108.954330332872,8296.117504736827,11419.216755885804,37481.74652481271,37217.29472246975,6513.453720274651,64.33433665245838,334.49440461975394,175263.88171506522,25441.111849020195,20055.164423028953,31361.406434686076,30168.778598723056,175964.82390294693,157928.9769738485,27493.08655417519,17107.007428992125,58338.023861543596,41391.02902805835,17265.20838132064,51276.06512762003,13714.608013419436,22792.29191468824,997.7836485647504
Transmission,2015,gas,pipelines,km,29387.409921263028,288783.57539652666,28694.01922328679,8341.061865339003,12428.8976490293,38355.836341008195,38574.493996013625,6948.832360514676,95.8573352886932,371.4413147930275,173642.74439909516,25215.81841583622,20862.270613752127,31036.798727534,30264.841385910026,178879.15529955557,163288.3525385129,27903.803903580683,17568.892266903156,63042.34217589815,42348.67388948621,18163.871170178194,51988.36469678998,13621.105991337843,23239.911976440235,1130.0327798830278
Transmission,2016,gas,pipelines,km,29409.2085472348,289630.3347274118,29985.952755300972,8315.311564582664,13208.031563596247,38841.25781793934,39764.97906374477,7302.610943909141,123.87812719567249,373.6292097441186,170787.69186680616,24895.143927089583,21617.599431417675,30456.34619712332,30018.30222354856,180548.70740178964,167464.7381157884,27826.547910688918,17668.23604353568,66493.43031607619,42753.538768923216,19029.753225588138,52169.06255751597,13367.539507880101,23571.789677559165,1252.5127560007334
Transmission,2017,gas,pipelines,km,29278.371975235357,290555.31936980336,30986.68210898311,8313.930473621274,14117.196446660835,39344.83376737389,40747.225431499515,7598.098552082728,163.72316221054777,372.05220910637695,168857.28217444173,24627.849046600768,22396.850481989433,29723.646447389925,29857.723031662634,181497.0390858971,171453.60451342518,27615.303123091053,17747.639495143332,70569.05032992984,43346.08255430373,19947.9802799374,51489.405831898,13138.147373324944,23889.867927808482,1389.3938111174418
Transmission,2018,gas,pipelines,km,29084.365891096928,289210.31147231534,31642.739844535958,8293.796947144016,14721.162379264453,39462.062798880695,41426.78748308599,7850.352883258253,227.0625925450873,372.07906187695903,167586.97938710207,24410.551776676813,23047.02207659598,29050.994701471394,29873.335509263245,181874.815451491,173724.2897834419,27627.656992725453,17673.723273732605,74381.97675026665,43487.82160796669,20691.09807736534,50406.42785787458,12833.114957888047,24043.87981665692,1515.0471779527184
Transmission,2019,gas,pipelines,km,28786.42043812114,287705.69303257245,32092.985127427888,8248.107335377996,14965.730139067664,39404.651525795416,41927.34921024653,8068.096022784698,302.52963991466146,376.7486451970859,166443.5496042183,24225.67013518716,23648.74303172135,28463.16007692316,29892.78221043669,181385.20206344905,174881.35952810146,27856.37092737153,17509.042694258766,78221.3653772548,43098.993500053,21285.789350390743,49148.894481781,12489.738775082657,24051.52032431,1640.0068029547715
Transmission,2020,gas,pipelines,km,28384.039991442995,285129.6101262202,32248.65338662032,8141.301267833016,14979.838091999047,39067.68970138437,42266.17528674202,8259.606485183445,401.4375432043448,384.2025726724217,165633.94809888536,24106.127561331017,24109.541375626355,28094.42864935303,29975.738427937893,180528.84243002874,174469.99914273535,28136.289338180446,17372.948822244838,81644.69980776512,42499.07302364554,21628.664446702885,47693.52558791161,12099.631258674972,23905.75164314833,1754.0743817552925
Transmission,2021,gas,pipelines,km,27917.319810977413,280512.11660521256,31964.06237468839,7992.974013291541,15010.15124940178,38642.80816412172,42311.73042077718,8443.63662247782,539.9911736254413,385.1057152443876,164400.73234351884,24003.78666186993,24698.970812317148,27950.735169556527,29975.78597520942,179646.64573437668,172471.97980334912,28283.320098081153,17304.857792532912,84642.09315455201,41792.85021313064,21962.405162096205,46431.10866865451,11698.644778356494,23648.08759461722,1854.929549081815
Transmission,2022,gas,pipelines,km,27501.70126087192,275502.06042344024,31291.292491377997,7832.353100537195,14983.607683063385,38115.486446070434,42224.49556412719,8595.344406303248,718.817882404045,418.02591452316767,163173.0998773936,23912.853881006384,25243.63876331774,27841.497763748797,30058.733470878797,177719.13481337126,169730.76052277454,28455.218992420236,17225.94552097862,87898.73847802628,40938.77219172825,22237.286532346952,45270.82015783584,11434.122066111811,23314.25624561581,1931.6854253349059
Transmission,2023,gas,pipelines,km,27101.01203295301,269974.90139231784,30239.4785183821,7680.814243649483,14864.264806194613,37432.283211317845,41923.2866474796,8836.71924793081,906.0358743836322,458.48579451091393,161664.33224041268,23811.1844014219,25813.34152618054,27681.972608521755,30099.30188773856,174853.31355551115,166538.17182746262,28770.601451028386,17138.35193300801,91291.34770298994,40031.16675072139,22389.59401491742,44129.83927730078,11273.787068178299,22956.611292707927,1998.8461102991214
Transmission,2024,gas,pipelines,km,26671.085402539033,263897.8556802445,28993.7558467834,7539.330606877702,14715.700885024375,36597.59620192488,41565.048781906735,9206.121033967842,1158.1331236961607,508.62064475215,159852.5761342506,23692.119934079208,26328.37409417978,27432.24824971795,30089.55374274767,171662.61301247973,162876.75204227085,29186.024157785185,17017.0140999913,94542.09023184096,39201.03746675059,22389.366630443885,42933.48303936785,11178.418170024432,22596.4012895761,2073.8919553067403
Transmission,2025,gas,pipelines,km,26181.82776362284,257237.79809815733,27656.255855661853,7421.677056824288,14540.494016727069,35628.911651921284,41202.99973304496,9699.488093177893,1478.507552049419,570.6310489642691,157802.8595902598,23592.862118585832,26765.341087701592,27105.444269556392,29999.040529098544,168463.04310631752,158737.54330197393,29652.750005164788,16812.041484633333,97619.59931276322,38675.11668985424,22232.84121446521,41757.920442805014,11157.460398444573,22203.80062256621,2165.4067805910213
Transmission,2026,gas,pipelines,km,25837.728280416555,251554.14749434797,26453.758980305738,7345.095658239214,14366.631079535095,34855.51273285242,41090.62334838512,10324.176455885536,1879.5814076840527,650.4530184318212,156341.39563849478,23688.007940062023,27274.357118518805,26784.94364540065,30103.271710427984,165793.8912844302,154770.63119866082,30560.338438766044,16683.374006402235,101945.54469468525,38700.753635624176,22118.068686372048,40870.355273666544,11263.195479800186,21898.164643454944,2295.6716392255903
Transmission,2027,gas,pipelines,km,25451.778448786576,245699.99373498763,25250.654209887736,7246.555070401817,14210.018631025441,34084.37520000165,41150.132341069984,11005.180932582669,2341.3269344056907,743.5628576337899,154673.72172909943,23773.42546751628,27696.94030756916,26471.181841128808,29948.141742693577,163504.26169689576,150957.06552232552,31634.70353695248,16536.926079087694,105144.81287548582,39110.5600648705,22033.568533380683,40003.2826017118,11301.257372686496,21600.1059165117,2430.469020293427
Transmission,2028,gas,pipelines,km,25054.799704446894,240359.21989521643,24215.07439343143,7161.405503758853,14241.496702961633,33549.013777349835,41545.66359833564,11627.85070175696,2830.3862925361477,845.0419864810156,153015.11521028727,23917.0537658871,28231.199881079567,26140.453656551465,29608.329160594127,161600.68518565813,148211.98262362616,32989.854656091746,16479.318183886884,108533.50894401985,40072.63240459943,22034.34653231953,39285.90876365434,11320.234380699136,21439.294005121053,2571.1330059264897
Transmission,2029,gas,pipelines,km,24690.644952773375,235814.56168639922,23322.397904404494,7108.963384280687,14457.083260194466,33182.167344247864,42237.14560059733,12147.962901677825,3388.9205031192882,961.0083723692367,151398.07671406303,24155.372425012,28871.478504096554,25728.51047586632,29319.550227130163,160047.22819837395,146284.71222268898,34629.13805977016,16479.533071070276,112357.67622220278,41503.84171307386,21982.58303823222,38585.09864441608,11312.712807993988,21387.70843530878,2710.3584039190673
Transmission,2030,gas,pipelines,km,24335.406631602455,231768.6862311525,22458.676647454984,7068.28895281453,14857.106768247553,32887.09440404908,43156.487475670474,12529.45274330103,4008.1249836399575,1100.2578992101676,149858.03472870236,24447.0122146242,29592.2440994559,25215.883751694906,29121.842680391594,159070.55474440238,145078.831210967,36304.77185745499,16588.151634437916,117022.10776210001,43161.79576976992,21993.120470391998,37813.55335630459,11292.326472681098,21429.255769584004,2846.3720122171153
Transmission,2031,gas,pipelines,km,23965.301278328207,227552.8273335408,21629.096338699037,7053.138538179084,15388.415541171831,32556.78980590722,44259.23796582796,12731.43024943746,4689.728500345789,1259.3540572073127,148414.938706071,24684.186901297537,30329.46313857482,24575.16980700106,29087.48566947952,158150.85346875066,144735.94038785843,38024.52425987065,16804.49533715459,122774.600536956,44765.59294607272,21923.377588394,36928.340581003635,11244.158034636877,21556.211235329156,2965.8907570201495
Transmission,2032,gas,pipelines,km,23583.56861158648,223570.25891137327,20685.32398129305,7091.141787680739,16097.129185231883,32122.360348142025,45439.369839170795,12703.670770638804,5427.340391799288,1431.471831910764,146940.75965737883,24883.271130595407,30984.18808696897,23828.813805356458,29085.232730927746,157898.3894096553,145038.06681159997,39683.65033927253,17116.42997472557,129499.23559335366,46095.60066176498,21752.81390888242,35939.49479827031,11153.670722888935,21696.693508799475,3072.563852034493
Transmission,2033,gas,pipelines,km,23210.336042409952,219845.21788556562,19662.099809435393,7190.502479167113,16966.828336224116,31502.94606447716,46647.731754716486,12537.588227744161,6132.110484078246,1619.9452695451962,145646.1506415251,25046.441205825882,31540.744946363433,23109.202212931155,29223.992170659392,158517.4483944746,145555.0411168749,41543.923873027125,17476.937050230783,137735.46728494857,47109.236642007614,21470.759530279134,34804.26195905542,11021.42737149055,21912.421524466445,3182.7541983008578
Transmission,2034,gas,pipelines,km,22867.93405149464,216299.20797774137,18525.88915756884,7330.743705766109,17910.186367845126,30827.747299769464,47904.40456301981,12254.981904830838,6737.817011536634,1820.9289027347422,144511.21071499365,25117.259887370827,32025.050479073878,22381.17854739691,29504.823159716172,159446.46142429506,146262.0514591062,43673.61270927878,17901.44831875948,148139.2132905507,47942.032164248594,21132.363313655256,33626.329406953584,10856.186884068667,22202.96446456898,3284.649545243028
Transmission,2035,gas,pipelines,km,22571.3693939498,213217.51841761582,17322.459430671646,7493.570171899596,18916.603287649486,30160.739280584632,49115.12988960878,11909.174967067942,7233.3624375700965,2034.572739676294,143599.91412007785,25183.863618108877,32447.475135039625,21690.951814812048,29956.156188048353,160545.65285569325,147082.9712282684,46076.26782316323,18384.661973814447,161434.3211668622,48497.880667317346,20834.654671563127,32344.01133147833,10641.295501904466,22639.36910190257,3364.3745903775844
Transmission,2036,gas,pipelines,km,22260.165722783935,210213.10523834388,16092.07065503613,7671.673883600718,19931.04206946616,29578.651681490875,50383.3773544876,11535.718558749311,7578.9849354731,2259.215358868315,142989.60466715854,25310.664280777048,32755.166773924077,20967.087831664317,30598.88059854879,161149.10157602356,147653.66749067072,48614.37503490016,18914.914692524133,177259.79824278873,48863.63724211511,20676.14486427462,30977.09632464381,10413.776134651465,23266.302591828626,3426.5230839911196
Transmission,2037,gas,pipelines,km,21931.570808786357,206883.0911989766,15012.945549157832,7891.192895430829,20921.93063969587,29049.841883773217,51601.73857967713,11192.639383836584,7792.7425418759485,2480.240644019129,142671.8027790888,25477.861440184985,32914.418681731215,20293.000792215735,31416.065938524014,161466.02541160616,147876.4670335578,51253.73435232473,19460.409228363427,195292.53590285731,49104.196679530934,20747.035344297816,29575.917887510925,10216.766913558033,24063.084718524628,3480.160476590467
Transmission,2038,gas,pipelines,km,21589.651281250695,203236.07788407375,14065.06551016017,8150.923237866874,21851.860643123822,28558.49692467702,52763.99387230869,11033.139456849183,8236.003473942812,2700.0792088444937,142524.25468881425,25594.170898203338,32878.28968825923,19710.94759740886,32413.584078565837,161776.7787990327,147995.40923548595,53834.978549257314,20049.10406797873,214198.6424618508,49131.23406363348,21059.761612764112,28163.724794143945,10040.13040435711,25057.45913641103,3553.834791841462
Transmission,2039,gas,pipelines,km,21232.922875962795,199391.42311134114,13265.840457152764,8418.759086957501,22739.354733518117,28126.054942757197,53908.08109896595,11080.533230016597,8701.062722608063,2902.2664632614933,142469.2419783395,25689.22333335284,32644.687121680956,19253.204651519627,33563.94027738939,162439.28608432008,147942.67178401188,56717.67662018979,20676.554855187936,232587.68922065085,48939.348944032834,21699.130628430055,26846.23198562285,9877.214606428748,26295.63686605395,3651.0535620564788
Transmission,2040,gas,pipelines,km,20888.62880885973,195502.354341726,12667.04913714356,8703.604003704857,23581.88330490259,27859.82064339066,55043.665918899984,11290.499926246346,9220.931707914006,3081.3080669605692,142476.81774052102,25807.14110548623,32233.48407002084,18947.83197074091,34919.35144145367,163748.81651850045,147603.79362044198,59916.287380001275,21309.984049262053,248505.56608459805,48679.78352093057,22460.425240951812,25667.86020843989,9710.400178997006,27734.371873765038,3789.6629021155577
Transmission,2041,gas,pipelines,km,20600.266426325146,192431.1533703547,12254.194076829674,9044.514885488961,24361.381145052546,27813.803314328885,56159.52887947059,11634.788867793795,9696.106931108823,3234.6296850939148,142426.6702108335,25990.95901608322,31685.39246691255,18770.627408538003,36535.21856191696,165851.60593866537,147034.11943684702,63613.837507298624,21917.228837488423,264477.83160741255,48561.766766586865,23196.536103630304,24632.676270213527,9558.306039399882,29364.425707668852,3973.734578540762
Transmission,2042,gas,pipelines,km,20365.076054058038,190013.01671234352,12027.937698281807,9364.839647425293,25021.637834802696,28007.49217489425,57240.31635645991,12113.186297699307,10120.506723187435,3360.1798993475645,142592.9263099568,26259.055921107214,31060.175441525455,18719.847162372986,38456.593681199345,168518.3444553437,146514.87014447883,67840.02600901706,22443.261760670324,279638.04769497266,48781.07108256547,23843.18827407396,23854.322230420214,9445.847084441986,31106.867762142603,4218.241376173593
Transmission,2043,gas,pipelines,km,20168.711943258713,188087.8792877282,11968.049161011959,9640.419819346818,25550.155671128334,28434.598190642067,58241.22006907882,12595.665061060461,10667.591606661344,3465.998844695177,142859.67984944533,26626.462499499994,30382.363633865723,18688.001994813076,40599.353716671096,171407.30681995212,146129.2006226205,72138.2412161363,22933.758013841933,293037.2571781021,49384.14824031103,24374.7281751508,23294.741203487276,9362.527789181613,32869.32454505991,4483.458699051187
Transmission,2044,gas,pipelines,km,20003.778181954025,186511.47752618793,12006.019540909962,9888.85260640592,25965.609238602057,29047.134097965452,59019.01032156876,13040.2675728758,11372.508423504978,3557.081160830768,143187.2674314188,27153.54611929861,29691.0839513249,18716.682810581322,42817.45919289327,174156.87267958632,145718.54801953395,76602.36235218756,23352.68144272802,303738.91304066323,50150.17508465605,24862.844375890934,22944.672357207346,9314.084338711127,34614.123849301606,4819.329537426328
Transmission,2045,gas,pipelines,km,19911.137214531685,184963.76325773372,12070.50215591696,10114.292463152795,26225.72387119845,29747.907317145815,59560.788432372654,13440.514837116829,12309.960693215653,3676.586310158117,143404.25715762324,27736.127523744617,28967.440475545834,18749.02815474046,44967.38741443129,176198.54184099444,145244.8977862883,80906.05327586908,23702.84777928652,311000.75845618616,50937.79149378372,25274.01593327649,22769.022601458408,9301.26890043702,36353.010153529176,5193.540013541122
Transmission,2046,gas,pipelines,km,19914.398209348103,183564.49330830853,12177.811086622944,10318.392832644353,26399.344562619423,30487.95030579978,59809.31602754034,13813.154671024939,13514.803598850767,3822.6214379842154,143402.9524171108,28293.748567394727,28237.5957645129,18812.442620017795,46921.589370505564,177851.29707234004,144847.7705790066,85316.54374146494,23956.806328827017,314985.70855148643,51561.272217456906,25636.659748081307,22735.990978588114,9292.260735332695,38088.90810029577,5671.692165492003
Transmission,2047,gas,pipelines,km,20004.371750734223,182351.4128349095,12302.67725341808,10512.366840283454,26469.769493110758,31282.986564726467,59945.49322668394,14198.262180211626,15019.94253062103,3979.045647882042,143031.9299553962,28863.57382745881,27524.929968509692,18849.224901216076,48706.416408905694,179136.8570622394,144706.55806767868,89463.75929739336,24158.84972731808,316456.35085796047,51931.09442943295,25867.20378961519,22831.254148385153,9277.458322699773,39820.358735711525,6192.727523057606
Transmission,2048,gas,pipelines,km,20171.163189869443,180948.82915706307,12414.041597641935,10704.623453407841,26443.197804964795,32107.526962367894,60006.47323212491,14615.66320554284,16352.16275041104,4137.326569356331,142464.7148652713,29503.785862941208,26867.272786653426,18857.447572687444,50309.727570617215,179969.53885663752,144803.50400066725,93888.94647028446,24292.91958479673,316588.9612077399,52010.10263215133,25966.664295279337,23015.745738432666,9280.226564741497,41514.83764681599,6835.697411805637
Transmission,2049,gas,pipelines,km,20432.954013108592,179528.3746252332,12570.154407182275,10916.535769217873,26327.277777662202,32960.193592544136,59980.29389903516,15099.545490452174,17721.26691179198,4335.226796380073,141671.81761673302,30196.17046492739,26241.733492087616,18820.98784291314,51680.744193744315,180175.72206459971,145158.78725113257,98072.03630971596,24361.52522337209,316091.85009399423,51875.63689177062,25862.424169233705,23229.48300914269,9325.571019557703,43207.83208999575,7435.144252776822
Transmission,2050,gas,pipelines,km,20761.310288806664,178338.75327133565,12763.378569287013,11160.396279144066,26163.304851716915,33836.171921322166,59873.744301777,15692.604261922006,19118.294280253554,4525.57804733018,140625.5865870842,30978.724998061043,25652.83339699312,18748.556242863007,52789.99182614025,179646.3345219093,145851.12738472738,102693.53758976495,24339.905235989234,316722.32910777215,51582.99294856863,25606.592173319044,23487.76308986426,9404.617463957857,44916.36315101504,8132.969853845838
Transmission,2051,gas,pipelines,km,21092.061338675918,177126.27601295573,12977.661673177337,11412.410307353806,25928.68863742039,34729.04363286754,59717.60499803974,16392.64130891061,20667.272694096922,4752.050020313967,139411.14929575034,31832.964511412807,25091.532225567305,18638.61033114031,53568.820724190184,178399.28993338317,146853.53263394107,107115.49910981674,24217.292278068413,315767.37110377935,51211.59975172273,25324.57041105756,23804.523985684013,9512.404646104274,46657.17673764866,8798.59023252694
Transmission,2052,gas,pipelines,km,21408.710472997187,175745.09780091266,13240.42790382448,11683.5091731093,25643.065234907717,35641.91908857387,59556.894399779965,17149.35099210011,22403.78686065966,4991.321370358841,137935.7991118573,32735.901655559617,24550.169121536837,18476.41769155309,53964.31648857161,176598.39259005507,148020.26354675245,111872.12873152818,24049.265738444283,314334.09721261717,50803.57160645649,25140.516808611417,24060.6511725027,9616.14389247568,48368.06306430138,9504.51092007085
Transmission,2053,gas,pipelines,km,21750.980086323754,174537.9238742202,13460.10963717249,11989.793805508338,25303.54144269672,36579.84652725416,59481.878898488845,17952.48209867909,24274.439884933996,5247.796085237067,136287.5745429742,33661.7818150804,24021.856850706015,18280.668091056345,54015.37376588167,174429.2689649739,149395.41252229927,117117.9808449672,23844.220676738587,312631.22065185057,50391.56877474158,25126.409184323587,24284.39757588452,9729.57520054559,50128.979697958195,10227.85329755235
Transmission,2054,gas,pipelines,km,22138.112561624475,173335.13719399596,13700.557074185126,12340.418189771122,24927.050047844998,37539.710740892864,59617.040768356026,18794.313417434536,26326.205300651778,5514.354507558485,134615.10690666604,34589.67040618936,23519.31130851548,18090.59414172833,53846.42964871494,172246.98922597186,151152.2791868861,122798.97163034156,23647.700694162166,311181.763166689,49990.06736995369,25214.59729982024,24482.235370419818,9853.421234232716,51946.12911033941,10939.210648763401
Transmission,2055,gas,pipelines,km,22520.964988410375,172157.14936704852,13946.40064907614,12749.469304620263,24550.260324880506,38523.640193566804,60058.99081276116,19672.232136822324,28441.43379809439,5775.21448733398,132981.13868220022,35501.56610551674,23057.066130593885,17911.704672633266,53555.27585225522,170390.10474175282,153404.59578387343,128297.6348107629,23511.04604740731,309487.59532999265,49673.29307372097,25352.698897918217,24644.660867123384,9985.718770777961,53831.440656515464,11663.724281774079
Transmission,2056,gas,pipelines,km,22914.684128831163,170931.90953371004,14241.225878369085,13220.480603957276,24157.41279753441,39529.93339959063,60746.69261260288,20647.63210102568,30642.641812522234,6028.876011255397,131478.45530688018,36396.500744266246,22659.09414674943,17759.823513156414,53279.11246867373,169029.278927446,156207.68254507286,133512.48942398498,23426.031257683848,307511.6256785232,49535.21317052759,25468.711555667214,24797.986096010936,10132.15584047577,55739.048436778256,12365.151112172809
Transmission,2057,gas,pipelines,km,23322.175028281214,170007.03586554722,14512.024790435511,13751.936616052139,23789.354915270873,40541.75572702494,61665.73150589466,21783.32209533655,32816.02676884543,6301.50463172011,130114.68217293706,37238.7645908289,22314.60173084791,17672.103021188374,53085.68813864522,168124.56754705758,159534.7269636384,138323.27789815757,23346.764250479628,305415.40756641765,49638.62203177556,25582.171442025585,24907.274270453763,10292.506923423894,57708.20638542886,13077.065692030514
Transmission,2058,gas,pipelines,km,23766.03583186075,169758.4079302456,14861.137975348525,14342.589761639383,23466.302146196886,41586.27966520445,62810.638023710635,23058.480250793073,35080.34038402105,6595.988326174225,128941.70012401375,38042.10921885265,22037.26601299276,17663.596680619907,52999.00436484954,167608.28497370446,163330.44216490546,142405.76535655317,23262.170965459398,303017.03080499085,50051.002459013514,25695.66069569485,25002.734739317017,10447.259492341633,59667.969090585466,13731.287355389513
Transmission,2059,gas,pipelines,km,24202.793311629182,170156.44084311792,15224.328417225792,14983.259280811379,23162.6405425517,42654.69600956774,64168.84764926923,24496.94575844747,37439.94010796124,6865.250355897258,128049.80913914248,38769.40863388399,21815.173174025425,17734.892246624622,53018.893656707485,167408.06535117264,167631.85291287006,146180.119446748,23163.211553305315,300298.7984053333,50794.82968029901,25891.698117288797,25103.16905175669,10592.116466930163,61708.00377902052,14505.58436313742
Transmission,2060,gas,pipelines,km,24670.98985093811,171123.94995302884,15652.431365666382,15673.307325165744,22848.19571858359,43711.83843000703,65753.67381207237,26139.193737527963,39874.485474218316,7184.655614940826,127455.7231514552,39386.11871629378,21658.556767793296,17863.27741334097,53132.74621446394,167381.54173196317,172435.5058031872,149169.746995052,23073.493644449456,297059.3287300108,51782.53256392095,26241.226638111028,25198.707529911517,10730.866891195838,63675.80793188081,15239.407716893955
Transmission,2061,gas,pipelines,km,25215.565305906664,172485.2487448792,16123.888915213229,16373.377798877405,22536.29647606755,44737.486074268905,67552.51309919509,28056.91898314655,42383.107706359,7520.746117283269,127142.39303072738,39921.22294691499,21576.81726298561,18095.981765963414,53305.2355509037,167374.97200427394,177489.45212910895,152326.63705319088,22986.798514069134,293560.5142102514,52942.1658643241,26798.18673663733,25281.445927128225,10855.04453726889,65440.20492535686,16062.137210051886
Transmission,2062,gas,pipelines,km,25847.952133426075,173986.82702940435,16570.37011249744,17054.888076144496,22233.9116039917,45683.41133900823,69484.41889165604,30274.845530554307,44867.50828719915,7910.3602451357465,127044.68490632868,40394.662048137296,21571.07568994581,18389.53884752838,53542.406294121116,167502.63395711654,182617.23445030034,154770.21096103673,22915.64549042895,289847.37741175364,54107.58068486669,27506.670612059428,25359.77696412563,10982.307870793566,67094.64138895598,16871.63392973818
Transmission,2063,gas,pipelines,km,26516.976290186154,175391.83170829384,17050.437328172553,17674.306326822134,21952.244887216475,46518.765488607176,71481.25611015815,32786.13958001436,47350.96253530999,8297.579318693774,127090.16604580473,40780.92426356602,21671.18920595214,18758.50001127107,53816.82717167398,167774.0834814061,187534.0264498911,156771.99486349238,22842.645010397348,286612.7933765742,55117.85470407066,28313.834971372296,25429.71638420062,11100.959692265878,68616.266944287,17720.75699160778
Transmission,2064,gas,pipelines,km,27196.003324209705,176591.70795011532,17498.563770639856,18196.1701131259,21700.370456294128,47230.50175112689,73490.86791571254,35548.739643510555,49750.99677480905,8721.033412426981,127208.56272372976,41112.62541072331,21827.128602635188,19181.99765445159,54114.8365091455,168187.3754821917,192177.00734747364,158054.65430935842,22743.885206327555,283649.1659692314,55832.302199878555,29153.735335548336,25487.742908136534,11214.123315886196,70006.9659816476,18574.16063487671
Transmission,2065,gas,pipelines,km,27889.732884999274,177906.95233909125,17970.90854389276,18596.23245071217,21484.912416989446,47840.91390600988,75492.0771281115,38493.76396944645,52120.4546468858,9107.435241884405,127392.93113348172,41392.46315290434,22018.35972617616,19657.981199809776,54409.407693265624,168652.939247092,196448.94867576676,159891.3290582445,22588.233403645034,281617.09806733584,56261.11389310843,30005.370629753743,25570.9451657049,11325.63442340388,71181.12665743877,19460.290828791145
Transmission,2066,gas,pipelines,km,28600.36565406945,178868.01026550977,18396.22664030278,18860.19764900637,21302.383424196083,48338.76390976124,77494.68432517422,41483.999688068194,54440.15157844773,9495.061869594501,127651.68799316158,41627.6667993109,22233.496016468653,20178.40060559904,54687.75401122244,169189.72304269703,200115.55401366693,162149.53596241307,22375.735515240132,279944.01584666036,56303.759985936784,30825.858064911015,25649.38281245399,11435.235663495889,72232.52089498763,20337.94781660085
Transmission,2067,gas,pipelines,km,29300.72692487292,179100.264305316,18870.96100421384,18980.827400776347,21147.789513274212,48748.574100855774,79419.21818287915,44395.5416512291,56792.798237165465,9851.837652060807,127993.6658707518,41808.4648755416,22488.46928718916,20708.40190844358,54925.37778474632,169764.03156790044,203147.03732060734,164582.16514863446,22112.15615888815,278839.81871376705,56059.62566880452,31625.089471321207,25743.192299900467,11537.767007805765,73121.87905330941,21249.12678326436
Transmission,2068,gas,pipelines,km,29940.534323742842,178484.02736331229,19277.535489359474,18954.2036916635,21013.33795526572,49069.635034120416,81220.66809311627,47246.99956690572,59182.50274841958,10221.131533468362,128461.98901790689,41926.08046420398,22764.378621189877,21189.841130594228,55089.05514766407,170323.99587783293,205752.5619282113,167128.58344748043,21803.71648906615,278389.79097510496,55337.38667997679,32355.392432081735,25854.03170057701,11605.677115252143,73957.84269591821,22169.56704399525
Transmission,2069,gas,pipelines,km,30538.281620991234,177303.2698815948,19671.81576090158,18777.28002294525,20885.455582225004,49298.42911621903,82928.18988201606,50039.473438568995,61574.293835184064,10602.146652805483,128988.47425964476,42012.66468665003,23068.445334744785,21612.189009210684,55187.451107007495,170901.22975011452,207918.5376551107,169604.1216752917,21454.48867739629,279350.58857764106,54204.6803110877,33062.279575296256,25972.029111448523,11656.656181540295,74592.92749226445,23100.44482665943
