years,regions,Buses,Trains,HST,Cars,Planes,Bikes,Trucks,Cargo Trains,Ships,Inland ships,Cargo Planes
2055,25,78198.91174217794,425.73999452015505,0.4368248149875211,3678190.5818122826,15.006057584308365,6439595.182317868,856109.4484084221,10.248123414933161,54.44961284798694,96.1383787518198,6.830705199354128
2055,26,46048.96973053926,12.90866022258615,0.007440288272823017,2581688.638586902,0.5299966338978841,596452.2147442829,244990.71152277905,83.6944703608558,14.437091697109878,115.18828014758856,0.13669625817297293
2056,1,3541.4299115877166,9.537280117154012,11.385454528337988,2250035.3582262467,46.13933328503322,221529.21502842288,98532.72270438672,80.37727027915935,3.380476870756709,93.33353415217925,3.316298632293808
2056,2,38379.33087535714,60.774395537980354,91.40082451510148,15515290.555640008,448.60020311432527,1815404.4603743888,2538891.792918542,842.7180499580791,125.48845005980365,1111.226768911387,104.35042116553586
2056,3,22235.64573279486,18.121694760246555,3.9856866091175362,2490054.3240885357,73.29646722811356,1075359.7918890417,168445.06327479065,31.57754912327391,6.134741064229928,66.08061066954224,5.502745694529864
2056,4,15303.25305218032,13.196141421866798,2.9390255842067496,2096047.1483437144,41.369747520890655,845669.93970065,975257.3881040844,49.252662326109885,4.84455244691992,224.17177541293768,19.749504058392347
2056,5,30871.4727541349,42.81627546776099,2.803223565763055,3850055.6624268373,49.19851235249632,1737835.0378877558,501564.83202710946,23.175319106788834,6.203942140971414,147.44837657811604,14.328960470323693
2056,6,38440.12336466772,36.81665476016724,3.191042185338606,4217145.854297623,74.05787133358808,1677233.3546231203,694986.438052645,46.91810066757557,9.325404334680215,257.6513159875685,42.78247988976352
2056,7,39462.81601892875,69.1636100654498,2.7593471727754633,2949352.9337478434,58.336526133279904,1571210.809773922,167145.4365596738,40.39876320297958,14.276484487820568,1.1342847322574272,2.378928719119237
2056,8,150824.60108022988,43.31904460164202,0.02828651654467465,8225633.652821954,1.0934015950820708,1503947.818596486,132039.14359308063,60.521718443018244,29.986235009610738,47.00223600096024,1.0552261044395124
2056,9,122805.55346880604,185.25439082729963,16.300045876305163,7137975.195809757,257.3633080627328,7310298.09552376,98381.89921579635,39.88348625183221,13.013458269659111,23.60756153980242,26.422817613508755
2056,10,7767.0178203547175,16.830445965654462,1.1754960839706765,514483.3476215778,16.91619286074814,692681.9465354476,204079.2664374853,73.04121436192963,4.8124806077077835,80.37627077689604,20.25597117380545
2056,11,86738.85773438809,102.20880258254965,151.7952050308354,12658394.0473581,331.3605397115316,3065209.5978341773,671461.4704141179,116.03489321778216,79.21160237239917,1382.523149402732,179.04277931983188
2056,12,18895.457946805298,43.276866958993196,8.010196975454292,1923232.7079139566,75.35470417914917,1316808.272874508,93947.79487155174,153.32015655117812,0.6360317018815227,78.14024588320399,1.3693090933720136
2056,13,13732.83027255733,21.94885303315914,25.808371181596954,2500065.1321726004,42.09702536741236,593165.1245900504,312549.00358770555,24.536956137985612,7.461304465281913,761.5836316701789,4.240159104695593
2056,14,5517.602825359156,31.008289804821743,1.4559657755226656,552095.688362045,8.114425555711946,570493.986318999,24810.33184579292,123.97790945911856,0.576607077744347,2.6498244530375956,0.025782873084650826
2056,15,10774.766543927728,35.78805670790962,1.6010709073414997,916305.8599056732,13.424391091056691,881345.9623224102,154664.30161841802,421.2981660739715,0.6800538590739125,283.2328904648002,0.18718925277655662
2056,16,17327.78867479545,90.16372245337925,10.134899484010973,1930395.6152014113,65.7964912263335,1897608.6951544508,216836.56004512304,1032.9998146917278,1.8746776758988766,79.1158862224679,1.568050364468796
2056,17,58386.70891068015,46.031408187183956,11.236683895598148,4762961.429097583,223.5809116182836,2493433.3256073967,1609099.42657292,45.10469126227531,22.82293884308808,7.188294588209999,359.0650623360589
2056,18,179809.2711376554,634.5924717369744,28.98656445911041,21142925.93874118,392.88671799052463,17112522.84017068,2419969.9850100446,563.5314172860417,2.787423781124229,345.4554021191161,11.854709643090985
2056,19,8325.29327405143,17.054751164505205,15.058383556045385,1354367.5916722107,54.08686429319232,1011531.1714423113,245795.25903326686,3.4551942124755612,4.526512515705299,73.47004379592954,37.835401812303644
2056,20,153867.98164025723,349.3965284240294,129.45448244250747,20713850.681286495,803.4145841678983,15366663.172751248,3737615.77016899,803.6710470373546,11.230276638639225,1893.3757905293023,178.9138703542999
2056,21,67935.68099588147,152.07071300787356,23.33659334320572,5303538.000310819,119.13331680533884,5172447.900636457,1694039.2433370817,10.915058153605798,81.61831688748396,742.4713360395253,68.12469944459917
2056,22,49539.233699284945,96.05311592380804,16.00010258495442,7396722.276406177,98.34063818771347,3059468.1846263856,1482706.0039403674,7.352024948040025,31.936329099710235,356.9684429429544,0.8876759399254937
2056,23,13796.463400393826,33.27452403225743,47.13372638528517,3892006.524133167,68.01858581237343,603977.744542948,134566.96255075734,21.95692345960083,6.3411853377548795,1026.803975029121,8.600417603905015
2056,24,7039.7053431889335,23.051281607125247,27.317052481000587,1161609.3663973426,41.45916965923243,268671.33945097914,100630.5673537318,45.75533394341187,6.384056771835077,1341.4682492807042,22.810127029329237
2056,25,76529.1124536016,399.63401427489043,0.5245226806632921,3696715.546311651,15.698766468883946,6138987.323748022,866377.4508726873,10.01922976509627,51.48437830765204,93.32082861375011,6.869708851128209
2056,26,45854.77042123485,13.278405120979954,0.008191254929202432,2682040.8365445277,0.5241798774338875,572183.4786155187,251769.0961042163,85.42795289484116,14.263494007098288,114.97040792765256,0.1350556738328228
2057,1,3552.2228634195026,9.208283237925741,11.733842646416292,2240145.615265563,46.30244678081408,223852.36722901743,99924.96234465133,80.74992083556799,4.075632331228189,93.38295413400238,3.3443458983678624
2057,2,38290.40052360263,59.45209014947841,93.71330632130298,15334820.89832058,445.0609165205169,1831234.6090128832,2557954.4155171346,847.3766672990096,118.21154927213854,1111.5424986998041,104.5245283818399
2057,3,21972.050729980092,18.175796079315887,4.438093173094494,2504371.91756927,74.00929422146419,1081856.6559732258,171734.84282421635,31.960925375437,6.235103501454638,66.22865720780874,5.538066376091791
2057,4,15189.62061488954,13.096971854438664,3.348865170005549,2114589.4571114318,42.55693636629661,848014.0924665779,991279.4766298668,49.82660165120524,4.8118679023467905,225.322589954847,19.951542168707874
2057,5,30654.494551940843,41.41441393215473,3.1880362660850032,3861390.3095063325,49.23916306827027,1727290.4879670553,504833.02446038596,23.332973404833524,6.415636252319196,147.90812845451092,14.349832462190534
2057,6,38111.678742104246,36.647320573938714,3.7279471556722257,4251846.026945372,76.07630480763214,1679061.7239190415,702965.8540306214,47.32155280476013,9.457408565968976,258.50759376808674,43.41735387982169
2057,7,38856.96448434341,63.9523899103267,3.1745764158501366,3011991.7840813883,58.69643028957637,1456096.512882704,169489.77574405674,41.3305637229505,14.418596219009771,1.126784641756629,2.277187851634686
2057,8,151691.22936992196,45.721864541403875,0.03124695346380249,8632668.227829793,1.1299386610175084,1484908.8726833872,136930.94150664736,62.76132187402936,30.193800494067744,47.94529090871583,1.065235161066795
2057,9,122736.79393421236,183.2442407333774,19.796029119603347,7344907.266574756,276.81221789446136,7333457.868344471,102389.76470110362,41.34797820549011,13.42838999273684,24.06454140799019,27.576006434667363
2057,10,7767.951782463648,16.378230416327824,1.3192448153958036,529336.7336781368,17.286442780909795,696821.9085238837,206006.1576090857,74.12471087816766,4.8548696979687875,80.51941659322802,20.560597750776935
2057,11,85743.84777010996,97.14989099910872,152.72566547841643,12547778.500252148,332.08231166086443,3080029.715809852,676127.8726159177,115.93873717981751,94.15191660517826,1376.071868604362,180.2492368177468
2057,12,18757.02768867466,39.76546764802879,8.475962741087812,1907683.851154323,75.28547402527352,1298681.9745203909,94300.673570249,151.9466850669669,0.6566469733204023,78.05921311698239,1.372689529355572
2057,13,13613.586853219007,21.04575967796086,26.03479604176573,2451791.543977215,41.66591014368123,600009.156256414,317346.2040670015,24.928971032637605,7.681530854923764,770.4379079125974,4.2087814680949975
2057,14,5479.5633175690755,28.049424348528873,1.6207527367941363,556604.5139936344,8.499171587347035,566765.9683881262,24878.904131578114,126.4837106750947,0.5767314566950343,2.7023838444053467,0.026431984560125465
2057,15,10655.839700235274,32.362780727201425,1.7731027081557489,919077.0016093584,13.87467535580629,853164.9208786339,155502.1652997824,422.8191593561005,0.8131361866626081,282.34501013312183,0.19152161738081253
2057,16,17203.093274426326,86.23843177582376,10.739485973699658,1951000.3827977306,66.44687570130236,1875674.1723465808,217665.15183370092,1045.1788852902828,1.869650216700844,79.545142641457,1.585132388581549
2057,17,57908.362897492356,45.71544513029198,12.548758963171196,4818063.5587976,224.53642441967622,2511697.782983087,1635216.7030900274,45.33540245564541,23.458123008001394,7.2095746397475295,359.2292291894273
2057,18,178572.78285154642,597.8869423100768,33.95642007394352,21583638.817173753,412.3810477767538,17083201.506723195,2472644.1217989186,573.7917363970191,2.751037851697234,348.6570034184715,12.12451919135384
2057,19,8225.780266231515,16.193107996153685,15.349435375759754,1367451.0411596918,53.280974464311385,988801.357413182,246370.02866212858,3.4493622632521124,4.478903401023338,73.58376896035406,37.782831604148214
2057,20,151367.33866336808,321.6202395489054,135.99779238767633,20676360.6395979,798.7200285025738,15178320.007653832,3737383.446343614,553.9937433623927,10.822845219593688,1875.2797685519763,178.55065437748544
2057,21,67212.33973730134,142.3549638937884,26.114283639283258,5342249.986879175,122.33101845530268,5116608.107290998,1721129.0795861352,11.090781947893447,78.18536222918567,745.5164788766051,68.58822013641088
2057,22,48781.65707142732,92.24166336018789,18.110434486098086,7444737.672634999,101.89760475220191,3046552.4291884303,1502499.7135457676,7.464775530859811,30.13948142164884,359.4214212460229,0.8954143544426252
2057,23,13583.645468479714,31.573097116470763,46.75889127174196,3873498.9572912487,68.16965216187509,605235.9916129718,134174.9892576364,21.959060107533787,6.103147623475664,1023.7477897629069,8.586377899344654
2057,24,7011.139865975984,22.212068632787805,27.40664279799705,1172646.4993439731,41.293983547509924,273272.13311407296,101115.04777223675,44.422780249461766,6.159213913936448,1341.9533874204571,22.971778624654803
2057,25,76469.60294872119,379.15853231245364,0.6339911052219964,3781925.3548287908,16.703554043748824,5973817.198435143,891912.8719824746,10.255717881274336,51.458723590229,94.50076055490717,7.086115017064287
2057,26,46187.68462330814,13.884556599087574,0.00904540150108088,2810098.697277787,0.5388740192720984,564110.6302332561,260439.7642207949,88.24122446005003,14.329010432386085,116.8456785924318,0.1389035459552499
2058,1,3588.2195396053366,8.963420603564742,12.228834985157079,2254272.457772262,46.90642409937914,227231.10547413072,101348.10643526244,81.83704907152105,4.486878866425439,93.3745364520014,3.3958486385990483
2058,2,38738.57003738301,59.661502143816506,97.7047702344446,15454905.554396398,449.58798916801425,1867705.2050307617,2580370.4218943287,856.0318990374362,110.42767553997578,1112.3360219853348,105.96837416679091
2058,3,22066.262151685463,18.82316795334134,4.94218192228967,2555881.9050664264,75.39700082559943,1101636.524147343,175063.62657006475,31.910722559491205,6.286622700922315,66.41282620106676,5.6132570087512335
2058,4,15202.904750444057,13.294368087410305,3.788543969873434,2149809.384053719,43.84547044966848,855994.5952215139,1005204.5023774004,49.86582659712599,4.779203111309712,226.53638354812392,20.203190326846766
2058,5,30631.858778191054,40.502143120317214,3.6296931237547376,3897298.3610143242,49.55757498796652,1722934.8025044613,506264.4684124162,23.46345129690974,6.560895128727374,148.39357767626825,14.436179723646035
2058,6,38082.36765515771,37.06707202067764,4.355159974606831,4316770.265760924,78.51936598196994,1689887.462517459,709638.4874054844,47.57242958004349,9.487053112982437,259.4156935510182,44.25154672438771
2058,7,38025.744912824084,58.94509177326006,3.6579439429043816,3052738.7044930626,58.97576561590472,1404423.560768433,172586.30974864308,41.93322312330042,14.675463504188201,1.1303065278231728,2.202594346323764
2058,8,152564.9500970397,48.2034872529203,0.03438047366030372,9058480.074814636,1.2100188609805897,1475488.5519354679,142044.77494322954,65.00237255089883,30.326163057505852,48.89095357425822,1.0979971628059175
2058,9,122522.47272164351,180.28873928947178,23.954728778204313,7553788.2435875395,297.44332681103833,7331685.193235487,106162.05046150621,42.865797340109225,13.804955720269305,24.490511627526985,28.742355675360216
2058,10,7785.7805141931985,15.990637635718826,1.4789818073127545,545231.3233742854,17.71359715126772,704402.9964528419,207643.38612128986,74.60629287750226,4.874763436714893,80.68013905468615,20.92693797754822
2058,11,85661.04809592532,95.5627048704273,156.71937963670052,12487143.280690048,336.77123849651434,3120365.1565032825,680500.1168906353,117.07645645817956,103.58394513417352,1370.477296681158,183.1486235636271
2058,12,18717.228167312995,36.99070928065839,9.011917120628397,1911255.5475310064,75.59935191699947,1296764.0141275115,94494.75963965617,151.91314145034903,0.7200039954172262,77.69881252759296,1.3796269380396389
2058,13,13552.781417990147,20.537969525751578,26.52688846764977,2425295.431789225,41.509334711421616,607186.2022526553,321248.40386672993,21.95271321096959,7.800364428652969,778.3655711822539,4.1985335292023365
2058,14,5454.945715941598,25.217801855774496,1.8057567891569004,562814.5059201315,8.913662490760359,566741.5232794732,24952.581179867317,131.28297438891423,0.6793090961393737,2.7511034334189617,0.02717442223510269
